,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
7,"{'short_window': 8, 'middle_window': 20, 'long_window': 32}","open_time
2022-09-22 12:00:00    10000.000000
2022-09-22 16:00:00    10000.000000
2022-09-22 20:00:00    10000.000000
2022-09-23 00:00:00    10000.000000
2022-09-23 04:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    11498.121293
2023-05-01 08:00:00    11498.121293
2023-05-01 12:00:00    11498.121293
2023-05-01 16:00:00    11498.121293
2023-05-01 20:00:00    11498.121293
Freq: 4H, Length: 1329, dtype: float64",2022-09-22 12:00:00,2023-05-01 20:00:00,221 days 12:00:00,10000.0,9909.485066937832,15412.775658336945,11498.121293033582,14.981212930335824,7.258771929824648,17.682468021068473,105.40065543453805,26.427937110741755,173 days 00:00:00,20,59.53090488046384,10,60.0,22.76132973316391,-14.316432669286709,7.901220258065207,-8.105572057204666,4 days 18:40:00,2 days 15:00:00,1.462065256610103,149.81212930335812,0.8092516723828822,0.9786922428858569,1.1358836917416744,1.2467838527186457,short
71,"{'short_window': 32, 'middle_window': 56, 'long_window': 20}","open_time
2022-09-22 12:00:00    10000.000000
2022-09-22 16:00:00    10000.000000
2022-09-22 20:00:00    10000.000000
2022-09-23 00:00:00    10000.000000
2022-09-23 04:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    11404.537531
2023-05-01 08:00:00    11423.711641
2023-05-01 12:00:00    11636.497499
2023-05-01 16:00:00    11704.776038
2023-05-01 20:00:00    11704.776038
Freq: 4H, Length: 1329, dtype: float64",2022-09-22 12:00:00,2023-05-01 20:00:00,221 days 12:00:00,10000.0,7931.645011680283,11794.792364160163,11704.776038152628,17.047760381526277,7.258771929824648,27.840481565086534,152.0788785934902,32.196884172499445,121 days 08:00:00,13,37.798205242863354,7,50.0,11.824628742764332,-5.855610027855156,6.655656779084198,-3.5527343314636965,4 days 22:40:00,11 days 21:19:59.999999999,1.8043404919239687,142.85004461345912,0.732708162039871,0.9197841201537731,1.094603559683268,1.0153593756175736,short
92,"{'short_window': 44, 'middle_window': 44, 'long_window': 32}","open_time
2022-09-22 12:00:00    10000.000000
2022-09-22 16:00:00    10000.000000
2022-09-22 20:00:00    10000.000000
2022-09-23 00:00:00    10000.000000
2022-09-23 04:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    10676.298948
2023-05-01 08:00:00    10696.153669
2023-05-01 12:00:00    10916.492653
2023-05-01 16:00:00    10987.194832
2023-05-01 20:00:00    10987.194832
Freq: 4H, Length: 1329, dtype: float64",2022-09-22 12:00:00,2023-05-01 20:00:00,221 days 12:00:00,10000.0,9118.176379091215,11433.899687202176,10987.194831714452,9.871948317144524,7.258771929824648,13.769751693002258,126.57167124664149,20.253136475413733,130 days 08:00:00,9,26.851758959730223,5,75.0,5.794851230126996,-1.9791776792378444,2.207928009074497,-1.9791776792378444,4 days 17:20:00,6 days 08:00:00,3.345857303617487,116.07171034992012,0.6618110883361328,0.8286080610440943,1.1187002513632875,1.03624468178119,short
95,"{'short_window': 44, 'middle_window': 56, 'long_window': 8}","open_time
2022-09-22 12:00:00    10000.000000
2022-09-22 16:00:00    10000.000000
2022-09-22 20:00:00    10000.000000
2022-09-23 00:00:00    10000.000000
2022-09-23 04:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    11007.253914
2023-05-01 08:00:00    11026.619113
2023-05-01 12:00:00    11241.525593
2023-05-01 16:00:00    11310.484596
2023-05-01 20:00:00    11310.484596
Freq: 4H, Length: 1329, dtype: float64",2022-09-22 12:00:00,2023-05-01 20:00:00,221 days 12:00:00,10000.0,9344.994330261741,13122.19189336009,11310.484595574628,13.104845955746278,7.258771929824648,24.680210684725356,121.5621150068543,28.78480663744625,121 days 08:00:00,13,38.82125688536587,7,50.0,8.61140577385727,-4.88967915628339,4.544915625157983,-2.69741832721679,10 days 01:20:00,4 days 14:40:00,1.6845940049402237,92.33182078142502,0.6479560947548694,0.7815959579078352,1.085693055016392,0.9148020543076978,short
122,"{'short_window': 56, 'middle_window': 56, 'long_window': 32}","open_time
2022-09-22 12:00:00    10000.000000
2022-09-22 16:00:00    10000.000000
2022-09-22 20:00:00    10000.000000
2022-09-23 00:00:00    10000.000000
2022-09-23 04:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    11025.102984
2023-05-01 08:00:00    11025.102984
2023-05-01 12:00:00    11025.102984
2023-05-01 16:00:00    11025.102984
2023-05-01 20:00:00    11025.102984
Freq: 4H, Length: 1329, dtype: float64",2022-09-22 12:00:00,2023-05-01 20:00:00,221 days 12:00:00,10000.0,9997.000899730081,13074.15583132868,11025.102983545803,10.251029835458029,7.258771929824648,13.544018058690746,114.47760043496591,22.73520247908722,173 days 00:00:00,4,11.687163495725589,2,50.0,16.694274024024033,-6.438237408392859,16.694274024024033,-6.438237408392859,23 days 20:00:00,6 days 04:00:00,2.5922105982135446,512.5514917729008,0.6436634490769384,0.767383169343636,1.1090286178278534,0.8841198703892221,short
106,"{'short_window': 56, 'middle_window': 20, 'long_window': 20}","open_time
2022-09-22 12:00:00    10000.000000
2022-09-22 16:00:00    10000.000000
2022-09-22 20:00:00    10000.000000
2022-09-23 00:00:00    10000.000000
2022-09-23 04:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    10393.946018
2023-05-01 08:00:00    10413.462392
2023-05-01 12:00:00    10630.046551
2023-05-01 16:00:00    10699.543885
2023-05-01 20:00:00    10699.543885
Freq: 4H, Length: 1329, dtype: float64",2022-09-22 12:00:00,2023-05-01 20:00:00,221 days 12:00:00,10000.0,9582.467090493174,11719.075508264035,10699.543885099687,6.9954388509968695,7.258771929824648,22.04665161775771,120.07287779533303,18.20444801979935,93 days 00:00:00,11,32.984649138743976,6,40.0,7.211300505050498,-6.21501496478873,6.179697322650123,-4.068455008518704,9 days 14:00:00,7 days 00:00:00,1.0124426330631677,3.0373375683003303,0.4809783581930533,0.6474566683454003,1.0671776174435093,0.7091920757606128,short
10,"{'short_window': 8, 'middle_window': 32, 'long_window': 8}","open_time
2022-09-22 12:00:00    10000.000000
2022-09-22 16:00:00    10000.000000
2022-09-22 20:00:00    10000.000000
2022-09-23 00:00:00    10000.000000
2022-09-23 04:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    10838.568995
2023-05-01 08:00:00    10858.079798
2023-05-01 12:00:00    11074.602116
2023-05-01 16:00:00    11144.079607
2023-05-01 20:00:00    11144.079607
Freq: 4H, Length: 1329, dtype: float64",2022-09-22 12:00:00,2023-05-01 20:00:00,221 days 12:00:00,10000.0,9748.221571511522,14303.173413210625,11144.079607419193,11.440796074191931,7.258771929824648,21.896162528216703,105.1040967092008,30.776684627609,173 days 00:00:00,17,50.78742378843474,9,50.0,19.648488433575668,-15.462196945760912,8.399111596328979,-7.2423487976934915,6 days 14:00:00,4 days 21:00:00,1.157774584080729,57.13292846618293,0.6721392393797928,0.6349749283088677,1.098693880348007,1.0066685658253545,short
112,"{'short_window': 56, 'middle_window': 32, 'long_window': 32}","open_time
2022-09-22 12:00:00    10000.000000
2022-09-22 16:00:00    10000.000000
2022-09-22 20:00:00    10000.000000
2022-09-23 00:00:00    10000.000000
2022-09-23 04:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    10739.657241
2023-05-01 08:00:00    10759.173616
2023-05-01 12:00:00    10975.757774
2023-05-01 16:00:00    11045.255109
2023-05-01 20:00:00    11045.255109
Freq: 4H, Length: 1329, dtype: float64",2022-09-22 12:00:00,2023-05-01 20:00:00,221 days 12:00:00,10000.0,7985.628683927629,11803.09650266072,11045.255108567018,10.452551085670184,7.258771929824648,15.199398043641835,143.77185000718367,32.342934905874365,101 days 12:00:00,9,26.722828751074484,5,75.0,5.3245074849711145,-5.685105095190926,3.1456575433110285,-5.685105095190926,5 days 02:40:00,9 days 16:00:00,1.6348130865938024,90.22447782720764,0.5837351056469453,0.5503697271119232,1.1058647733661837,0.8421274993169742,short
11,"{'short_window': 8, 'middle_window': 32, 'long_window': 20}","open_time
2022-09-22 12:00:00    10000.000000
2022-09-22 16:00:00    10000.000000
2022-09-22 20:00:00    10000.000000
2022-09-23 00:00:00    10000.000000
2022-09-23 04:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    11115.076228
2023-05-01 08:00:00    11115.076228
2023-05-01 12:00:00    11115.076228
2023-05-01 16:00:00    11115.076228
2023-05-01 20:00:00    11115.076228
Freq: 4H, Length: 1329, dtype: float64",2022-09-22 12:00:00,2023-05-01 20:00:00,221 days 12:00:00,10000.0,9748.221571511522,15213.455011115017,11115.076228378193,11.150762283781933,7.258771929824648,26.410835214446955,107.98588781214555,34.6425278739025,173 days 00:00:00,22,65.6439844759818,11,54.54545454545454,19.648488433575668,-15.462196945760912,8.284065320930239,-7.709939743390247,7 days 19:20:00,2 days 08:00:00,1.2892567946031357,101.37056621619928,0.612602261910933,0.5493299007401128,1.0763667208741354,0.8668110834917723,short
107,"{'short_window': 56, 'middle_window': 20, 'long_window': 32}","open_time
2022-09-22 12:00:00    10000.000000
2022-09-22 16:00:00    10000.000000
2022-09-22 20:00:00    10000.000000
2022-09-23 00:00:00    10000.000000
2022-09-23 04:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    10644.667409
2023-05-01 08:00:00    10664.183783
2023-05-01 12:00:00    10880.767942
2023-05-01 16:00:00    10950.265276
2023-05-01 20:00:00    10950.265276
Freq: 4H, Length: 1329, dtype: float64",2022-09-22 12:00:00,2023-05-01 20:00:00,221 days 12:00:00,10000.0,8950.9799913228,12860.277398701197,10950.265276186083,9.502652761860828,7.258771929824648,27.464258841234013,131.35170489455243,30.398235482643717,77 days 00:00:00,11,32.9094552795758,6,60.0,7.211300505050498,-6.21501496478873,4.707014084137442,-5.729899360902123,10 days 20:00:00,9 days 20:00:00,1.2320355578514306,53.18161578557917,0.5481994592003661,0.5308136669741459,1.0717168305182365,0.7829386938325846,short
91,"{'short_window': 44, 'middle_window': 44, 'long_window': 20}","open_time
2022-09-22 12:00:00    10000.000000
2022-09-22 16:00:00    10000.000000
2022-09-22 20:00:00    10000.000000
2022-09-23 00:00:00    10000.000000
2022-09-23 04:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    10632.434745
2023-05-01 08:00:00    10652.289466
2023-05-01 12:00:00    10872.628449
2023-05-01 16:00:00    10943.330628
2023-05-01 20:00:00    10943.330628
Freq: 4H, Length: 1329, dtype: float64",2022-09-22 12:00:00,2023-05-01 20:00:00,221 days 12:00:00,10000.0,8497.190993941082,12433.77655216958,10943.330628463133,9.433306284631326,7.258771929824648,15.425131677953349,139.33233129102075,31.6604174259638,77 days 00:00:00,9,26.864914274111303,5,75.0,3.1650546229682885,-0.4465969949126466,1.5505908693378951,-0.4465969949126466,3 days 20:00:00,12 days 16:00:00,10.413915519753935,105.10565953709082,0.5549463687118046,0.505824936192659,1.101471456071844,0.7907828692867466,short
17,"{'short_window': 8, 'middle_window': 44, 'long_window': 32}","open_time
2022-09-22 12:00:00    10000.000000
2022-09-22 16:00:00    10000.000000
2022-09-22 20:00:00    10000.000000
2022-09-23 00:00:00    10000.000000
2022-09-23 04:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    10522.864047
2023-05-01 08:00:00    10542.795018
2023-05-01 12:00:00    10763.980182
2023-05-01 16:00:00    10834.953882
2023-05-01 20:00:00    10834.953882
Freq: 4H, Length: 1329, dtype: float64",2022-09-22 12:00:00,2023-05-01 20:00:00,221 days 12:00:00,10000.0,9851.081504836766,13937.999940359547,10834.953882416954,8.34953882416954,7.258771929824648,15.575620767494355,104.38924699131675,29.322129810666038,173 days 00:00:00,25,74.87210996831467,13,41.66666666666667,20.465209592641262,-12.597080858626,5.730953904093548,-3.594904835401521,3 days 17:36:00,2 days 00:34:17.142857142,1.1384617598927185,29.035816259131366,0.534302394102916,0.48180039049049284,1.0906854238298225,0.7894902920758206,short
99,"{'short_window': 44, 'middle_window': 56, 'long_window': 56}","open_time
2022-09-22 12:00:00    10000.000000
2022-09-22 16:00:00    10000.000000
2022-09-22 20:00:00    10000.000000
2022-09-23 00:00:00    10000.000000
2022-09-23 04:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    10583.311608
2023-05-01 08:00:00    10602.676807
2023-05-01 12:00:00    10817.583287
2023-05-01 16:00:00    10886.542290
2023-05-01 20:00:00    10886.542290
Freq: 4H, Length: 1329, dtype: float64",2022-09-22 12:00:00,2023-05-01 20:00:00,221 days 12:00:00,10000.0,9718.40896617376,14311.139436998743,10886.542289857898,8.86542289857898,7.258771929824648,41.23401053423627,112.87679417241972,32.09199722386428,77 days 00:00:00,15,44.946601973554436,8,42.857142857142854,12.063484793953583,-12.01642436058117,8.5080741039535,-6.0552883688010555,17 days 18:40:00,6 days 20:00:00,1.05369216586029,18.578374138831464,0.5347905492983074,0.46816123539758914,1.0541722877055613,0.7503976624881368,short
73,"{'short_window': 32, 'middle_window': 56, 'long_window': 44}","open_time
2022-09-22 12:00:00    10000.000000
2022-09-22 16:00:00    10000.000000
2022-09-22 20:00:00    10000.000000
2022-09-23 00:00:00    10000.000000
2022-09-23 04:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    10282.270887
2023-05-01 08:00:00    10300.957638
2023-05-01 12:00:00    10508.334999
2023-05-01 16:00:00    10574.878064
2023-05-01 20:00:00    10574.878064
Freq: 4H, Length: 1329, dtype: float64",2022-09-22 12:00:00,2023-05-01 20:00:00,221 days 12:00:00,10000.0,7931.645011680283,11652.850663968276,10574.878063748782,5.748780637487816,7.258771929824648,22.573363431151243,152.0788785934902,29.850000000000016,135 days 08:00:00,11,32.62886814560417,6,60.0,10.424966892932996,-13.841971360166239,5.436327875815698,-9.307960232392269,6 days 18:40:00,9 days 06:00:00,0.8650234983341799,-50.25037132633952,0.4370970212447008,0.3232294906633517,1.0592462022291824,0.6099200974070597,short
15,"{'short_window': 8, 'middle_window': 44, 'long_window': 8}","open_time
2022-09-22 12:00:00    10000.000000
2022-09-22 16:00:00    10000.000000
2022-09-22 20:00:00    10000.000000
2022-09-23 00:00:00    10000.000000
2022-09-23 04:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    10450.924149
2023-05-01 08:00:00    10450.924149
2023-05-01 12:00:00    10450.924149
2023-05-01 16:00:00    10450.924149
2023-05-01 20:00:00    10450.924149
Freq: 4H, Length: 1329, dtype: float64",2022-09-22 12:00:00,2023-05-01 20:00:00,221 days 12:00:00,10000.0,9653.415938205979,12893.14184186379,10450.924149426526,4.509241494265261,7.258771929824648,12.490594431903688,107.11841204654351,24.393751983123583,150 days 12:00:00,24,71.69022870527482,12,41.66666666666667,14.859060446780553,-12.597080858626,7.3863243505244895,-4.609803167488624,3 days 05:35:59.999999999,1 days 15:25:42.857142857,1.1397407509428537,37.57701245221034,0.38825056910704464,0.309036049623242,1.0730672571254072,0.6335599260611147,short
93,"{'short_window': 44, 'middle_window': 44, 'long_window': 44}","open_time
2022-09-22 12:00:00    10000.000000
2022-09-22 16:00:00    10000.000000
2022-09-22 20:00:00    10000.000000
2022-09-23 00:00:00    10000.000000
2022-09-23 04:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    10087.069700
2023-05-01 08:00:00    10106.675742
2023-05-01 12:00:00    10324.254993
2023-05-01 16:00:00    10394.071632
2023-05-01 20:00:00    10394.071632
Freq: 4H, Length: 1329, dtype: float64",2022-09-22 12:00:00,2023-05-01 20:00:00,221 days 12:00:00,10000.0,8531.602569954586,10938.296170015923,10394.071631743882,3.9407163174388185,7.258771929824648,15.04890895410083,135.27386133615556,22.00245415422714,130 days 08:00:00,9,26.99010350878541,5,50.0,0.8373292477129448,-1.9791776792378444,0.5342384284302784,-1.1455477053963607,7 days 06:00:00,4 days 10:00:00,0.4662510903697663,-30.571741934236183,0.35669883930982926,0.298886918345605,1.0595414480059568,0.5464301107338023,short
97,"{'short_window': 44, 'middle_window': 56, 'long_window': 32}","open_time
2022-09-22 12:00:00    10000.000000
2022-09-22 16:00:00    10000.000000
2022-09-22 20:00:00    10000.000000
2022-09-23 00:00:00    10000.000000
2022-09-23 04:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    10155.012305
2023-05-01 08:00:00    10173.819582
2023-05-01 12:00:00    10382.534488
2023-05-01 16:00:00    10449.506744
2023-05-01 20:00:00    10449.506744
Freq: 4H, Length: 1329, dtype: float64",2022-09-22 12:00:00,2023-05-01 20:00:00,221 days 12:00:00,10000.0,9376.115796712613,12602.474269747949,10449.506744085775,4.4950674408577465,7.258771929824648,21.29420617005267,107.78788609574661,25.600992344655378,173 days 00:00:00,11,32.939185878066965,6,20.0,8.61140577385727,-4.88967915628339,8.61140577385727,-2.869443425663139,15 days 20:00:00,5 days 04:00:00,0.7511575444974133,-57.03838566444449,0.3832347057552243,0.29352440289284143,1.052392025468885,0.5473930222766958,short
