,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
1,"{'short_window': 8, 'middle_window': 8, 'long_window': 20}","open_time
2022-09-22 12:00:00    10000.000000
2022-09-22 16:00:00    10000.000000
2022-09-22 20:00:00    10000.000000
2022-09-23 00:00:00    10000.000000
2022-09-23 04:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    16140.388109
2023-05-01 08:00:00    16140.388109
2023-05-01 12:00:00    16140.388109
2023-05-01 16:00:00    16140.388109
2023-05-01 20:00:00    16140.388109
Freq: 4H, Length: 1329, dtype: float64",2022-09-22 12:00:00,2023-05-01 20:00:00,221 days 12:00:00,10000.0,8941.456813937211,17574.64753907299,16140.388108847937,61.40388108847937,7.258771929824648,24.981188863807375,100.0,17.823134723819187,67 days 00:00:00,48,143.59494816203795,24,50.0,31.76371422646206,-7.692214045009113,8.622903246436746,-3.3221395384767574,3 days 07:20:00,1 days 07:20:00,2.5539493464798655,255.84950453533068,1.6581320465091425,6.738209791229947,1.2355553956980387,2.842206052064423,long
3,"{'short_window': 8, 'middle_window': 8, 'long_window': 44}","open_time
2022-09-22 12:00:00    10000.000000
2022-09-22 16:00:00    10000.000000
2022-09-22 20:00:00    10000.000000
2022-09-23 00:00:00    10000.000000
2022-09-23 04:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    15622.536727
2023-05-01 08:00:00    15622.536727
2023-05-01 12:00:00    15622.536727
2023-05-01 16:00:00    15622.536727
2023-05-01 20:00:00    15622.536727
Freq: 4H, Length: 1329, dtype: float64",2022-09-22 12:00:00,2023-05-01 20:00:00,221 days 12:00:00,10000.0,9280.791161745723,17381.524475981147,15622.536726542094,56.225367265420935,7.258771929824648,22.94958615500376,100.0,16.442327008227846,67 days 00:00:00,42,127.19913146219838,21,47.61904761904761,31.76371422646205,-9.371906812365435,9.993855451189935,-3.8268312213907105,3 days 13:36:00,1 days 09:05:27.272727272,2.336398752173334,267.7398441210522,1.6453130457364271,6.60374385681924,1.2437619854714497,3.0281363009157185,long
26,"{'short_window': 20, 'middle_window': 8, 'long_window': 20}","open_time
2022-09-22 12:00:00    10000.000000
2022-09-22 16:00:00    10000.000000
2022-09-22 20:00:00    10000.000000
2022-09-23 00:00:00    10000.000000
2022-09-23 04:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    17740.680807
2023-05-01 08:00:00    17740.680807
2023-05-01 12:00:00    17740.680807
2023-05-01 16:00:00    17740.680807
2023-05-01 20:00:00    17740.680807
Freq: 4H, Length: 1329, dtype: float64",2022-09-22 12:00:00,2023-05-01 20:00:00,221 days 12:00:00,10000.0,8647.30295827885,20397.208616835684,17740.6808074449,77.40680807444899,7.258771929824648,31.22648607975922,100.0,24.15239097724138,106 days 08:00:00,28,85.44298133185471,14,50.0,101.55812506096964,-12.192411183331856,19.87634694394295,-6.881874932356684,7 days 00:00:00,2 days 21:08:34.285714285,2.6130680880862798,552.9057719603497,1.7305236368619974,6.508576552276167,1.227384683658405,2.9929201466914406,long
4,"{'short_window': 8, 'middle_window': 8, 'long_window': 56}","open_time
2022-09-22 12:00:00    10000.0000
2022-09-22 16:00:00    10000.0000
2022-09-22 20:00:00    10000.0000
2022-09-23 00:00:00    10000.0000
2022-09-23 04:00:00    10000.0000
                          ...    
2023-05-01 04:00:00    14335.3768
2023-05-01 08:00:00    14335.3768
2023-05-01 12:00:00    14335.3768
2023-05-01 16:00:00    14335.3768
2023-05-01 20:00:00    14335.3768
Freq: 4H, Length: 1329, dtype: float64",2022-09-22 12:00:00,2023-05-01 20:00:00,221 days 12:00:00,10000.0,9280.791161745723,15955.29963141295,14335.376800477063,43.35376800477063,7.258771929824648,20.91798344620015,100.0,13.668763681559787,64 days 16:00:00,38,115.08015501558893,19,52.63157894736842,22.514086921583058,-9.371906812365435,8.380748101635973,-4.466559550760195,3 days 07:12:00,1 days 11:33:20,2.078507148287715,228.17772634089812,1.3581133432537302,5.92778146668686,1.200976903999825,2.3625478741397976,long
2,"{'short_window': 8, 'middle_window': 8, 'long_window': 32}","open_time
2022-09-22 12:00:00    10000.000000
2022-09-22 16:00:00    10000.000000
2022-09-22 20:00:00    10000.000000
2022-09-23 00:00:00    10000.000000
2022-09-23 04:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    15004.020417
2023-05-01 08:00:00    15004.020417
2023-05-01 12:00:00    15004.020417
2023-05-01 16:00:00    15004.020417
2023-05-01 20:00:00    15004.020417
Freq: 4H, Length: 1329, dtype: float64",2022-09-22 12:00:00,2023-05-01 20:00:00,221 days 12:00:00,10000.0,8945.523410592687,17166.286085639287,15004.020417078988,50.04020417078987,7.258771929824648,23.85252069224981,100.0,16.058590941790126,72 days 04:00:00,46,137.58909121165925,23,43.47826086956522,31.76371422646205,-9.371906812365435,9.98262087173705,-3.606359938658398,3 days 10:00:00,1 days 10:27:41.538461538,2.0738850645919524,217.56610509039072,1.4554582858765237,5.925070756793407,1.2079884574209605,2.5482967599555866,long
124,"{'short_window': 56, 'middle_window': 56, 'long_window': 56}","open_time
2022-09-22 12:00:00    10000.000000
2022-09-22 16:00:00    10000.000000
2022-09-22 20:00:00    10000.000000
2022-09-23 00:00:00    10000.000000
2022-09-23 04:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    17238.781078
2023-05-01 08:00:00    17238.781078
2023-05-01 12:00:00    17238.781078
2023-05-01 16:00:00    17238.781078
2023-05-01 20:00:00    17238.781078
Freq: 4H, Length: 1329, dtype: float64",2022-09-22 12:00:00,2023-05-01 20:00:00,221 days 12:00:00,10000.0,9835.2291585401,22169.29795383711,17238.781078196916,72.38781078196914,7.258771929824648,30.699774266365687,100.0,26.64628353567083,97 days 08:00:00,6,20.175887629585898,3,66.66666666666666,81.54849843929685,-9.746479959263835,41.07937397680053,-9.746479959263835,28 days 12:00:00,11 days 00:00:00,8.427072243981373,2412.927026065638,1.6454174708770495,5.45357697911992,1.2107046366969658,2.8038160678711597,long
24,"{'short_window': 8, 'middle_window': 56, 'long_window': 56}","open_time
2022-09-22 12:00:00    10000.000000
2022-09-22 16:00:00    10000.000000
2022-09-22 20:00:00    10000.000000
2022-09-23 00:00:00    10000.000000
2022-09-23 04:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    16709.061475
2023-05-01 08:00:00    16709.061475
2023-05-01 12:00:00    16709.061475
2023-05-01 16:00:00    16709.061475
2023-05-01 20:00:00    16709.061475
Freq: 4H, Length: 1329, dtype: float64",2022-09-22 12:00:00,2023-05-01 20:00:00,221 days 12:00:00,10000.0,8944.685015547968,21691.79232404566,16709.061474885864,67.09061474885863,7.258771929824648,29.49586155003762,100.0,25.839066310589487,106 days 08:00:00,22,67.42664390491045,11,27.27272727272727,101.41593276137269,-10.051088113542272,37.821087089298274,-4.5197442268418,9 days 16:00:00,4 days 13:00:00,2.8556417428966934,609.9146795350782,1.6271914606980036,5.148010153281488,1.2221570469184706,2.8443583802157315,long
122,"{'short_window': 56, 'middle_window': 56, 'long_window': 32}","open_time
2022-09-22 12:00:00    10000.00000
2022-09-22 16:00:00    10000.00000
2022-09-22 20:00:00    10000.00000
2022-09-23 00:00:00    10000.00000
2022-09-23 04:00:00    10000.00000
                          ...     
2023-05-01 04:00:00    17006.47869
2023-05-01 08:00:00    17006.47869
2023-05-01 12:00:00    17006.47869
2023-05-01 16:00:00    17006.47869
2023-05-01 20:00:00    17006.47869
Freq: 4H, Length: 1329, dtype: float64",2022-09-22 12:00:00,2023-05-01 20:00:00,221 days 12:00:00,10000.0,9835.2291585401,22169.29795383711,17006.478689716478,70.06478689716478,7.258771929824648,21.21896162528217,100.0,27.694139850129478,97 days 08:00:00,6,20.106175999552757,3,33.33333333333333,81.54849843929685,-9.746479959263835,81.54849843929685,-5.729627164882007,33 days 08:00:00,6 days 20:00:00,7.114253587616084,2335.4928965721588,1.6772422221977374,5.0513901247554145,1.2617805235643067,2.9179725543707353,long
28,"{'short_window': 20, 'middle_window': 8, 'long_window': 44}","open_time
2022-09-22 12:00:00    10000.000000
2022-09-22 16:00:00    10000.000000
2022-09-22 20:00:00    10000.000000
2022-09-23 00:00:00    10000.000000
2022-09-23 04:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    16777.194012
2023-05-01 08:00:00    16777.194012
2023-05-01 12:00:00    16777.194012
2023-05-01 16:00:00    16777.194012
2023-05-01 20:00:00    16777.194012
Freq: 4H, Length: 1329, dtype: float64",2022-09-22 12:00:00,2023-05-01 20:00:00,221 days 12:00:00,10000.0,8204.281291171124,19352.211649645677,16777.194011698048,67.77194011698046,7.258771929824648,25.95936794582393,100.0,28.03824236437557,106 days 08:00:00,22,66.4882882445851,11,45.45454545454545,101.55812506096966,-12.192411183331837,26.47686243235231,-7.875309577221246,7 days 20:00:00,3 days 01:19:59.999999999,2.4614581650630964,616.1085465180042,1.6186821901141786,4.8001426834870555,1.229267924061228,2.800247865245908,long
16,"{'short_window': 8, 'middle_window': 44, 'long_window': 20}","open_time
2022-09-22 12:00:00    10000.00000
2022-09-22 16:00:00    10000.00000
2022-09-22 20:00:00    10000.00000
2022-09-23 00:00:00    10000.00000
2022-09-23 04:00:00    10000.00000
                          ...     
2023-05-01 04:00:00    16718.90938
2023-05-01 08:00:00    16718.90938
2023-05-01 12:00:00    16718.90938
2023-05-01 16:00:00    16718.90938
2023-05-01 20:00:00    16718.90938
Freq: 4H, Length: 1329, dtype: float64",2022-09-22 12:00:00,2023-05-01 20:00:00,221 days 12:00:00,10000.0,9997.000899730081,23607.54347335591,16718.90938008846,67.18909380088456,7.258771929824648,22.197140707298722,100.0,29.179800520296144,106 days 08:00:00,22,68.03428363895617,11,36.36363636363637,97.20863525509711,-12.7949585730725,26.93803998081839,-5.7945793938935575,6 days 08:00:00,3 days 09:42:51.428571428,2.6564518870291023,610.8099436444052,1.71585417568426,4.566382447123767,1.2746302338233082,3.224763888458749,long
40,"{'short_window': 20, 'middle_window': 44, 'long_window': 8}","open_time
2022-09-22 12:00:00    10000.000000
2022-09-22 16:00:00    10000.000000
2022-09-22 20:00:00    10000.000000
2022-09-23 00:00:00    10000.000000
2022-09-23 04:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    15401.808837
2023-05-01 08:00:00    15401.808837
2023-05-01 12:00:00    15401.808837
2023-05-01 16:00:00    15401.808837
2023-05-01 20:00:00    15401.808837
Freq: 4H, Length: 1329, dtype: float64",2022-09-22 12:00:00,2023-05-01 20:00:00,221 days 12:00:00,10000.0,8228.25419845484,19858.67425388355,15401.808836645127,54.018088366451266,7.258771929824648,23.702031602708804,100.0,24.148853577577004,106 days 08:00:00,14,42.45130625116868,7,42.857142857142854,95.53587855938092,-15.150962762710376,34.59819091665784,-8.423525487251105,13 days 21:20:00,2 days 17:00:00,2.621062062120274,771.6869766635891,1.429254702167009,4.296143789494204,1.2099526900440114,2.5014573912968583,long
21,"{'short_window': 8, 'middle_window': 56, 'long_window': 20}","open_time
2022-09-22 12:00:00    10000.00000
2022-09-22 16:00:00    10000.00000
2022-09-22 20:00:00    10000.00000
2022-09-23 00:00:00    10000.00000
2022-09-23 04:00:00    10000.00000
                          ...     
2023-05-01 04:00:00    15094.74406
2023-05-01 08:00:00    15094.74406
2023-05-01 12:00:00    15094.74406
2023-05-01 16:00:00    15094.74406
2023-05-01 20:00:00    15094.74406
Freq: 4H, Length: 1329, dtype: float64",2022-09-22 12:00:00,2023-05-01 20:00:00,221 days 12:00:00,10000.0,8087.443781706385,19508.618380053915,15094.744059936073,50.947440599360725,7.258771929824648,22.498118886380738,100.0,24.930990888913257,106 days 08:00:00,22,65.05252654848125,11,18.181818181818183,101.4159327613727,-8.845187533973549,56.02587342581121,-4.795180711259109,12 days 22:00:00,2 days 16:00:00,2.2215286072452627,463.1585509032795,1.3955609586491444,3.8946122739208304,1.2079048196145883,2.4943637394033455,long
123,"{'short_window': 56, 'middle_window': 56, 'long_window': 44}","open_time
2022-09-22 12:00:00    10000.00000
2022-09-22 16:00:00    10000.00000
2022-09-22 20:00:00    10000.00000
2022-09-23 00:00:00    10000.00000
2022-09-23 04:00:00    10000.00000
                          ...     
2023-05-01 04:00:00    16132.86938
2023-05-01 08:00:00    16132.86938
2023-05-01 12:00:00    16132.86938
2023-05-01 16:00:00    16132.86938
2023-05-01 20:00:00    16132.86938
Freq: 4H, Length: 1329, dtype: float64",2022-09-22 12:00:00,2023-05-01 20:00:00,221 days 12:00:00,10000.0,9835.2291585401,22169.29795383711,16132.869379594958,61.32869379594958,7.258771929824648,21.97140707298721,100.0,31.634766711388824,97 days 08:00:00,6,19.84401455808386,3,33.33333333333333,81.54849843929685,-10.448867471715376,81.54849843929685,-10.097673715489606,33 days 08:00:00,7 days 16:00:00,4.036773395731371,2044.2897931983189,1.5363776460401533,3.7909903396783493,1.2316397602349713,2.6569895888615185,long
121,"{'short_window': 56, 'middle_window': 56, 'long_window': 20}","open_time
2022-09-22 12:00:00    10000.00000
2022-09-22 16:00:00    10000.00000
2022-09-22 20:00:00    10000.00000
2022-09-23 00:00:00    10000.00000
2022-09-23 04:00:00    10000.00000
                          ...     
2023-05-01 04:00:00    16069.27184
2023-05-01 08:00:00    16069.27184
2023-05-01 12:00:00    16069.27184
2023-05-01 16:00:00    16069.27184
2023-05-01 20:00:00    16069.27184
Freq: 4H, Length: 1329, dtype: float64",2022-09-22 12:00:00,2023-05-01 20:00:00,221 days 12:00:00,10000.0,9835.2291585401,22169.29795383711,16069.271840453592,60.69271840453592,7.258771929824648,20.692249811888637,100.0,31.921638849937345,97 days 08:00:00,6,19.82492957084528,3,33.33333333333333,81.54849843929685,-11.084842863129035,81.54849843929685,-10.415661411196437,33 days 08:00:00,6 days 06:00:00,3.9135316524063257,2023.0906134845304,1.5314262399317704,3.712223810483764,1.2378876350544232,2.6580665294283494,long
27,"{'short_window': 20, 'middle_window': 8, 'long_window': 32}","open_time
2022-09-22 12:00:00    10000.000000
2022-09-22 16:00:00    10000.000000
2022-09-22 20:00:00    10000.000000
2022-09-23 00:00:00    10000.000000
2022-09-23 04:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    15862.766272
2023-05-01 08:00:00    15862.766272
2023-05-01 12:00:00    15862.766272
2023-05-01 16:00:00    15862.766272
2023-05-01 20:00:00    15862.766272
Freq: 4H, Length: 1329, dtype: float64",2022-09-22 12:00:00,2023-05-01 20:00:00,221 days 12:00:00,10000.0,7837.254654311764,18486.471323896058,15862.766271515778,58.62766271515778,7.258771929824648,29.270127915726107,100.0,31.25752275593336,106 days 08:00:00,26,77.35207208621785,13,46.15384615384615,101.55812506096966,-12.192411183331842,22.709883587243944,-8.192463434337864,7 days 10:40:00,2 days 21:08:34.285714285,2.0532299745409386,450.982020885829,1.4570650693748008,3.643682287792107,1.19141445109316,2.4952809304288053,long
45,"{'short_window': 20, 'middle_window': 56, 'long_window': 8}","open_time
2022-09-22 12:00:00    10000.000000
2022-09-22 16:00:00    10000.000000
2022-09-22 20:00:00    10000.000000
2022-09-23 00:00:00    10000.000000
2022-09-23 04:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    16015.440188
2023-05-01 08:00:00    16015.440188
2023-05-01 12:00:00    16015.440188
2023-05-01 16:00:00    16015.440188
2023-05-01 20:00:00    16015.440188
Freq: 4H, Length: 1329, dtype: float64",2022-09-22 12:00:00,2023-05-01 20:00:00,221 days 12:00:00,10000.0,7478.632714053108,19814.13778230965,16015.440188431492,60.15440188431492,7.258771929824648,27.464258841234013,100.0,32.60893019489634,97 days 08:00:00,10,29.59060668063349,5,40.0,95.77505901863236,-14.260884737398666,54.88496427193257,-9.2163609360298,26 days 04:00:00,2 days 20:00:00,3.3227587897761373,1203.0880376862992,1.4099914136882183,3.5970329334956026,1.1817650477161161,2.2997361270944694,long
15,"{'short_window': 8, 'middle_window': 44, 'long_window': 8}","open_time
2022-09-22 12:00:00    10000.000000
2022-09-22 16:00:00    10000.000000
2022-09-22 20:00:00    10000.000000
2022-09-23 00:00:00    10000.000000
2022-09-23 04:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    14549.375564
2023-05-01 08:00:00    14549.375564
2023-05-01 12:00:00    14549.375564
2023-05-01 16:00:00    14549.375564
2023-05-01 20:00:00    14549.375564
Freq: 4H, Length: 1329, dtype: float64",2022-09-22 12:00:00,2023-05-01 20:00:00,221 days 12:00:00,10000.0,7542.87916040673,17792.10009741828,14549.375564484993,45.493755644849934,7.258771929824648,20.39127163280662,100.0,28.401598412761757,106 days 08:00:00,24,69.4630198692011,12,25.0,97.2086352550971,-12.7949585730725,40.95479525068775,-6.221953784790212,7 days 12:00:00,2 days 12:26:40,1.8505843839827294,379.1146303737495,1.2743719141305208,3.0103947945718548,1.1980194238901503,2.1777846444962368,long
