,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
19,"{'long_ma': 4, 'short_ma': 40, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    149.115449
2023-05-01 23:40:00    149.115449
2023-05-01 23:45:00    149.115449
2023-05-01 23:50:00    149.115449
2023-05-01 23:55:00    149.115449
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,95.96009880228137,166.32839178246448,149.1154494957787,49.115449495778705,-80.91535866216809,11.600508687700046,109.8360655737705,15.92330714860096,230 days 07:00:00,126,0.0,71,61.97183098591549,16.386939273725964,-5.000000000000019,2.976971282602112,-3.2644166347055408,0 days 19:28:24.545454545,0 days 18:02:30,1.4232608783939058,0.6917668943067417,1.0964374299326405,2.1977768869574095,1.0308269041462326,1.5593699954011866,both
558,"{'long_ma': 48, 'short_ma': 64, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    166.991755
2023-05-01 23:40:00    166.991755
2023-05-01 23:45:00    166.991755
2023-05-01 23:50:00    166.991755
2023-05-01 23:55:00    166.991755
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,92.30981008870968,190.43657097297944,166.9917551763988,66.99175517639881,-80.91535866216809,19.026491769547324,108.08080808080808,21.79658711152387,156 days 09:20:00,247,0.0,160,59.375,10.371747211895919,-4.000000000000018,2.465355529666821,-2.7230026885725063,0 days 14:38:50.526315789,0 days 12:47:48.750000,1.269377314818725,0.41869846985249404,1.1788623501307316,2.1552612524959582,1.0255302273933797,1.6805264939897258,both
15,"{'long_ma': 4, 'short_ma': 32, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    167.051835
2023-05-01 23:40:00    167.051835
2023-05-01 23:45:00    167.051835
2023-05-01 23:50:00    167.051835
2023-05-01 23:55:00    167.051835
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,91.1268628728538,178.98294518531645,167.05183458915292,67.05183458915292,-80.91535866216809,14.802669181527206,109.93124522536289,21.987179741955014,288 days 17:00:00,169,0.0,106,55.660377358490564,15.716019417475739,-5.000000000000016,2.6776274239844766,-2.1287263141900414,0 days 16:00:35.593220338,0 days 16:38:17.872340425,1.4772132535013933,0.6325644772561596,1.259740522316778,2.1383848161735814,1.031368961799631,1.779052627576046,both
789,"{'long_ma': 68, 'short_ma': 44, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    169.254306
2023-05-01 23:40:00    169.254306
2023-05-01 23:45:00    169.254306
2023-05-01 23:50:00    169.254306
2023-05-01 23:55:00    169.254306
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,88.48060830572308,190.78597849235464,169.25430617784156,69.25430617784156,-80.91535866216809,23.456790123456788,110.09946442234124,22.920143869802658,212 days 18:10:00,277,0.0,190,57.36842105263158,15.400907715582449,-5.000000000000021,2.4065437011415005,-2.577420995446823,0 days 14:50:16.513761467,0 days 13:36:21.818181818,1.248282894452233,0.364496348304431,1.1047872619502896,2.114751716052605,1.0216189150811557,1.5745471180570296,both
75,"{'long_ma': 8, 'short_ma': 56, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    155.666846
2023-05-01 23:40:00    155.666846
2023-05-01 23:45:00    155.666846
2023-05-01 23:50:00    155.666846
2023-05-01 23:55:00    155.666846
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,93.76982842343799,158.5858786362053,155.66684559783528,55.66684559783528,-80.91535866216809,12.738625971650663,110.04145555043756,19.967293833042564,126 days 06:10:00,145,0.0,86,62.7906976744186,15.131578947368418,-5.000000000000025,2.9322752378962402,-3.57718822254359,0 days 17:53:42.222222222,0 days 15:41:00,1.4269858807738058,0.6472889023004094,1.188288924442169,1.9745459805848733,1.0316438081457733,1.7242009166014676,both
931,"{'long_ma': 80, 'short_ma': 40, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.00000
2022-01-01 00:05:00    100.00000
2022-01-01 00:10:00    100.00000
2022-01-01 00:15:00    100.00000
2022-01-01 00:20:00    100.00000
                         ...    
2023-05-01 23:35:00    173.48554
2023-05-01 23:40:00    173.48554
2023-05-01 23:45:00    173.48554
2023-05-01 23:50:00    173.48554
2023-05-01 23:55:00    173.48554
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,82.4295819874538,185.6747019142491,173.485540137188,73.485540137188,-80.91535866216809,24.3584247828075,110.10951979780961,25.96036114858536,302 days 19:05:00,288,0.0,201,56.71641791044776,15.15700483091787,-5.000000000000025,2.3542709580901167,-2.497028577504713,0 days 14:43:20,0 days 13:01:28.888888888,1.2632931116973645,0.36559970217506566,1.1366308613040228,1.9741399111680715,1.021824849018791,1.6132772395716264,both
698,"{'long_ma': 60, 'short_ma': 56, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    155.824834
2023-05-01 23:40:00    155.824834
2023-05-01 23:45:00    155.824834
2023-05-01 23:50:00    155.824834
2023-05-01 23:55:00    155.824834
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,93.57406842570863,171.1302428495205,155.82483404023404,55.82483404023404,-80.91535866216809,21.079103795153177,108.06201550387597,21.09024865364032,156 days 09:20:00,254,0.0,163,58.895705521472394,17.60715386987358,-4.000000000000025,2.4882272242936687,-2.841866291102244,0 days 16:29:10,0 days 13:13:13.846153846,1.2228781973352663,0.3424836444186128,1.011997780547886,1.8744492721178847,1.0207396986332677,1.4300819405207783,both
835,"{'long_ma': 72, 'short_ma': 40, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    167.490827
2023-05-01 23:40:00    167.490827
2023-05-01 23:45:00    167.490827
2023-05-01 23:50:00    167.490827
2023-05-01 23:55:00    167.490827
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,90.17314557829697,199.49998769074017,167.49082701821908,67.49082701821908,-80.91535866216809,24.146947873799725,110.09946442234124,25.28208011348317,302 days 19:05:00,288,0.0,202,54.45544554455446,15.157004830917883,-5.000000000000018,2.3883611475462447,-2.2992176719801187,0 days 14:13:24.545454545,0 days 13:23:13.103448275,1.225990591419676,0.33411300504068864,1.0755106216621266,1.871171648040525,1.0206919256067983,1.5314638953689401,both
1155,"{'long_ma': 100, 'short_ma': 8, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    168.308263
2023-05-01 23:40:00    168.308263
2023-05-01 23:45:00    168.308263
2023-05-01 23:50:00    168.308263
2023-05-01 23:55:00    168.308263
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,96.00868016288257,176.0861445493606,168.30826271191623,68.30826271191623,-80.91535866216809,25.809470736168265,109.96908809891809,26.1230397194199,225 days 01:35:00,333,0.0,242,47.93388429752066,14.157437892846444,-5.000000000000024,2.5046336560448488,-1.8264146196794613,0 days 13:49:57.413793103,0 days 11:09:26.129032258,1.2318173109546056,0.2822655483963481,1.0480389928793175,1.8315908635165385,1.019752189442565,1.4822572198099462,both
883,"{'long_ma': 76, 'short_ma': 40, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    189.183671
2023-05-01 23:40:00    189.183671
2023-05-01 23:45:00    189.183671
2023-05-01 23:50:00    189.183671
2023-05-01 23:55:00    189.183671
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,98.928157589803,231.48835717547362,189.18367084886347,89.18367084886347,-80.91535866216809,24.01334590763603,110.09946442234124,34.166313970316885,302 days 19:05:00,288,0.0,201,58.2089552238806,15.157004830917895,-5.000000000000021,2.336249883212006,-2.44873786953515,0 days 14:06:32.307692307,0 days 13:32:39.259259259,1.2720623331599574,0.4436998549694695,1.2793948107072775,1.7975710587644356,1.024723850203364,1.8228720737228667,both
795,"{'long_ma': 68, 'short_ma': 56, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    160.939327
2023-05-01 23:40:00    160.939327
2023-05-01 23:45:00    160.939327
2023-05-01 23:50:00    160.939327
2023-05-01 23:55:00    160.939327
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,92.66848310088481,178.0627869430889,160.93932679379338,60.93932679379338,-80.91535866216809,23.146719250114312,110.04145555043756,25.40807460445536,163 days 18:40:00,267,0.0,182,60.43956043956044,17.607153869873596,-5.000000000000022,2.2228257431169007,-2.663822745397617,0 days 14:12:46.363636363,0 days 15:59:47.142857142,1.2405032996589826,0.3348314658999638,1.05032743496292,1.690732561092025,1.0207870278689513,1.4952314041272425,both
605,"{'long_ma': 52, 'short_ma': 60, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    150.959517
2023-05-01 23:40:00    150.959517
2023-05-01 23:45:00    150.959517
2023-05-01 23:50:00    150.959517
2023-05-01 23:55:00    150.959517
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,90.14060605637376,177.08029868254184,150.95951724776253,50.959517247762534,-80.91535866216809,20.6983024691358,110.20408163265303,21.507628730236732,156 days 09:20:00,255,0.0,168,56.547619047619044,17.60715386987358,-5.000000000000018,2.6494659922854233,-2.76672542650229,0 days 14:35:34.736842105,0 days 14:09:18.333333333,1.1903800174909518,0.30333045980811035,0.9513296432196666,1.685344552541872,1.0197227356934921,1.3495756580727545,both
111,"{'long_ma': 12, 'short_ma': 32, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    164.136922
2023-05-01 23:40:00    164.136922
2023-05-01 23:45:00    164.136922
2023-05-01 23:50:00    164.136922
2023-05-01 23:55:00    164.136922
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,94.66526629624612,178.30118692501944,164.1369215063094,64.13692150630939,-80.91535866216809,19.04363854595336,110.14645930847051,27.10806511571388,282 days 05:55:00,237,0.0,161,58.38509316770186,12.685125563425615,-5.000000000000022,2.1624953520957444,-2.2112166270148235,0 days 13:04:05.744680851,0 days 14:59:37.272727272,1.295422703325611,0.3983659720888768,1.1230988031989444,1.663202590012369,1.0245406367755006,1.6049396766361552,both
650,"{'long_ma': 56, 'short_ma': 56, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    156.184496
2023-05-01 23:40:00    156.184496
2023-05-01 23:45:00    156.184496
2023-05-01 23:50:00    156.184496
2023-05-01 23:55:00    156.184496
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,84.64582387058546,179.3937734088389,156.18449601654763,56.18449601654763,-80.91535866216809,20.89191815272062,108.08080808080811,23.936643498305088,156 days 09:20:00,267,0.0,176,55.68181818181818,17.60715386987358,-4.000000000000018,2.537329272160046,-2.585256928371909,0 days 14:19:23.265306122,0 days 13:26:12,1.2212993153533864,0.31923009100311295,1.0043316032839027,1.6616534536407965,1.0207299947314417,1.4317721313977194,both
1154,"{'long_ma': 100, 'short_ma': 8, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    155.500856
2023-05-01 23:40:00    155.500856
2023-05-01 23:45:00    155.500856
2023-05-01 23:50:00    155.500856
2023-05-01 23:55:00    155.500856
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,96.31042619889064,164.9664168188829,155.5008564505061,55.500856450506085,-80.91535866216809,25.26220278920896,108.12146892655366,23.944427428222344,202 days 21:45:00,346,0.0,243,46.913580246913575,14.157437892846444,-4.000000000000024,2.5413951423815493,-1.8414873727840761,0 days 13:53:12.105263157,0 days 10:33:37.322834645,1.1798992352429398,0.22839858621607578,0.9345749833842945,1.6419130638676274,1.0177685274385009,1.3195910249529428,both
788,"{'long_ma': 68, 'short_ma': 44, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    174.109171
2023-05-01 23:40:00    174.109171
2023-05-01 23:45:00    174.109171
2023-05-01 23:50:00    174.109171
2023-05-01 23:55:00    174.109171
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,92.32220066605277,228.8950129115662,174.10917117919897,74.10917117919897,-80.91535866216809,22.393689986282578,108.1632653061225,31.510506445218056,212 days 18:10:00,283,0.0,191,56.54450261780105,15.40090771558244,-4.000000000000023,2.4254777756631554,-2.449063949560958,0 days 14:50:58.333333333,0 days 12:08:22.500000,1.2374143418434296,0.3880061318282666,1.1732500864166575,1.6393749765410166,1.0235075856344142,1.673731689560237,both
1107,"{'long_ma': 96, 'short_ma': 8, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    161.543002
2023-05-01 23:40:00    161.543002
2023-05-01 23:45:00    161.543002
2023-05-01 23:50:00    161.543002
2023-05-01 23:55:00    161.543002
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,99.78073180759216,191.23255986479572,161.54300154328283,61.54300154328283,-80.91535866216809,25.545124599908554,109.96908809891809,26.77414275298815,310 days 12:45:00,331,0.0,241,47.71784232365145,14.157437892846442,-5.000000000000016,2.5341642628125607,-1.8534706535008254,0 days 14:04:49.565217391,0 days 10:52:28.800000,1.168192205495446,0.25536515163188,0.9897660791618524,1.6195026268229566,1.018764449798484,1.4026833300230601,both
