,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
73,"{'short_window': 32, 'middle_window': 56, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     8087.758637
2023-05-01 20:00:00     8087.758637
2023-05-01 21:00:00     8087.758637
2023-05-01 22:00:00     8087.758637
2023-05-01 23:00:00     8087.758637
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,7574.004295348945,12337.510072358049,8087.7586369124565,-19.122413630875435,-79.26309602527365,19.161522633744855,100.0,38.60994438157863,274 days 03:00:00,74,199.3423043519954,37,48.64864864864865,14.092665295792479,-8.912039483234151,3.024641377256995,-3.789713753381046,3 days 03:43:20,1 days 21:53:41.052631578,0.7099596172977222,-51.68219900236632,-0.26557390433419104,-0.38160939671003047,0.9814092480585864,-0.3663883327764601,long
45,"{'short_window': 20, 'middle_window': 56, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     8400.086232
2023-05-01 20:00:00     8400.086232
2023-05-01 21:00:00     8400.086232
2023-05-01 22:00:00     8400.086232
2023-05-01 23:00:00     8400.086232
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,8400.086231824424,12369.948698748407,8400.086231824422,-15.999137681755782,-79.26309602527365,13.803155006858711,100.0,32.092796531368435,274 days 03:00:00,96,279.86629191251086,48,45.83333333333333,7.017406779661011,-7.485178807947003,2.5700888639747994,-2.810865754995623,1 days 17:49:05.454545454,1 days 02:32:18.461538461,0.776173509727567,-33.331536836991205,-0.24742602016333667,-0.3824119893403475,0.9792698485687124,-0.34635410855815946,long
71,"{'short_window': 32, 'middle_window': 56, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     8165.263434
2023-05-01 20:00:00     8165.263434
2023-05-01 21:00:00     8165.263434
2023-05-01 22:00:00     8165.263434
2023-05-01 23:00:00     8165.263434
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,7161.77730327663,11176.874400809562,8165.263433696534,-18.34736566303466,-79.26309602527365,19.70164609053498,100.0,35.923255049212244,375 days 10:00:00,90,234.654394786963,45,51.11111111111111,14.092665295792454,-10.866395961097698,2.583391783247335,-3.4752367452467783,2 days 21:31:18.260869565,1 days 07:46:21.818181818,0.733674267723409,-40.77192369563255,-0.23258195955000693,-0.3930874018122567,0.9840062723909814,-0.32359946158906155,long
90,"{'short_window': 44, 'middle_window': 44, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     7841.979311
2023-05-01 20:00:00     7841.979311
2023-05-01 21:00:00     7841.979311
2023-05-01 22:00:00     7841.979311
2023-05-01 23:00:00     7841.979311
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,6624.402193527005,11501.221566337234,7841.979310870914,-21.580206891290864,-79.26309602527365,17.48971193415638,100.0,42.40262084059074,453 days 11:00:00,86,225.56084300334032,43,41.86046511627907,13.472640610104877,-11.120299820355596,3.1504792647139244,-3.1384879457453394,2 days 13:36:40,1 days 13:14:24,0.6925705493565829,-50.186527654164735,-0.3435323991609101,-0.39354658454546804,0.9753987051672381,-0.47329859211466513,long
21,"{'short_window': 8, 'middle_window': 56, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     7847.343404
2023-05-01 20:00:00     7847.343404
2023-05-01 21:00:00     7847.343404
2023-05-01 22:00:00     7847.343404
2023-05-01 23:00:00     7847.343404
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,6128.356204111768,10546.768578917612,7847.343403510716,-21.526565964892843,-79.26309602527365,20.404663923182444,100.0,41.89351782723286,375 days 10:00:00,152,372.9583895316068,76,40.78947368421053,17.445600578871186,-7.922808988764039,3.279105184680047,-2.6579191500712134,2 days 04:50:19.354838709,0 days 16:29:19.999999999,0.7848053283245922,-28.324428901174855,-0.31628701724738595,-0.3973075477992744,0.9777717722559971,-0.44927673199397317,long
65,"{'short_window': 32, 'middle_window': 44, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     8247.177966
2023-05-01 20:00:00     8247.177966
2023-05-01 21:00:00     8247.177966
2023-05-01 22:00:00     8247.177966
2023-05-01 23:00:00     8247.177966
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,7727.330149309507,11666.294409341795,8247.177965887384,-17.52822034112616,-79.26309602527365,14.223251028806585,100.0,33.763628122381,375 days 10:00:00,92,249.594550207027,46,39.130434782608695,8.151001450501639,-6.936439145606438,3.152832181650442,-2.6685612236730076,1 days 20:26:40,1 days 06:40:42.857142857,0.7479085067851003,-38.10482682853514,-0.299269173931872,-0.3990903680168617,0.976001733436139,-0.42198795838775605,long
55,"{'short_window': 32, 'middle_window': 20, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     7856.273342
2023-05-01 20:00:00     7856.273342
2023-05-01 21:00:00     7856.273342
2023-05-01 22:00:00     7856.273342
2023-05-01 23:00:00     7856.273342
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,6626.315370891126,10689.041132609891,7856.273341930493,-21.43726658069507,-79.26309602527365,19.641632373113854,100.0,38.008327513347204,274 days 03:00:00,120,306.5369971718104,60,38.333333333333336,21.61114634816037,-8.805617440225028,4.117938249529363,-3.0220865189978094,2 days 04:28:41.739130434,1 days 05:17:50.270270270,0.7828259111371453,-35.728777634491735,-0.24642219991996406,-0.4360460796754406,0.9820827163460337,-0.35573518008600935,long
61,"{'short_window': 32, 'middle_window': 32, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     7077.112827
2023-05-01 20:00:00     7077.112827
2023-05-01 21:00:00     7077.112827
2023-05-01 22:00:00     7077.112827
2023-05-01 23:00:00     7077.112827
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,5617.875814625575,11501.254403723464,7077.112826771422,-29.22887173228578,-79.26309602527365,22.22222222222222,100.0,51.15423398680042,447 days 18:00:00,112,261.26270272207756,56,39.285714285714285,17.457353036175707,-10.55529283489095,3.1506726487076,-2.9288431217576156,2 days 20:21:49.090909090,1 days 08:00:00,0.6385560528510037,-52.19441380765315,-0.46735789771063924,-0.44702970687775456,0.9693444991815792,-0.6712897339125296,long
9,"{'short_window': 8, 'middle_window': 20, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     6817.860322
2023-05-01 20:00:00     6817.860322
2023-05-01 21:00:00     6817.860322
2023-05-01 22:00:00     6817.860322
2023-05-01 23:00:00     6817.860322
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,5533.484323413479,12113.007812004527,6817.86032162199,-31.821396783780102,-79.26309602527365,21.304869684499312,100.0,54.31783410616189,399 days 10:00:00,218,518.0347325105346,109,33.02752293577982,18.211279373368143,-9.753304203079464,3.8520475597959374,-2.338876991969774,1 days 16:36:40,0 days 14:00:49.315068493,0.7719468378997183,-29.19394200346791,-0.5735135680950686,-0.46024233261729175,0.9613062631734738,-0.8042561514631196,long
116,"{'short_window': 56, 'middle_window': 44, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     7886.935367
2023-05-01 20:00:00     7886.935367
2023-05-01 21:00:00     7886.935367
2023-05-01 22:00:00     7886.935367
2023-05-01 23:00:00     7886.935367
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,7187.7250292084655,10965.466424501137,7886.935366813806,-21.130646331861943,-79.26309602527365,19.564471879286693,100.0,34.451260430214994,471 days 05:00:00,74,191.87322943413656,37,40.54054054054054,13.945574102778094,-12.030180770880577,2.722323236209062,-2.781881897751298,3 days 07:56:00,2 days 01:13:38.181818181,0.6136959763923333,-57.109854950978175,-0.3074639623837308,-0.4739728855623695,0.9791249923217126,-0.4346620647801972,long
18,"{'short_window': 8, 'middle_window': 44, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     6555.334553
2023-05-01 20:00:00     6555.334553
2023-05-01 21:00:00     6555.334553
2023-05-01 22:00:00     6555.334553
2023-05-01 23:00:00     6555.334553
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,4723.456813229791,10780.384016299513,6555.334552941883,-34.44665447058117,-79.26309602527365,20.190329218106996,100.0,56.18470727862651,447 days 18:00:00,162,360.1536659130837,81,32.098765432098766,20.293464528668608,-10.16932584269663,3.900931041964835,-2.476857833821885,2 days 08:23:04.615384615,0 days 16:09:49.090909090,0.6715703850235846,-42.52673391429764,-0.6678576370861369,-0.4837412888485201,0.9539053104940772,-0.926755969915744,long
36,"{'short_window': 20, 'middle_window': 32, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     6226.380305
2023-05-01 20:00:00     6226.380305
2023-05-01 21:00:00     6226.380305
2023-05-01 22:00:00     6226.380305
2023-05-01 23:00:00     6226.380305
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,4107.874563652317,10730.17408845704,6226.3803047766905,-37.736196952233094,-79.26309602527365,17.463991769547324,100.0,61.71660841857772,453 days 11:00:00,122,224.20604548760463,61,42.62295081967213,20.00119059049448,-16.477837398373982,3.1363690385806593,-3.460826201799918,2 days 00:25:23.076923076,0 days 22:13:42.857142857,0.5438248691149311,-61.862617954480385,-0.8632617240810977,-0.48513394027625095,0.9360125365440869,-1.1769301130795835,long
2,"{'short_window': 8, 'middle_window': 8, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     6944.873722
2023-05-01 20:00:00     6944.873722
2023-05-01 21:00:00     6944.873722
2023-05-01 22:00:00     6944.873722
2023-05-01 23:00:00     6944.873722
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,5112.123801247344,10016.411274333828,6944.873721735298,-30.551262782647022,-79.26309602527365,22.256515775034295,100.0,48.962520994453264,483 days 09:00:00,356,731.4712388353893,178,35.95505617977528,13.350839134524914,-8.141331218274107,2.6347308424957783,-1.730353552872731,0 days 23:51:33.750000,0 days 09:22:37.894736842,0.7833751888618358,-17.163630776767974,-0.4736763683412965,-0.48919918313161365,0.9682591467509442,-0.6686725551637457,long
113,"{'short_window': 56, 'middle_window': 32, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     7178.199493
2023-05-01 20:00:00     7178.199493
2023-05-01 21:00:00     7178.199493
2023-05-01 22:00:00     7178.199493
2023-05-01 23:00:00     7178.199493
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,5809.395726507024,10485.300291755524,7178.199492954674,-28.218005070453263,-79.26309602527365,21.87928669410151,100.0,44.59485599020099,447 days 18:00:00,82,193.5926238235523,41,36.58536585365854,29.20476826902348,-8.77324811156304,3.918077090793412,-3.288049329238173,3 days 19:08:00,1 days 21:34:36.923076923,0.5913223073217427,-68.82440261086164,-0.44688716916326887,-0.4942608954893815,0.9704981853100298,-0.6398873255297011,long
114,"{'short_window': 56, 'middle_window': 32, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     6869.205176
2023-05-01 20:00:00     6869.205176
2023-05-01 21:00:00     6869.205176
2023-05-01 22:00:00     6869.205176
2023-05-01 23:00:00     6869.205176
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,5378.104221246542,10594.00280805966,6869.2051757537065,-31.307948242462935,-79.26309602527365,21.133401920438956,100.0,49.23444595318579,447 days 18:00:00,76,175.38332740728688,38,31.57894736842105,29.20476826902349,-8.77324811156306,4.639067892913459,-3.339964776619806,4 days 07:05:00,1 days 23:13:50.769230769,0.541077299229667,-82.38933748016565,-0.5679442234966653,-0.49915385345817753,0.9619766269917603,-0.8008853375700873,long
37,"{'short_window': 20, 'middle_window': 32, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     6127.279704
2023-05-01 20:00:00     6127.279704
2023-05-01 21:00:00     6127.279704
2023-05-01 22:00:00     6127.279704
2023-05-01 23:00:00     6127.279704
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,4508.020189975335,11042.142129368187,6127.279703806618,-38.72720296193381,-79.26309602527365,20.396090534979425,100.0,59.17440531773634,471 days 05:00:00,126,264.9777774920111,63,31.746031746031743,20.001190590494478,-9.495915756974323,3.960493199071265,-2.8298908126186513,2 days 11:33:00,1 days 03:37:40.465116279,0.5621520666595486,-61.47175073322825,-0.8358278828768078,-0.5201564457637394,0.9430101718972498,-1.149913499223046,long
20,"{'short_window': 8, 'middle_window': 56, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     7036.245581
2023-05-01 20:00:00     7036.245581
2023-05-01 21:00:00     7036.245581
2023-05-01 22:00:00     7036.245581
2023-05-01 23:00:00     7036.245581
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,6184.979535683815,11049.951007830152,7036.245581463543,-29.63754418536457,-79.26309602527365,13.314471879286693,100.0,44.0270863526811,285 days 17:00:00,140,359.31480425775635,70,42.857142857142854,17.44560057887119,-10.169325842696628,2.4861912456711326,-2.6338352265745777,1 days 08:39:59.999999999,0 days 14:19:30,0.6703199496073137,-42.33934883623499,-0.7297331128737125,-0.5269986852804183,0.9400893237526171,-0.9882286721846539,long
