,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
1143,"{'long_ma': 96, 'short_ma': 80, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    214.923139
2023-05-01 23:00:00    214.923139
2023-05-01 23:15:00    214.923139
2023-05-01 23:30:00    214.923139
2023-05-01 23:45:00    214.923139
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,94.04045286859177,232.45044789032104,214.92313855253906,114.92313855253906,-66.13608374384236,14.889831961591222,109.98306041784302,14.595954778593653,119 days 17:00:00,128,0.0,72,75.0,14.53929817360968,-5.000000000000025,3.125466157480333,-4.765030117058764,1 days 01:03:20,0 days 21:19:10,1.9540702986500331,1.5961547021185976,2.012982833650487,5.319659547584105,1.0855958760842972,2.8680358425085704,both
999,"{'long_ma': 84, 'short_ma': 80, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    221.344582
2023-05-01 23:00:00    221.344582
2023-05-01 23:15:00    221.344582
2023-05-01 23:30:00    221.344582
2023-05-01 23:45:00    221.344582
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,95.56004478834217,239.6845702874121,221.34458202363479,121.34458202363479,-66.13608374384236,14.454732510288066,109.12209140632245,15.464512101553446,133 days 18:30:00,127,0.0,70,72.85714285714285,25.807443863426645,-5.000000000000025,3.4931672804347524,-4.742234685073344,1 days 00:52:56.470588235,0 days 21:56:50.526315789,1.9008726143467325,1.7334940289090681,2.004960750604375,5.277701372930103,1.0879920935747778,2.83218560166662,both
1090,"{'long_ma': 92, 'short_ma': 72, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    235.848258
2023-05-01 23:00:00    235.848258
2023-05-01 23:15:00    235.848258
2023-05-01 23:30:00    235.848258
2023-05-01 23:45:00    235.848258
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,97.76559419906366,252.72966718902532,235.8482575335694,135.8482575335694,-66.13608374384236,14.84696502057613,107.72990088105728,17.395037957429373,140 days 08:45:00,138,0.0,75,70.66666666666667,23.93939393939393,-4.00000000000001,3.349797063848989,-3.8228390461997037,1 days 01:00:33.962264150,0 days 18:27:57.272727272,1.9326266106729724,1.8113101004475918,2.2222024862492864,5.201697363462983,1.0946788979767037,3.205669528082454,both
1046,"{'long_ma': 88, 'short_ma': 80, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    223.339575
2023-05-01 23:00:00    223.339575
2023-05-01 23:15:00    223.339575
2023-05-01 23:30:00    223.339575
2023-05-01 23:45:00    223.339575
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,96.56593999664054,239.3256450160078,223.33957460524863,123.33957460524863,-66.13608374384236,14.838391632373114,107.72990088105728,16.1252953163325,133 days 04:45:00,133,0.0,74,70.27027027027027,25.0254738129203,-4.000000000000019,3.316209715755757,-3.8384768796103397,1 days 00:08:21.923076923,0 days 21:36:49.090909090,2.0178524429936733,1.6667510081790375,2.1260525489675848,5.137585362789527,1.0901197611341815,3.0776214199253045,both
200,"{'long_ma': 20, 'short_ma': 20, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    247.599132
2023-05-01 23:00:00    247.599132
2023-05-01 23:15:00    247.599132
2023-05-01 23:30:00    247.599132
2023-05-01 23:45:00    247.599132
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,99.81027653825085,264.5441282050696,247.59913212082736,147.59913212082736,-66.13608374384236,16.74168381344307,108.10479546499154,19.117531948480885,183 days 22:45:00,198,0.0,117,65.8119658119658,18.539271567964434,-4.000000000000015,2.835145382300816,-2.9680477411915724,0 days 17:38:45.974025974,0 days 14:51:00,1.6652762780167931,1.261531043767753,2.1067129246797713,5.103595428396503,1.0842909559298957,3.0279089308328695,both
42,"{'long_ma': 4, 'short_ma': 88, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    147.377508
2023-05-01 23:00:00    147.377508
2023-05-01 23:15:00    147.377508
2023-05-01 23:30:00    147.377508
2023-05-01 23:45:00    147.377508
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,95.97891367786877,148.64182342849665,147.37750767327353,47.37750767327353,-66.13608374384236,4.730366941015089,106.61474663699808,6.653611576227552,77 days 03:00:00,42,0.0,22,77.27272727272727,7.937400431074894,-4.000000000000014,3.5663340921445803,-3.9999999999999987,0 days 22:32:38.823529411,1 days 09:42:00,2.9773580698618933,2.1535230760578874,2.0929844982030175,5.08182675776335,1.1596991307918854,3.0874228288944803,both
135,"{'long_ma': 12, 'short_ma': 80, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    188.654889
2023-05-01 23:00:00    188.654889
2023-05-01 23:15:00    188.654889
2023-05-01 23:30:00    188.654889
2023-05-01 23:45:00    188.654889
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,98.45285505543936,190.01816269850715,188.6548889859793,88.65488898597931,-66.13608374384236,7.57673182441701,108.62962301232805,12.189578100256245,132 days 23:30:00,69,0.0,38,84.21052631578947,7.4440298507462614,-5.000000000000012,3.0061417942119824,-5.000000000000006,0 days 22:31:52.500000,1 days 03:07:30,3.586755190713247,2.333023394367875,2.467942549294789,5.010626024202813,1.1480005210061721,3.6697014873329716,both
806,"{'long_ma': 68, 'short_ma': 80, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    203.810811
2023-05-01 23:00:00    203.810811
2023-05-01 23:15:00    203.810811
2023-05-01 23:30:00    203.810811
2023-05-01 23:45:00    203.810811
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,96.56593999664054,218.39906251210337,203.81081063157978,103.81081063157977,-66.13608374384236,13.841735253772292,107.95210864903507,14.202733262757514,167 days 22:15:00,123,0.0,67,65.67164179104478,25.025473812920307,-4.000000000000018,3.6441903661807085,-3.5466713009128523,1 days 01:06:49.090909090,0 days 22:09:07.826086956,1.83643166761799,1.5494150840534298,1.9563520006091248,4.978054169755037,1.0859840365218443,2.84012815243113,both
1045,"{'long_ma': 88, 'short_ma': 76, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    210.452534
2023-05-01 23:00:00    210.452534
2023-05-01 23:15:00    210.452534
2023-05-01 23:30:00    210.452534
2023-05-01 23:45:00    210.452534
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,94.82861682326947,227.8900380250006,210.45253415147832,110.4525341514783,-66.13608374384236,14.450445816186559,109.37218924266953,15.799049179097906,133 days 19:15:00,132,0.0,72,72.22222222222221,27.163436625557047,-5.000000000000017,3.432031882828997,-4.755122950819675,1 days 00:47:53.076923076,0 days 19:48:00,1.726364863686686,1.5340629743260865,1.8782962524778173,4.7384537330952625,1.082801271138388,2.6325450894383136,both
138,"{'long_ma': 12, 'short_ma': 88, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    158.799241
2023-05-01 23:00:00    158.799241
2023-05-01 23:15:00    158.799241
2023-05-01 23:30:00    158.799241
2023-05-01 23:45:00    158.799241
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,92.13975713075402,159.94292497923038,158.7992406399759,58.79924063997589,-66.13608374384236,5.542695473251029,106.61474663699806,8.811956422430022,181 days 21:00:00,58,0.0,31,77.41935483870968,8.147815487265024,-4.0000000000000195,3.186628167910651,-4.000000000000005,0 days 20:50:37.500000,0 days 20:53:34.285714285,2.7212770599765697,1.8967496980637384,2.2342460346543773,4.712709329030161,1.1599121510785197,3.312344763807983,both
201,"{'long_ma': 20, 'short_ma': 20, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    271.831848
2023-05-01 23:00:00    271.831848
2023-05-01 23:15:00    271.831848
2023-05-01 23:30:00    271.831848
2023-05-01 23:45:00    271.831848
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,100.0,301.03103520988714,271.8318477028954,171.8318477028954,-66.13608374384236,17.644032921810698,109.47236180904525,24.04285573255258,183 days 22:45:00,189,0.0,115,67.82608695652173,18.539271567964423,-5.000000000000019,2.8457548050131294,-3.0454829372462706,0 days 18:12:06.923076923,0 days 17:15:00,1.7057006574027493,1.4941899800251752,2.228886611878358,4.655023476449007,1.0867288203061163,3.199968945660946,both
1000,"{'long_ma': 84, 'short_ma': 84, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    208.660093
2023-05-01 23:00:00    208.660093
2023-05-01 23:15:00    208.660093
2023-05-01 23:30:00    208.660093
2023-05-01 23:45:00    208.660093
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,96.56593999664054,223.59544406503144,208.66009306196835,108.66009306196835,-66.13608374384236,13.640260631001372,107.72990088105728,16.125295316332473,133 days 04:30:00,126,0.0,69,69.56521739130434,23.939393939393934,-4.000000000000021,3.3524551526661526,-3.830785302448926,0 days 23:25:37.500000,0 days 22:12:51.428571428,1.9604194167836617,1.5747839574198308,2.0434133871102786,4.573147201770057,1.0898989357246807,2.9566999623260317,both
232,"{'long_ma': 20, 'short_ma': 84, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    166.704764
2023-05-01 23:00:00    166.704764
2023-05-01 23:15:00    166.704764
2023-05-01 23:30:00    166.704764
2023-05-01 23:45:00    166.704764
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,98.77633917237878,167.90498273127469,166.70476425277005,66.70476425277005,-66.13608374384236,7.109482167352538,107.17844433146924,10.235379427458279,181 days 04:00:00,68,0.0,37,81.08108108108108,8.032495557248025,-4.000000000000024,2.712727918050628,-4.000000000000003,1 days 00:19:00,0 days 14:15:00,2.7593155278726655,1.8028314662910805,2.0030379721333103,4.571163558034662,1.1241026324569185,2.9291830549358338,both
1097,"{'long_ma': 92, 'short_ma': 84, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.0000
2022-01-01 00:15:00    100.0000
2022-01-01 00:30:00    100.0000
2022-01-01 00:45:00    100.0000
2022-01-01 01:00:00    100.0000
                         ...   
2023-05-01 22:45:00    196.8625
2023-05-01 23:00:00    196.8625
2023-05-01 23:15:00    196.8625
2023-05-01 23:30:00    196.8625
2023-05-01 23:45:00    196.8625
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,93.83752221375984,212.91693707573754,196.8625002989999,96.86250029899989,-66.13608374384236,13.569530178326476,110.32799909204402,14.59595477859362,126 days 18:45:00,119,0.0,66,74.24242424242425,22.908945206851655,-5.000000000000016,3.172954294351877,-4.751208359238687,1 days 00:09:29.387755102,0 days 23:28:14.117647058,1.8238782572905679,1.4676136408939384,1.8799000069620697,4.543210643457316,1.0833770896646597,2.6801429527498475,both
1042,"{'long_ma': 88, 'short_ma': 72, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    214.382543
2023-05-01 23:00:00    214.382543
2023-05-01 23:15:00    214.382543
2023-05-01 23:30:00    214.382543
2023-05-01 23:45:00    214.382543
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,98.76315102277671,229.72749256670957,214.3825433398397,114.3825433398397,-66.13608374384236,15.554269547325102,107.72990088105729,17.03818874354032,141 days 10:15:00,141,0.0,78,69.23076923076923,23.939393939393927,-4.000000000000014,3.2596414974851493,-3.8376024590163973,1 days 01:05:33.333333333,0 days 19:08:07.500000,1.728770204307139,1.4664428633312774,2.0167294871441617,4.53744369473029,1.0838654661459672,2.9086415197367046,both
950,"{'long_ma': 80, 'short_ma': 80, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    210.247438
2023-05-01 23:00:00    210.247438
2023-05-01 23:15:00    210.247438
2023-05-01 23:30:00    210.247438
2023-05-01 23:45:00    210.247438
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,96.56593999664054,225.2964068881242,210.2474378419376,110.2474378419376,-66.13608374384236,14.521176268861455,107.72990088105728,16.47245443736606,133 days 18:45:00,133,0.0,73,67.12328767123287,25.02547381292033,-4.0000000000000195,3.4745422053832007,-3.67767417888702,1 days 00:22:20.816326530,0 days 20:48:45,1.7862331371279925,1.5102388745470896,2.0209867568647826,4.536971920119639,1.0875699690407392,2.9168669553024857,both
1138,"{'long_ma': 96, 'short_ma': 72, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    209.853791
2023-05-01 23:00:00    209.853791
2023-05-01 23:15:00    209.853791
2023-05-01 23:30:00    209.853791
2023-05-01 23:45:00    209.853791
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,97.76559419906366,224.87458407217954,209.85379123433904,109.85379123433904,-66.13608374384236,15.367798353909464,107.72990088105725,16.457217439009433,133 days 04:45:00,141,0.0,78,69.23076923076923,23.939393939393945,-4.000000000000018,3.22150943794905,-3.8422898019592666,0 days 23:42:13.333333333,0 days 21:21:15,1.775167496069002,1.4083819389017824,1.9382124428325378,4.526239145290865,1.079932178194922,2.800316889482004,both
