,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
99,"{'short_window': 44, 'middle_window': 56, 'long_window': 56}","open_time
2022-03-17 15:00:00    10000.000000
2022-03-17 16:00:00    10000.000000
2022-03-17 17:00:00    10000.000000
2022-03-17 18:00:00    10000.000000
2022-03-17 19:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    18169.220973
2023-05-01 20:00:00    18135.393235
2023-05-01 21:00:00    18098.963362
2023-05-01 22:00:00    18062.533490
2023-05-01 23:00:00    18062.533490
Freq: H, Length: 9849, dtype: float64",2022-03-17 15:00:00,2023-05-01 23:00:00,410 days 09:00:00,10000.0,9997.000899730083,20359.841589933538,18062.53348951497,80.62533489514972,-47.361963190184376,24.591329068941008,100.0,24.22718457917149,168 days 18:00:00,59,174.51303506021728,30,37.93103448275862,42.02135822868473,-11.167712497476268,13.884860361170839,-3.9776980258488637,5 days 09:43:38.181818181,2 days 06:00:00,2.13303555142409,279.7369619658319,1.5141128340941956,2.856076744573074,1.112392968597657,2.2772754698846813,short
93,"{'short_window': 44, 'middle_window': 44, 'long_window': 44}","open_time
2022-03-17 15:00:00    10000.000000
2022-03-17 16:00:00    10000.000000
2022-03-17 17:00:00    10000.000000
2022-03-17 18:00:00    10000.000000
2022-03-17 19:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    16910.387171
2023-05-01 20:00:00    16910.387171
2023-05-01 21:00:00    16910.387171
2023-05-01 22:00:00    16910.387171
2023-05-01 23:00:00    16910.387171
Freq: H, Length: 9849, dtype: float64",2022-03-17 15:00:00,2023-05-01 23:00:00,410 days 09:00:00,10000.0,9829.292967826072,20096.4991507771,16910.387171322778,69.10387171322779,-47.361963190184376,22.03269367448472,103.41241089166763,20.956721133459403,180 days 01:00:00,58,171.87352233174167,29,51.724137931034484,42.02135822868473,-16.301091338582676,8.669893504578843,-4.352760038755445,3 days 20:28:00,2 days 07:55:42.857142857,2.133991029303431,238.28921280423398,1.3648171134180516,2.8420945678847263,1.11125607255416,1.9968510247815623,short
120,"{'short_window': 56, 'middle_window': 56, 'long_window': 8}","open_time
2022-03-17 15:00:00    10000.000000
2022-03-17 16:00:00    10000.000000
2022-03-17 17:00:00    10000.000000
2022-03-17 18:00:00    10000.000000
2022-03-17 19:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    17495.505068
2023-05-01 20:00:00    17495.505068
2023-05-01 21:00:00    17495.505068
2023-05-01 22:00:00    17495.505068
2023-05-01 23:00:00    17495.505068
Freq: H, Length: 9849, dtype: float64",2022-03-17 15:00:00,2023-05-01 23:00:00,410 days 09:00:00,10000.0,9901.009336255114,20208.17694050827,17495.5050675107,74.95505067510702,-47.361963190184376,17.1083358716621,101.9390258147413,23.325385341430255,168 days 18:00:00,54,159.7016385280264,27,40.74074074074074,55.59065594632116,-14.311505537264283,13.506482610182195,-4.599974115110737,4 days 00:43:38.181818181,1 days 14:48:45,2.0184167453910575,277.6112987966926,1.5003649335620712,2.763608772723748,1.1348563570424712,2.1565081329054316,short
49,"{'short_window': 20, 'middle_window': 56, 'long_window': 56}","open_time
2022-03-17 15:00:00    10000.000000
2022-03-17 16:00:00    10000.000000
2022-03-17 17:00:00    10000.000000
2022-03-17 18:00:00    10000.000000
2022-03-17 19:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    18376.704792
2023-05-01 20:00:00    18376.704792
2023-05-01 21:00:00    18376.704792
2023-05-01 22:00:00    18376.704792
2023-05-01 23:00:00    18376.704792
Freq: H, Length: 9849, dtype: float64",2022-03-17 15:00:00,2023-05-01 23:00:00,410 days 09:00:00,10000.0,8954.289038010786,19387.674211965008,18376.704791924105,83.76704791924105,-47.361963190184376,24.8045486851457,112.11771494518177,26.516426408511485,141 days 00:00:00,74,218.8647868314147,37,37.83783783783784,34.80398468708389,-11.15553589656346,11.72759173588335,-3.3725404295144883,4 days 22:04:17.142857142,1 days 10:20:52.173913043,2.079950112463538,226.39742680875952,1.574373147281831,2.708121210903181,1.1172680814270088,2.39680681279891,short
36,"{'short_window': 20, 'middle_window': 32, 'long_window': 20}","open_time
2022-03-17 15:00:00    10000.000000
2022-03-17 16:00:00    10000.000000
2022-03-17 17:00:00    10000.000000
2022-03-17 18:00:00    10000.000000
2022-03-17 19:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    18625.931716
2023-05-01 20:00:00    18593.260190
2023-05-01 21:00:00    18558.075471
2023-05-01 22:00:00    18522.890751
2023-05-01 23:00:00    18522.890751
Freq: H, Length: 9849, dtype: float64",2022-03-17 15:00:00,2023-05-01 23:00:00,410 days 09:00:00,10000.0,9230.53843999104,21812.895327608494,18522.89075072299,85.22890750722989,-47.361963190184376,25.271601177784547,118.4728627764157,27.88064435581483,320 days 14:00:00,119,353.9192616490773,60,32.20338983050847,42.34964780504089,-21.248767082590604,10.88703116061766,-3.103456758457263,3 days 05:31:34.736842105,1 days 00:40:30,1.6629726965759848,139.48023435377607,1.4911982661107857,2.619192810803245,1.110790351800953,2.19740096911034,short
74,"{'short_window': 32, 'middle_window': 56, 'long_window': 56}","open_time
2022-03-17 15:00:00    10000.000000
2022-03-17 16:00:00    10000.000000
2022-03-17 17:00:00    10000.000000
2022-03-17 18:00:00    10000.000000
2022-03-17 19:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    18362.686975
2023-05-01 20:00:00    18329.438893
2023-05-01 21:00:00    18293.633266
2023-05-01 22:00:00    18257.827640
2023-05-01 23:00:00    18257.827640
Freq: H, Length: 9849, dtype: float64",2022-03-17 15:00:00,2023-05-01 23:00:00,410 days 09:00:00,10000.0,9114.201832515662,20842.06798445052,18257.827639746964,82.57827639746964,-47.361963190184376,24.408569397908416,119.37194465158673,27.07856192428518,146 days 08:00:00,67,198.4988984862965,34,45.45454545454545,42.169373035566586,-10.56159190031152,9.778361002202026,-3.628777720879105,4 days 11:56:00,1 days 18:10:00,2.2455231443424224,246.5305438379494,1.5314060767921187,2.615383024510898,1.1133315624487177,2.295761807737882,short
113,"{'short_window': 56, 'middle_window': 32, 'long_window': 44}","open_time
2022-03-17 15:00:00    10000.000000
2022-03-17 16:00:00    10000.000000
2022-03-17 17:00:00    10000.000000
2022-03-17 18:00:00    10000.000000
2022-03-17 19:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    17122.292135
2023-05-01 20:00:00    17122.292135
2023-05-01 21:00:00    17122.292135
2023-05-01 22:00:00    17122.292135
2023-05-01 23:00:00    17122.292135
Freq: H, Length: 9849, dtype: float64",2022-03-17 15:00:00,2023-05-01 23:00:00,410 days 09:00:00,10000.0,8771.639236120947,20217.01196740973,17122.292134910298,71.22292134910296,-47.361963190184376,26.865671641791046,127.93917147351858,24.37592032261753,320 days 14:00:00,74,219.50931276531307,37,40.54054054054054,41.40122731057453,-17.51945286004975,11.578755508247665,-4.609662891056631,4 days 10:28:00,1 days 23:40:54.545454545,1.7023183744488593,192.49438202460266,1.2859611214517737,2.5163416616615812,1.0920699457356757,1.861149044780582,short
98,"{'short_window': 44, 'middle_window': 56, 'long_window': 44}","open_time
2022-03-17 15:00:00    10000.000000
2022-03-17 16:00:00    10000.000000
2022-03-17 17:00:00    10000.000000
2022-03-17 18:00:00    10000.000000
2022-03-17 19:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    17127.141206
2023-05-01 20:00:00    17093.313467
2023-05-01 21:00:00    17056.883595
2023-05-01 22:00:00    17020.453722
2023-05-01 23:00:00    17020.453722
Freq: H, Length: 9849, dtype: float64",2022-03-17 15:00:00,2023-05-01 23:00:00,410 days 09:00:00,10000.0,9997.000899730083,19025.06453696365,17020.45372249373,70.2045372249373,-47.361963190184376,21.05797542897756,100.0,24.870696429084425,263 days 23:00:00,53,156.8309636117582,27,42.30769230769231,42.02135822868473,-9.142142405729935,10.737525024042126,-3.159911561805076,4 days 17:32:43.636363636,2 days 05:28:00,2.4916645591074764,271.93431269184146,1.4636124867869422,2.431953289204335,1.1190021915842787,2.193665119449665,short
82,"{'short_window': 44, 'middle_window': 20, 'long_window': 32}","open_time
2022-03-17 15:00:00    10000.000000
2022-03-17 16:00:00    10000.000000
2022-03-17 17:00:00    10000.000000
2022-03-17 18:00:00    10000.000000
2022-03-17 19:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    16614.773270
2023-05-01 20:00:00    16581.042082
2023-05-01 21:00:00    16544.716187
2023-05-01 22:00:00    16508.390292
2023-05-01 23:00:00    16508.390292
Freq: H, Length: 9849, dtype: float64",2022-03-17 15:00:00,2023-05-01 23:00:00,410 days 09:00:00,10000.0,9611.962925812408,21083.085349547295,16508.3902915946,65.08390291594598,-47.361963190184376,24.875621890547265,108.01164084567318,24.225222921623455,279 days 04:00:00,91,270.95894688401836,46,48.888888888888886,39.003596883805734,-15.537466226830043,6.56014724200794,-3.4358468817649803,3 days 01:38:10.909090909,1 days 11:13:02.608695652,1.8262697054445383,145.10118309292267,1.3969557227720537,2.3191860674779803,1.0996079971737773,2.1008127809918324,short
78,"{'short_window': 44, 'middle_window': 8, 'long_window': 44}","open_time
2022-03-17 15:00:00    10000.000000
2022-03-17 16:00:00    10000.000000
2022-03-17 17:00:00    10000.000000
2022-03-17 18:00:00    10000.000000
2022-03-17 19:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    16652.550042
2023-05-01 20:00:00    16618.880009
2023-05-01 21:00:00    16582.619972
2023-05-01 22:00:00    16546.359936
2023-05-01 23:00:00    16546.359936
Freq: H, Length: 9849, dtype: float64",2022-03-17 15:00:00,2023-05-01 23:00:00,410 days 09:00:00,10000.0,8998.279330398174,21953.983781051757,16546.359936210967,65.46359936210968,-47.361963190184376,25.840186820997058,118.2555743536329,24.989144264988017,135 days 21:00:00,145,432.13806643562305,73,43.05555555555556,48.32883149034494,-18.896631154621364,6.501381757808909,-3.262959775822094,2 days 00:50:19.354838709,1 days 00:36:35.121951219,1.4899835052050743,90.96333244737457,1.3022538478977361,2.2610723595603655,1.093051814082626,1.9334376356242118,short
122,"{'short_window': 56, 'middle_window': 56, 'long_window': 32}","open_time
2022-03-17 15:00:00    10000.000000
2022-03-17 16:00:00    10000.000000
2022-03-17 17:00:00    10000.000000
2022-03-17 18:00:00    10000.000000
2022-03-17 19:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    15941.310162
2023-05-01 20:00:00    15908.062080
2023-05-01 21:00:00    15872.256453
2023-05-01 22:00:00    15836.450827
2023-05-01 23:00:00    15836.450827
Freq: H, Length: 9849, dtype: float64",2022-03-17 15:00:00,2023-05-01 23:00:00,410 days 09:00:00,10000.0,8385.474320496964,18948.345858531964,15836.450826779672,58.36450826779672,-47.361963190184376,28.936947913493754,138.43614606973384,22.34212589314708,168 days 18:00:00,63,186.33864996300056,32,38.70967741935484,55.59065594632114,-16.776649241146718,13.280583497775677,-4.946385176675042,6 days 02:50:00,2 days 08:00:00,1.6080358775197894,184.32681076403367,1.1333484408452923,2.2610063111749743,1.0756671815857337,1.6066723834411838,short
40,"{'short_window': 20, 'middle_window': 44, 'long_window': 8}","open_time
2022-03-17 15:00:00    10000.000000
2022-03-17 16:00:00    10000.000000
2022-03-17 17:00:00    10000.000000
2022-03-17 18:00:00    10000.000000
2022-03-17 19:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    16492.017354
2023-05-01 20:00:00    16492.017354
2023-05-01 21:00:00    16492.017354
2023-05-01 22:00:00    16492.017354
2023-05-01 23:00:00    16492.017354
Freq: H, Length: 9849, dtype: float64",2022-03-17 15:00:00,2023-05-01 23:00:00,410 days 09:00:00,10000.0,9550.770947197954,18296.61815344905,16492.01735440622,64.92017354406218,-47.361963190184376,18.5805665549802,106.99149007175038,25.591322582748983,320 days 14:00:00,96,285.8578991782788,48,39.58333333333333,32.62290446071905,-11.87077108433737,7.0391613953927346,-2.3710310178545866,2 days 12:47:22.105263157,0 days 23:16:33.103448275,1.9441647019913708,135.25036155012944,1.4122646607604759,2.1900008417064303,1.1192878111491158,2.0560926807190962,short
114,"{'short_window': 56, 'middle_window': 32, 'long_window': 56}","open_time
2022-03-17 15:00:00    10000.000000
2022-03-17 16:00:00    10000.000000
2022-03-17 17:00:00    10000.000000
2022-03-17 18:00:00    10000.000000
2022-03-17 19:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    15959.944451
2023-05-01 20:00:00    15959.944451
2023-05-01 21:00:00    15959.944451
2023-05-01 22:00:00    15959.944451
2023-05-01 23:00:00    15959.944451
Freq: H, Length: 9849, dtype: float64",2022-03-17 15:00:00,2023-05-01 23:00:00,410 days 09:00:00,10000.0,8771.639236120947,18333.35295978108,15959.94445123216,59.59944451232161,-47.361963190184376,28.05360950350289,127.93917147351858,23.91508910361185,168 days 18:00:00,70,207.8615114108228,35,45.714285714285715,41.40122731057453,-17.51945286004975,10.346472853294934,-5.4805784879342765,4 days 13:45:00,2 days 05:00:00,1.572358510624893,170.2841271780618,1.1598787245020592,2.1559271798015307,1.078078179806686,1.701111380141753,short
32,"{'short_window': 20, 'middle_window': 20, 'long_window': 32}","open_time
2022-03-17 15:00:00    10000.000000
2022-03-17 16:00:00    10000.000000
2022-03-17 17:00:00    10000.000000
2022-03-17 18:00:00    10000.000000
2022-03-17 19:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    17328.368218
2023-05-01 20:00:00    17296.285296
2023-05-01 21:00:00    17261.734457
2023-05-01 22:00:00    17227.183618
2023-05-01 23:00:00    17227.183618
Freq: H, Length: 9849, dtype: float64",2022-03-17 15:00:00,2023-05-01 23:00:00,410 days 09:00:00,10000.0,8883.475528285388,17746.344390528982,17227.183617807772,72.27183617807772,-47.361963190184376,26.743831861102652,124.84908727945259,30.836948315765582,320 days 14:00:00,145,431.93763858642944,73,38.88888888888889,38.400324825986075,-19.17645170789165,7.6307218133596395,-3.283624361290585,2 days 09:08:34.285714285,0 days 22:45:00,1.467805649586897,93.87238133211693,1.1639198164338336,2.017609655583574,1.088287836078451,1.7141913510464044,short
8,"{'short_window': 8, 'middle_window': 20, 'long_window': 44}","open_time
2022-03-17 15:00:00    10000.000000
2022-03-17 16:00:00    10000.000000
2022-03-17 17:00:00    10000.000000
2022-03-17 18:00:00    10000.000000
2022-03-17 19:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    16753.822840
2023-05-01 20:00:00    16721.708216
2023-05-01 21:00:00    16687.123236
2023-05-01 22:00:00    16652.538255
2023-05-01 23:00:00    16652.538255
Freq: H, Length: 9849, dtype: float64",2022-03-17 15:00:00,2023-05-01 23:00:00,410 days 09:00:00,10000.0,8131.318169027405,18689.76031065081,16652.538255313157,66.52538255313156,-47.361963190184376,25.83003350593969,107.9592875318066,28.5747854087603,168 days 18:00:00,195,581.3833131832369,98,32.98969072164948,38.568357500835276,-20.148584107327146,7.871097626956164,-2.8066146337235947,2 days 00:16:52.500000,0 days 14:40:36.923076923,1.3395078784033727,63.85135807808268,1.1424846819377485,2.008595407385035,1.0917625956098478,1.623713402633539,short
