,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
122,"{'short_window': 56, 'middle_window': 56, 'long_window': 32}","open_time
2022-03-17 15:00:00    10000.000000
2022-03-17 16:00:00    10000.000000
2022-03-17 17:00:00    10000.000000
2022-03-17 18:00:00    10000.000000
2022-03-17 19:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    15050.669074
2023-05-01 20:00:00    15050.669074
2023-05-01 21:00:00    15050.669074
2023-05-01 22:00:00    15050.669074
2023-05-01 23:00:00    15050.669074
Freq: H, Length: 9849, dtype: float64",2022-03-17 15:00:00,2023-05-01 23:00:00,410 days 09:00:00,10000.0,9499.763846983667,20348.736760918146,15050.669073793446,50.506690737934456,-47.361963190184376,21.504721291501674,100.0,46.49212536181634,368 days 02:00:00,38,115.54806568168047,19,47.368421052631575,30.288304931382886,-6.886889790398909,9.709761621133607,-3.6878692565978604,7 days 05:13:20,2 days 07:54:00,2.3695358274313656,265.8246880943919,0.9423557454882885,0.9432678380591489,1.0688641441608735,1.398057013227871,long
75,"{'short_window': 44, 'middle_window': 8, 'long_window': 8}","open_time
2022-03-17 15:00:00    10000.000000
2022-03-17 16:00:00    10000.000000
2022-03-17 17:00:00    10000.000000
2022-03-17 18:00:00    10000.000000
2022-03-17 19:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    14658.756009
2023-05-01 20:00:00    14658.756009
2023-05-01 21:00:00    14658.756009
2023-05-01 22:00:00    14658.756009
2023-05-01 23:00:00    14658.756009
Freq: H, Length: 9849, dtype: float64",2022-03-17 15:00:00,2023-05-01 23:00:00,410 days 09:00:00,10000.0,8397.239506670645,16140.099016570544,14658.75600932083,46.5875600932083,-47.361963190184376,21.07828205909229,100.0,44.49199586242623,267 days 18:00:00,148,440.39036588483157,74,55.4054054054054,29.201988624822256,-14.647656298697248,3.889858956382697,-3.311402577904478,1 days 10:21:57.073170731,0 days 20:12:43.636363636,1.4297823078706302,62.956162288119316,0.8846214755148422,0.9106796711593474,1.0639393124709218,1.342645057931754,long
113,"{'short_window': 56, 'middle_window': 32, 'long_window': 44}","open_time
2022-03-17 15:00:00    10000.000000
2022-03-17 16:00:00    10000.000000
2022-03-17 17:00:00    10000.000000
2022-03-17 18:00:00    10000.000000
2022-03-17 19:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    13882.777959
2023-05-01 20:00:00    13882.777959
2023-05-01 21:00:00    13882.777959
2023-05-01 22:00:00    13882.777959
2023-05-01 23:00:00    13882.777959
Freq: H, Length: 9849, dtype: float64",2022-03-17 15:00:00,2023-05-01 23:00:00,410 days 09:00:00,10000.0,9997.000899730081,19699.507456743977,13882.777959258843,38.82777959258843,-47.361963190184376,21.565641181845873,100.0,39.56339546121968,368 days 02:00:00,56,169.21379806703573,28,50.0,24.93994932935918,-16.053869948445044,7.8307647190529766,-5.057079520221027,3 days 18:34:17.142857142,2 days 13:08:34.285714285,1.5484218345692176,138.6706414021017,0.8405462800291026,0.8564025863150475,1.0605225658011168,1.2599260975417574,long
124,"{'short_window': 56, 'middle_window': 56, 'long_window': 56}","open_time
2022-03-17 15:00:00    10000.000000
2022-03-17 16:00:00    10000.000000
2022-03-17 17:00:00    10000.000000
2022-03-17 18:00:00    10000.000000
2022-03-17 19:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    14361.663084
2023-05-01 20:00:00    14361.663084
2023-05-01 21:00:00    14361.663084
2023-05-01 22:00:00    14361.663084
2023-05-01 23:00:00    14361.663084
Freq: H, Length: 9849, dtype: float64",2022-03-17 15:00:00,2023-05-01 23:00:00,410 days 09:00:00,10000.0,9910.31298663485,19522.11802904612,14361.66308439341,43.616630843934104,-47.361963190184376,20.43862321047822,100.0,48.85024613482641,368 days 02:00:00,34,103.33770077538856,17,47.05882352941176,30.288304931382896,-9.363533346072984,10.27380570803436,-4.2849701171101415,7 days 07:15:00,2 days 19:53:20,2.1309979261328205,256.5684167290242,0.8652716488606248,0.7775206333328111,1.0663595978738083,1.2800551740520507,long
81,"{'short_window': 44, 'middle_window': 20, 'long_window': 20}","open_time
2022-03-17 15:00:00    10000.000000
2022-03-17 16:00:00    10000.000000
2022-03-17 17:00:00    10000.000000
2022-03-17 18:00:00    10000.000000
2022-03-17 19:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    12666.823194
2023-05-01 20:00:00    12666.823194
2023-05-01 21:00:00    12666.823194
2023-05-01 22:00:00    12666.823194
2023-05-01 23:00:00    12666.823194
Freq: H, Length: 9849, dtype: float64",2022-03-17 15:00:00,2023-05-01 23:00:00,410 days 09:00:00,10000.0,8378.254025997483,16141.899903755022,12666.823193585135,26.668231935851345,-47.361963190184376,26.226012793176974,100.0,30.224307501595643,255 days 16:00:00,102,305.6596270927389,51,45.09803921568628,30.298551696120256,-13.834298805432827,5.797903093761661,-3.7729693424600566,2 days 20:05:13.043478260,1 days 12:19:17.142857142,1.2528127984910364,52.29065085461042,0.6504078019490634,0.7742171278979341,1.0427524308103213,0.9826948413878033,long
118,"{'short_window': 56, 'middle_window': 44, 'long_window': 44}","open_time
2022-03-17 15:00:00    10000.000000
2022-03-17 16:00:00    10000.000000
2022-03-17 17:00:00    10000.000000
2022-03-17 18:00:00    10000.000000
2022-03-17 19:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    13648.406872
2023-05-01 20:00:00    13648.406872
2023-05-01 21:00:00    13648.406872
2023-05-01 22:00:00    13648.406872
2023-05-01 23:00:00    13648.406872
Freq: H, Length: 9849, dtype: float64",2022-03-17 15:00:00,2023-05-01 23:00:00,410 days 09:00:00,10000.0,9454.986196532276,18379.12915239032,13648.40687171193,36.4840687171193,-47.361963190184376,25.789420245710225,100.0,42.37218807317039,368 days 02:00:00,56,169.06828269452456,28,39.285714285714285,28.40452103510897,-9.401133200795242,9.654044980685143,-4.0795743280616845,4 days 22:05:27.272727272,3 days 01:00:00,1.5260651030378427,130.30024541828297,0.7687058526039707,0.7521442779060589,1.049903901882085,1.1560640680577,long
117,"{'short_window': 56, 'middle_window': 44, 'long_window': 32}","open_time
2022-03-17 15:00:00    10000.000000
2022-03-17 16:00:00    10000.000000
2022-03-17 17:00:00    10000.000000
2022-03-17 18:00:00    10000.000000
2022-03-17 19:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    13125.090317
2023-05-01 20:00:00    13125.090317
2023-05-01 21:00:00    13125.090317
2023-05-01 22:00:00    13125.090317
2023-05-01 23:00:00    13125.090317
Freq: H, Length: 9849, dtype: float64",2022-03-17 15:00:00,2023-05-01 23:00:00,410 days 09:00:00,10000.0,9454.986196532276,15668.18990476011,13125.090317077953,31.25090317077953,-47.361963190184376,20.60107625139608,100.0,36.96659110276536,244 days 03:00:00,52,156.90763953518652,26,46.15384615384615,28.40452103510897,-11.238819888590896,8.987019226605675,-5.445404646794276,3 days 07:35:00,3 days 04:42:51.428571428,1.4099249760356196,120.19578142607514,0.7427530842958328,0.7402128430276309,1.0535424003418439,1.1425765300652837,long
36,"{'short_window': 20, 'middle_window': 32, 'long_window': 20}","open_time
2022-03-17 15:00:00    10000.000000
2022-03-17 16:00:00    10000.000000
2022-03-17 17:00:00    10000.000000
2022-03-17 18:00:00    10000.000000
2022-03-17 19:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    13050.561265
2023-05-01 20:00:00    13050.561265
2023-05-01 21:00:00    13050.561265
2023-05-01 22:00:00    13050.561265
2023-05-01 23:00:00    13050.561265
Freq: H, Length: 9849, dtype: float64",2022-03-17 15:00:00,2023-05-01 23:00:00,410 days 09:00:00,10000.0,9664.535134132953,17558.788808855184,13050.561264819506,30.505612648195058,-47.361963190184376,23.94151690526957,100.0,36.72763833804563,368 days 02:00:00,118,355.01987488174825,59,40.67796610169492,32.84763698221319,-14.801006882720259,6.975349444633236,-3.91148731612175,2 days 19:27:29.999999999,0 days 21:06:51.428571428,1.2228280094922446,51.70442821727974,0.7061067646854254,0.7275091854722312,1.047465919883791,1.064841514407608,long
119,"{'short_window': 56, 'middle_window': 44, 'long_window': 56}","open_time
2022-03-17 15:00:00    10000.000000
2022-03-17 16:00:00    10000.000000
2022-03-17 17:00:00    10000.000000
2022-03-17 18:00:00    10000.000000
2022-03-17 19:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    13986.501959
2023-05-01 20:00:00    13986.501959
2023-05-01 21:00:00    13986.501959
2023-05-01 22:00:00    13986.501959
2023-05-01 23:00:00    13986.501959
Freq: H, Length: 9849, dtype: float64",2022-03-17 15:00:00,2023-05-01 23:00:00,410 days 09:00:00,10000.0,8839.776762449188,17589.062060090488,13986.501958769297,39.86501958769297,-47.361963190184376,24.296882932277388,100.0,48.556732446221844,368 days 02:00:00,52,155.13007742469483,26,42.30769230769231,28.404521035108964,-9.148181818181826,9.403874296210766,-4.063732272838005,5 days 03:54:32.727272727,2 days 20:40:00,1.6553938516863345,153.32699841420387,0.7989391174526911,0.7161008130352722,1.053139240531939,1.19381799974163,long
99,"{'short_window': 44, 'middle_window': 56, 'long_window': 56}","open_time
2022-03-17 15:00:00    10000.000000
2022-03-17 16:00:00    10000.000000
2022-03-17 17:00:00    10000.000000
2022-03-17 18:00:00    10000.000000
2022-03-17 19:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    13342.955122
2023-05-01 20:00:00    13342.955122
2023-05-01 21:00:00    13342.955122
2023-05-01 22:00:00    13342.955122
2023-05-01 23:00:00    13342.955122
Freq: H, Length: 9849, dtype: float64",2022-03-17 15:00:00,2023-05-01 23:00:00,410 days 09:00:00,10000.0,9990.915834889645,19698.87615469905,13342.955122418127,33.42955122418127,-47.361963190184376,19.49436491014316,100.0,48.445770297041975,368 days 02:00:00,44,133.0409993763763,22,45.45454545454545,33.96311572700294,-12.001424385846303,8.124560649438003,-3.98382244927036,5 days 02:12:00,2 days 10:10:00,1.6992771316549664,151.95250556446038,0.7449932377170456,0.6035983777745272,1.0572147784984125,1.1065297889097627,long
102,"{'short_window': 56, 'middle_window': 8, 'long_window': 32}","open_time
2022-03-17 15:00:00    10000.000000
2022-03-17 16:00:00    10000.000000
2022-03-17 17:00:00    10000.000000
2022-03-17 18:00:00    10000.000000
2022-03-17 19:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    12414.687664
2023-05-01 20:00:00    12414.687664
2023-05-01 21:00:00    12414.687664
2023-05-01 22:00:00    12414.687664
2023-05-01 23:00:00    12414.687664
Freq: H, Length: 9849, dtype: float64",2022-03-17 15:00:00,2023-05-01 23:00:00,410 days 09:00:00,10000.0,8757.749169705196,17130.21155970019,12414.68766376417,24.146876637641707,-47.361963190184376,31.37374352726165,100.0,36.37181601578742,255 days 03:00:00,148,443.85150032572005,74,41.891891891891895,18.141081513478923,-15.78263009143806,5.4829285652043165,-3.3542744516482226,2 days 05:03:52.258064516,1 days 09:36:16.744186046,1.1677063129348484,32.630914375191566,0.619660183766239,0.5832274908058136,1.0372080394263061,0.924218520025839,long
84,"{'short_window': 44, 'middle_window': 20, 'long_window': 56}","open_time
2022-03-17 15:00:00    10000.000000
2022-03-17 16:00:00    10000.000000
2022-03-17 17:00:00    10000.000000
2022-03-17 18:00:00    10000.000000
2022-03-17 19:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    11878.428581
2023-05-01 20:00:00    11878.428581
2023-05-01 21:00:00    11878.428581
2023-05-01 22:00:00    11878.428581
2023-05-01 23:00:00    11878.428581
Freq: H, Length: 9849, dtype: float64",2022-03-17 15:00:00,2023-05-01 23:00:00,410 days 09:00:00,10000.0,8863.67142630163,16149.084853051449,11878.428580867012,18.78428580867012,-47.361963190184376,22.530206112295666,100.0,28.45508470550118,277 days 06:00:00,84,252.49558674195455,42,42.857142857142854,30.298551696120256,-13.834298805432827,6.174868266809562,-3.8364576715469942,3 days 04:30:00,1 days 11:05:00,1.2040163234576877,44.72449002064312,0.5528942298590817,0.5814357973119854,1.0380976045960868,0.8107989920178971,long
80,"{'short_window': 44, 'middle_window': 20, 'long_window': 8}","open_time
2022-03-17 15:00:00    10000.000000
2022-03-17 16:00:00    10000.000000
2022-03-17 17:00:00    10000.000000
2022-03-17 18:00:00    10000.000000
2022-03-17 19:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    11885.593728
2023-05-01 20:00:00    11885.593728
2023-05-01 21:00:00    11885.593728
2023-05-01 22:00:00    11885.593728
2023-05-01 23:00:00    11885.593728
Freq: H, Length: 9849, dtype: float64",2022-03-17 15:00:00,2023-05-01 23:00:00,410 days 09:00:00,10000.0,8378.254025997483,14997.044534198869,11885.59372835118,18.855937283511796,-47.361963190184376,21.11889531932176,100.0,29.287668339142854,172 days 10:00:00,86,257.6814205131102,43,41.86046511627907,17.505315864310383,-13.834298805432827,5.6242315319541065,-3.239474435105274,2 days 22:33:20,1 days 08:24:00,1.233279516537742,43.851016938399425,0.5531776662958842,0.5670417351574877,1.0395103802575487,0.8481162259327474,long
93,"{'short_window': 44, 'middle_window': 44, 'long_window': 44}","open_time
2022-03-17 15:00:00    10000.000000
2022-03-17 16:00:00    10000.000000
2022-03-17 17:00:00    10000.000000
2022-03-17 18:00:00    10000.000000
2022-03-17 19:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    12381.653178
2023-05-01 20:00:00    12381.653178
2023-05-01 21:00:00    12381.653178
2023-05-01 22:00:00    12381.653178
2023-05-01 23:00:00    12381.653178
Freq: H, Length: 9849, dtype: float64",2022-03-17 15:00:00,2023-05-01 23:00:00,410 days 09:00:00,10000.0,9997.000899730081,17873.534132897268,12381.653177787028,23.816531777870278,-47.361963190184376,26.12447964260331,100.0,38.94485350327266,368 days 02:00:00,64,192.77052765146956,32,53.125,15.290012186205221,-12.357494077834176,4.817119336338848,-3.8713552089225507,3 days 15:21:10.588235294,3 days 00:32:00,1.4101325503616726,74.42666180584462,0.6191389745084909,0.5373271078718911,1.0394907217477025,0.9152730261707719,long
83,"{'short_window': 44, 'middle_window': 20, 'long_window': 44}","open_time
2022-03-17 15:00:00    10000.000000
2022-03-17 16:00:00    10000.000000
2022-03-17 17:00:00    10000.000000
2022-03-17 18:00:00    10000.000000
2022-03-17 19:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    11779.811534
2023-05-01 20:00:00    11779.811534
2023-05-01 21:00:00    11779.811534
2023-05-01 22:00:00    11779.811534
2023-05-01 23:00:00    11779.811534
Freq: H, Length: 9849, dtype: float64",2022-03-17 15:00:00,2023-05-01 23:00:00,410 days 09:00:00,10000.0,8378.254025997483,16920.784027922564,11779.811534378969,17.798115343789686,-47.361963190184376,25.038074931465122,100.0,31.73621639384538,169 days 04:00:00,96,287.03304635841226,48,41.66666666666667,30.298551696120256,-13.834298805432827,6.692819777060468,-4.0816309463388665,3 days 02:39:00,1 days 10:45:00,1.1559478873347389,37.07940696622836,0.5390177786242002,0.49419298421412045,1.0361558055081688,0.8086482969596163,long
