,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
7,"{'short_window': 8, 'middle_window': 20, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    15126.034976
2023-05-01 20:00:00    15126.034976
2023-05-01 21:00:00    15126.034976
2023-05-01 22:00:00    15126.034976
2023-05-01 23:00:00    15126.034976
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9698.280570411538,19520.448848133154,15126.034976417113,51.26034976417113,-41.98698597974183,24.01406035665295,106.05543324103922,31.588439345427314,321 days 22:00:00,262,783.6170650052314,131,34.35114503816794,20.06968079737573,-8.555952325850503,4.94676252908528,-1.9902783467426348,1 days 15:02:40,0 days 12:08:22.325581395,1.2995014270872862,39.13003798791689,1.1036142271581204,1.153954758118429,1.0784835093861345,1.7056475148901835,short
115,"{'short_window': 56, 'middle_window': 44, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    13051.806967
2023-05-01 20:00:00    13055.262392
2023-05-01 21:00:00    13048.351542
2023-05-01 22:00:00    13011.493675
2023-05-01 23:00:00    13011.493675
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9306.458182405613,13434.320791474122,13011.493675472695,30.11493675472695,-41.98698597974183,9.73079561042524,110.34067258188199,19.251752727273637,344 days 13:00:00,45,132.9152116416248,23,50.0,29.389981267561666,-6.834735761929204,5.486218393330513,-2.6038094735895045,3 days 01:16:21.818181818,1 days 05:16:21.818181818,2.044331244066525,135.2423723610707,0.9594094685276336,1.1355074530259,1.1095078646958139,1.4993521316192553,short
35,"{'short_window': 20, 'middle_window': 32, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    13552.549213
2023-05-01 20:00:00    13555.951345
2023-05-01 21:00:00    13549.147081
2023-05-01 22:00:00    13512.857673
2023-05-01 23:00:00    13512.857673
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9684.758933520738,14403.154201102685,13512.857672714013,35.128576727140135,-41.98698597974183,15.534979423868311,104.75995075913008,23.728503790283337,354 days 18:00:00,115,343.64387904833563,58,42.10526315789473,25.44437220430666,-11.592827786870338,4.56754755048492,-2.3072426739478757,1 days 23:27:30,0 days 19:38:10.909090909,1.4364814487035884,58.29947706245244,0.87051188497991,1.0691939321089219,1.07904726566332,1.3184384658048613,short
96,"{'short_window': 44, 'middle_window': 56, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    14055.195682
2023-05-01 20:00:00    14055.195682
2023-05-01 21:00:00    14055.195682
2023-05-01 22:00:00    14055.195682
2023-05-01 23:00:00    14055.195682
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,8818.99947884175,17065.776180571927,14055.195681500629,40.55195681500629,-41.98698597974183,17.33539094650206,116.79886109416313,28.167318849668305,321 days 22:00:00,56,165.61354782179623,28,42.857142857142854,28.416914793518046,-10.578657078819576,8.193827900837322,-3.553540934760555,5 days 02:35:00,1 days 10:26:15,1.7164766370130071,144.82841719645106,1.0569007734524312,1.0342048609530328,1.0892716543786853,1.5760045635582824,short
52,"{'short_window': 32, 'middle_window': 8, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    14719.754978
2023-05-01 20:00:00    14723.140218
2023-05-01 21:00:00    14716.369737
2023-05-01 22:00:00    14680.260507
2023-05-01 23:00:00    14680.260507
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,7935.639145409343,14723.140218165947,14680.260507039793,46.80260507039793,-41.98698597974183,27.6920438957476,124.95992689753201,33.0647405654331,181 days 12:00:00,183,533.6556287224241,92,43.956043956043956,26.4865483555845,-11.028299531981284,4.5691955976744625,-2.635468849847972,1 days 22:27:00,1 days 02:25:52.941176470,1.3357560355696965,48.8107695449724,0.9059678565387765,1.0107529276361082,1.0570596123716849,1.3494732080950407,short
116,"{'short_window': 56, 'middle_window': 44, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    13311.469162
2023-05-01 20:00:00    13314.924587
2023-05-01 21:00:00    13308.013737
2023-05-01 22:00:00    13271.155870
2023-05-01 23:00:00    13271.155870
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9498.270597807465,14775.388682880963,13271.155870497856,32.71155870497856,-41.98698597974183,18.14986282578875,109.19337449769677,24.529528248549926,302 days 03:00:00,55,163.1886552998235,28,40.74074074074074,29.38998126756166,-6.961752156150704,6.8559884488601215,-2.6749678045614185,5 days 02:00:00,2 days 00:00:00,1.756748607388142,119.81460692476719,0.8754231538096338,0.9654662123906184,1.0706353236210553,1.3395883469911867,short
42,"{'short_window': 20, 'middle_window': 44, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    14819.037478
2023-05-01 20:00:00    14822.488531
2023-05-01 21:00:00    14815.586426
2023-05-01 22:00:00    14778.775198
2023-05-01 23:00:00    14778.775198
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,8039.294968184042,15085.984464572914,14778.775198112751,47.78775198112751,-41.98698597974183,24.96570644718793,112.01453190156955,36.21021561830625,269 days 04:00:00,115,335.3006230547326,58,36.84210526315789,30.10234018264841,-12.628770030775746,7.535969653230135,-2.9661576312664186,3 days 16:25:42.857142857,1 days 04:40:00,1.4527936268483939,82.98262122012679,0.9967075355871019,0.9415064346314073,1.068503957089761,1.525627964399407,short
29,"{'short_window': 20, 'middle_window': 8, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    13344.522627
2023-05-01 20:00:00    13344.522627
2023-05-01 21:00:00    13344.522627
2023-05-01 22:00:00    13344.522627
2023-05-01 23:00:00    13344.522627
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9300.1246169491,15123.578201435736,13344.522626862194,33.44522626862194,-41.98698597974183,24.434156378600825,111.56994790586963,26.458353643395142,321 days 22:00:00,240,716.2943020442453,120,44.166666666666664,26.600688487584655,-18.300352556619202,3.6562349408249317,-2.3755314544211825,1 days 09:43:01.132075471,0 days 15:51:56.417910447,1.210345470723454,27.87102189051822,0.7437637338976297,0.9144785001519062,1.0528742199342622,1.1153199587877414,short
39,"{'short_window': 20, 'middle_window': 32, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    13300.939452
2023-05-01 20:00:00    13304.341584
2023-05-01 21:00:00    13297.537320
2023-05-01 22:00:00    13261.247912
2023-05-01 23:00:00    13261.247912
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,7775.012979935763,13304.341584003256,13261.247911968781,32.61247911968781,-41.98698597974183,24.67421124828532,126.95086705202321,30.238368648281682,311 days 18:00:00,125,357.54023927522593,63,32.25806451612903,27.43014320193081,-11.592827786870338,7.850276637257717,-2.846443840062092,3 days 14:51:00,1 days 02:34:17.142857142,1.2665620839040206,49.53968438410567,0.7305882785710278,0.7808977919351391,1.049979092297797,1.0730295942082613,short
27,"{'short_window': 20, 'middle_window': 8, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    13314.995425
2023-05-01 20:00:00    13314.995425
2023-05-01 21:00:00    13314.995425
2023-05-01 22:00:00    13314.995425
2023-05-01 23:00:00    13314.995425
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9621.710668332244,16980.869879866386,13314.995425354127,33.149954253541274,-41.98698597974183,25.128600823045268,107.96820760328927,31.169859499357123,321 days 22:00:00,248,742.51657290812,124,41.12903225806452,26.600688487584655,-18.300352556619202,4.239892645284865,-2.505448515497986,1 days 13:22:21.176470588,0 days 14:02:27.945205479,1.1812488735267996,26.733834075436476,0.761351449676299,0.7696265618317049,1.0521000558515083,1.1320092952008198,short
43,"{'short_window': 20, 'middle_window': 44, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    13706.758786
2023-05-01 20:00:00    13710.209839
2023-05-01 21:00:00    13703.307734
2023-05-01 22:00:00    13666.496506
2023-05-01 23:00:00    13666.496506
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,8173.610554031122,15115.144850408671,13666.49650645611,36.664965064561095,-41.98698597974183,23.362482853223593,117.23573112425758,35.14445521342071,254 days 03:00:00,105,307.34797221216917,53,36.53846153846153,30.10234018264841,-12.628770030775746,7.911003870093553,-3.3378380182285508,3 days 20:28:25.263157894,1 days 04:38:10.909090909,1.3345178475801818,69.57174457481901,0.8398042932286355,0.752306728076096,1.0588129926599945,1.2505625077493527,short
81,"{'short_window': 44, 'middle_window': 20, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    12814.531971
2023-05-01 20:00:00    12817.962895
2023-05-01 21:00:00    12811.101047
2023-05-01 22:00:00    12774.504524
2023-05-01 23:00:00    12774.504524
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9704.926089708026,16685.712915572003,12774.504523947257,27.745045239472567,-41.98698597974183,25.925925925925924,106.55310919985361,31.729399361400233,292 days 11:00:00,113,338.06365496117394,57,44.642857142857146,27.115046036617642,-12.853003573443663,6.117344933592786,-4.067652488586875,3 days 07:14:24,1 days 09:09:40.645161290,1.2115601599124413,47.63776703493576,0.6901184168219188,0.6363107100711679,1.0469669023480144,1.0270714836298482,short
14,"{'short_window': 8, 'middle_window': 32, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    13226.413054
2023-05-01 20:00:00    13226.413054
2023-05-01 21:00:00    13226.413054
2023-05-01 22:00:00    13226.413054
2023-05-01 23:00:00    13226.413054
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9997.000899730083,17297.924318343667,13226.41305368624,32.264130536862396,-41.98698597974183,26.817558299039778,100.0,40.203913580979616,321 days 22:00:00,200,598.8506214373008,100,34.0,28.740908212560385,-11.949007159904543,5.468636304469816,-2.3282843716603505,2 days 08:42:21.176470588,0 days 18:10:54.545454545,1.2099616647476457,32.26413053686241,0.756928283208199,0.5812650493417141,1.0487928608890542,1.1622166533587108,short
106,"{'short_window': 56, 'middle_window': 20, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    12311.552928
2023-05-01 20:00:00    12311.552928
2023-05-01 21:00:00    12311.552928
2023-05-01 22:00:00    12311.552928
2023-05-01 23:00:00    12311.552928
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9607.6970727734,15479.191206202488,12311.552928338417,23.115529283384166,-41.98698597974183,19.10150891632373,108.10399878363992,30.008341442902786,321 days 22:00:00,76,227.2365636922288,38,47.368421052631575,21.46322276612845,-11.081701118907663,5.206820538920985,-3.5300401690737226,3 days 07:03:20,1 days 16:15:00,1.3274117032137,60.83034021943183,0.7041586163586876,0.5632936286594432,1.0527778010881697,1.0473654123182,short
33,"{'short_window': 20, 'middle_window': 20, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 01:00:00    10000.00000
2022-01-01 02:00:00    10000.00000
2022-01-01 03:00:00    10000.00000
2022-01-01 04:00:00    10000.00000
                          ...     
2023-05-01 19:00:00    12402.51748
2023-05-01 20:00:00    12402.51748
2023-05-01 21:00:00    12402.51748
2023-05-01 22:00:00    12402.51748
2023-05-01 23:00:00    12402.51748
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,8435.978356407144,14505.698195009369,12402.517479737624,24.025174797376238,-41.98698597974183,24.948559670781894,123.11478189729455,33.585619805404335,321 days 22:00:00,170,500.9532325015732,85,38.82352941176471,28.552416993194484,-13.694287974683544,5.142483308901228,-2.746455317554069,2 days 04:30:54.545454545,0 days 22:38:04.615384615,1.1698604013085647,28.264911526324994,0.6090030777491333,0.5225930680254851,1.0411528270607697,0.903149277413122,short
124,"{'short_window': 56, 'middle_window': 56, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    11875.133592
2023-05-01 20:00:00    11878.616699
2023-05-01 21:00:00    11871.650485
2023-05-01 22:00:00    11834.497345
2023-05-01 23:00:00    11834.497345
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9682.22042552681,16169.579058362844,11834.497344526013,18.34497344526013,-41.98698597974183,23.58539094650206,106.85846608640107,28.231924551877864,354 days 18:00:00,59,176.38274563852886,30,48.275862068965516,27.94298678322406,-16.068360238972936,6.4180770072903375,-4.738109846900699,4 days 20:08:34.285714285,3 days 02:40:00,1.2642591881215168,64.76322731237295,0.5763463342073375,0.47764295361207293,1.0399130774447103,0.85611394996727,short
100,"{'short_window': 56, 'middle_window': 8, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    12325.318630
2023-05-01 20:00:00    12328.753876
2023-05-01 21:00:00    12321.883385
2023-05-01 22:00:00    12285.240765
2023-05-01 23:00:00    12285.240765
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9704.860414764038,19061.582889369147,12285.240764828943,22.85240764828943,-41.98698597974183,28.617969821673526,104.22360248447204,37.711219595512034,321 days 22:00:00,149,446.10449404939,75,33.78378378378378,31.00697930889611,-12.333504321683579,7.347755547248569,-3.297787996595086,3 days 03:55:12,1 days 05:07:20.816326530,1.1355835044551474,29.606875751268348,0.6256633940252755,0.4432584440945188,1.0390659648740252,0.948640708246962,short
