,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
71,"{'short_window': 32, 'middle_window': 56, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    11462.812352
2023-05-01 20:00:00    11462.812352
2023-05-01 21:00:00    11462.812352
2023-05-01 22:00:00    11462.812352
2023-05-01 23:00:00    11462.812352
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9412.196767194151,12891.959298299162,11462.812352069539,14.628123520695391,-41.98698597974183,21.244855967078188,100.0,21.498573651228902,221 days 07:00:00,80,239.62976985085925,40,40.0,16.576686656671676,-8.035432634369746,5.367164613128503,-2.9171805122928096,4 days 05:11:15,1 days 11:47:29.999999999,1.2090312227511806,36.57030880173866,0.46661119752466906,0.5022358008416135,1.0325598078447225,0.6828453516906908,long
106,"{'short_window': 56, 'middle_window': 20, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    11308.559357
2023-05-01 20:00:00    11308.559357
2023-05-01 21:00:00    11308.559357
2023-05-01 22:00:00    11308.559357
2023-05-01 23:00:00    11308.559357
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9147.414677143292,13153.438723166288,11308.559357443697,13.08559357443697,-41.98698597974183,27.36625514403292,100.0,19.666155015031457,159 days 20:00:00,104,311.2085999941146,52,42.30769230769231,15.610928530306783,-10.260818487727635,5.368964406050559,-3.446948830366388,3 days 12:00:00,1 days 20:48:00,1.1266442082226547,25.16460302776349,0.43085585531203113,0.49199744637958376,1.0262373707206223,0.6224169461967674,long
20,"{'short_window': 8, 'middle_window': 56, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 01:00:00    10000.00000
2022-01-01 02:00:00    10000.00000
2022-01-01 03:00:00    10000.00000
2022-01-01 04:00:00    10000.00000
                          ...     
2023-05-01 19:00:00    11929.80553
2023-05-01 20:00:00    11929.80553
2023-05-01 21:00:00    11929.80553
2023-05-01 22:00:00    11929.80553
2023-05-01 23:00:00    11929.80553
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,8280.763120751197,12971.500076555625,11929.80552967703,19.298055296770308,-41.98698597974183,20.190329218106996,100.0,33.47035330262741,243 days 05:00:00,180,526.1394225928802,90,36.666666666666664,23.822559170286326,-9.827876960192988,3.9473637518803297,-1.8975318883746164,1 days 22:50:54.545454545,0 days 14:11:34.736842105,1.1807129246023471,21.44228366307813,0.552921515174934,0.42337437048341003,1.0410193558346104,0.8434957078060594,long
49,"{'short_window': 20, 'middle_window': 56, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    11354.715255
2023-05-01 20:00:00    11354.715255
2023-05-01 21:00:00    11354.715255
2023-05-01 22:00:00    11354.715255
2023-05-01 23:00:00    11354.715255
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,8595.969392060702,12224.56623185351,11354.715254538416,13.547152545384161,-41.98698597974183,21.75068587105624,100.0,29.68282694839336,445 days 12:00:00,92,269.41516672220456,46,45.65217391304348,14.84721127717391,-7.003145115753809,4.433036709855433,-3.0965617697337167,3 days 04:57:08.571428571,1 days 12:50:24,1.1781166811910946,29.450331620400362,0.44161920865959703,0.3372899483279796,1.031122976932404,0.6531409899003399,long
75,"{'short_window': 44, 'middle_window': 8, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    11207.193643
2023-05-01 20:00:00    11207.193643
2023-05-01 21:00:00    11207.193643
2023-05-01 22:00:00    11207.193643
2023-05-01 23:00:00    11207.193643
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,7894.929726937461,12661.278891149355,11207.193643106619,12.071936431066188,-41.98698597974183,28.59224965706447,100.0,29.312586227053128,309 days 01:00:00,164,467.33447820006904,82,42.68292682926829,18.23472135306554,-10.131226797165048,4.793754817934671,-3.160453820488022,2 days 06:15:25.714285714,1 days 06:33:11.489361702,1.0837574796511396,14.721873696422165,0.41291486866036725,0.30487042438540823,1.0252379382779298,0.6072575538797125,long
91,"{'short_window': 44, 'middle_window': 44, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    10656.798309
2023-05-01 20:00:00    10656.798309
2023-05-01 21:00:00    10656.798309
2023-05-01 22:00:00    10656.798309
2023-05-01 23:00:00    10656.798309
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9603.431943386207,13022.180286663592,10656.798309350155,6.567983093501553,-41.98698597974183,24.391289437585733,100.0,18.834164351550967,159 days 20:00:00,92,276.0503759568674,46,54.347826086956516,17.203672410598475,-9.383267591674924,3.5411541174943424,-3.8843883170654245,3 days 04:33:36,1 days 20:20:00,1.080517464826182,14.27822411630757,0.3119112434286624,0.25981918253221414,1.020282850383246,0.4567775452761499,long
19,"{'short_window': 8, 'middle_window': 44, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 01:00:00    10000.00000
2022-01-01 02:00:00    10000.00000
2022-01-01 03:00:00    10000.00000
2022-01-01 04:00:00    10000.00000
                          ...     
2023-05-01 19:00:00    11213.38691
2023-05-01 20:00:00    11213.38691
2023-05-01 21:00:00    11213.38691
2023-05-01 22:00:00    11213.38691
2023-05-01 23:00:00    11213.38691
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,7529.8696291728575,13293.104120586195,11213.38690987703,12.133869098770301,-41.98698597974183,21.67352537722908,100.0,35.00395597476217,202 days 01:00:00,170,488.51435933799235,85,31.76470588235294,25.529865956072356,-6.891805642633236,4.587229493564986,-1.854341981423515,2 days 09:00:00,0 days 17:03:06.206896551,1.116681335681953,14.275140116200376,0.41407307200255744,0.25659241012508877,1.0310933935366504,0.644456837616113,long
114,"{'short_window': 56, 'middle_window': 32, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    10739.684555
2023-05-01 20:00:00    10739.684555
2023-05-01 21:00:00    10739.684555
2023-05-01 22:00:00    10739.684555
2023-05-01 23:00:00    10739.684555
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9079.119870780947,13856.802932127848,10739.684555453112,7.396845554531119,-41.98698597974183,26.560356652949245,100.0,22.853177351048792,159 days 20:00:00,88,263.3580346740328,44,50.0,15.719842805320432,-9.368028238546605,3.106306868462202,-2.7182574187945585,3 days 18:24:32.727272727,2 days 02:24:32.727272727,1.1241153971600242,16.81101262393426,0.32888365153888865,0.24091197459131877,1.0204389160635414,0.47877654055803426,long
44,"{'short_window': 20, 'middle_window': 44, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    11267.631653
2023-05-01 20:00:00    11267.631653
2023-05-01 21:00:00    11267.631653
2023-05-01 22:00:00    11267.631653
2023-05-01 23:00:00    11267.631653
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,7046.492144315885,12610.51094563877,11267.631652861726,12.676316528617262,-41.98698597974183,22.856652949245543,100.0,40.09573934917017,371 days 03:00:00,116,311.2381853313225,58,48.275862068965516,16.788376912130918,-9.419514846665583,3.9624557311084003,-3.1179220728940473,2 days 18:40:42.857142857,1 days 02:38:00,1.1475221367340829,21.855718152788427,0.4234500734652025,0.2338765489906356,1.0291675387837478,0.628786006872262,long
112,"{'short_window': 56, 'middle_window': 32, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    10604.104933
2023-05-01 20:00:00    10604.104933
2023-05-01 21:00:00    10604.104933
2023-05-01 22:00:00    10604.104933
2023-05-01 23:00:00    10604.104933
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,8393.208494030181,12067.621793967743,10604.104933495972,6.041049334959717,-41.98698597974183,24.099794238683128,100.0,23.54594888018696,268 days 00:00:00,90,261.1545100316806,45,48.888888888888886,12.765142176960712,-9.368028238546605,2.9393542180293974,-2.5029138855315436,3 days 15:32:43.636363636,1 days 14:28:41.739130434,1.1073245205793414,13.42455407768827,0.30566630224367664,0.1912733621825149,1.0199612015220243,0.4550257163240826,long
85,"{'short_window': 44, 'middle_window': 32, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 01:00:00    10000.00000
2022-01-01 02:00:00    10000.00000
2022-01-01 03:00:00    10000.00000
2022-01-01 04:00:00    10000.00000
                          ...     
2023-05-01 19:00:00    10664.80819
2023-05-01 20:00:00    10664.80819
2023-05-01 21:00:00    10664.80819
2023-05-01 22:00:00    10664.80819
2023-05-01 23:00:00    10664.80819
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,8858.038431137093,13311.747571163958,10664.80818953414,6.648081895341401,-41.98698597974183,24.459876543209877,100.0,26.477190882811563,267 days 02:00:00,92,274.2773768844684,46,45.65217391304348,17.62584707646177,-8.632559577226056,4.4265849462067655,-3.3812725150641953,3 days 04:40:00,2 days 01:43:12,1.0790515087728576,14.452351946394373,0.31869818558479546,0.18705469683458362,1.02046961561108,0.46331837986387586,long
87,"{'short_window': 44, 'middle_window': 32, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    10571.429529
2023-05-01 20:00:00    10571.429529
2023-05-01 21:00:00    10571.429529
2023-05-01 22:00:00    10571.429529
2023-05-01 23:00:00    10571.429529
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9937.734481456047,13647.410988202744,10571.429529187333,5.714295291873332,-41.98698597974183,25.39437585733882,100.0,24.572439440591307,309 days 20:00:00,102,306.2615078509494,51,45.09803921568628,17.625847076461767,-8.632559577226056,3.982664112950836,-3.0673448759234145,3 days 03:33:54.782608695,1 days 19:42:51.428571428,1.0665337557285028,11.204500572300702,0.29401033997482134,0.17343723473037717,1.0188083828567875,0.4283557717986302,long
24,"{'short_window': 8, 'middle_window': 56, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 01:00:00    10000.00000
2022-01-01 02:00:00    10000.00000
2022-01-01 03:00:00    10000.00000
2022-01-01 04:00:00    10000.00000
                          ...     
2023-05-01 19:00:00    10749.03034
2023-05-01 20:00:00    10749.03034
2023-05-01 21:00:00    10749.03034
2023-05-01 22:00:00    10749.03034
2023-05-01 23:00:00    10749.03034
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,8213.9121562571,12731.656799018561,10749.030339843835,7.490303398438354,-41.98698597974183,22.522290809327846,100.0,34.7585349447341,337 days 13:00:00,164,480.13591832784476,82,35.36585365853659,19.28546044303798,-9.82787696019299,3.9642907997680306,-1.966144325656073,2 days 10:45:31.034482758,0 days 17:24:54.339622641,1.0728619760234468,9.134516339558814,0.332620669785719,0.1603793177603652,1.0234314106648033,0.5011922786964037,long
8,"{'short_window': 8, 'middle_window': 20, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    10536.076507
2023-05-01 20:00:00    10536.076507
2023-05-01 21:00:00    10536.076507
2023-05-01 22:00:00    10536.076507
2023-05-01 23:00:00    10536.076507
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,8902.82675550858,12577.165481994627,10536.076507222717,5.360765072227168,-41.98698597974183,24.545610425240056,100.0,29.214362582302044,447 days 18:00:00,266,785.0180753177357,133,33.83458646616541,23.72943866943867,-5.532642377403634,3.620402997664273,-1.749847334404324,1 days 12:42:39.999999999,0 days 13:45:40.909090909,1.0351474712765647,4.030650430245956,0.29426121275126255,0.13691223036411435,1.0194922190560503,0.4460492199173992,long
110,"{'short_window': 56, 'middle_window': 32, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    10454.643709
2023-05-01 20:00:00    10454.643709
2023-05-01 21:00:00    10454.643709
2023-05-01 22:00:00    10454.643709
2023-05-01 23:00:00    10454.643709
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,7981.988402391378,11566.065934779424,10454.64370890621,4.546437089062092,-41.98698597974183,20.456104252400547,100.0,26.62322272425558,292 days 00:00:00,86,242.67645364545018,43,44.18604651162791,15.719842805320447,-9.368028238546605,3.564756821582927,-2.52903294929048,3 days 11:37:53.684210526,1 days 09:12:30,1.07902994168686,10.573109509446624,0.2737183915408692,0.12754041905255842,1.0194484217311561,0.403987592520734,long
68,"{'short_window': 32, 'middle_window': 44, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    10332.225034
2023-05-01 20:00:00    10332.225034
2023-05-01 21:00:00    10332.225034
2023-05-01 22:00:00    10332.225034
2023-05-01 23:00:00    10332.225034
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,8542.29147137016,11962.945798548359,10332.225033972863,3.3222503397286345,-41.98698597974183,23.345336076817556,100.0,28.20021811482319,337 days 18:00:00,96,282.0100061748049,48,43.75,14.531853510736411,-10.319812942366024,4.045008731183178,-2.952248374722563,3 days 12:54:17.142857142,1 days 10:48:53.333333333,1.042301681413493,6.921354874434513,0.25597660915727416,0.08811728858792302,1.017146830593594,0.3718807582111585,long
23,"{'short_window': 8, 'middle_window': 56, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 01:00:00    10000.00000
2022-01-01 02:00:00    10000.00000
2022-01-01 03:00:00    10000.00000
2022-01-01 04:00:00    10000.00000
                          ...     
2023-05-01 19:00:00    10053.97569
2023-05-01 20:00:00    10053.97569
2023-05-01 21:00:00    10053.97569
2023-05-01 22:00:00    10053.97569
2023-05-01 23:00:00    10053.97569
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9410.164366009705,12908.48634415127,10053.97569040995,0.539756904099504,-41.98698597974183,22.102194787379972,100.0,27.100946500413087,399 days 10:00:00,160,477.7384741376367,80,37.5,16.35228718428437,-9.827876960192992,3.598114943499018,-2.1379529788429634,2 days 16:49:59.999999999,0 days 12:39:36,1.005054833362739,0.6746961301243459,0.17790496218643148,0.014947862270806014,1.0120891486803554,0.2540056660909449,long
