,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
99,"{'short_window': 44, 'middle_window': 56, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    13937.810048
2023-05-01 23:40:00    13937.810048
2023-05-01 23:45:00    13937.810048
2023-05-01 23:50:00    13937.810048
2023-05-01 23:55:00    13937.810048
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,9599.865911997334,16941.510765204497,13937.810048490406,39.37810048490406,-70.59271094879098,22.741626657521717,100.0,28.963087271467074,277 days 21:10:00,794,2383.2740835908835,397,39.042821158690174,31.965565326633172,-8.357589784517149,2.0968787039607624,-1.1790166158058677,0 days 10:07:56.129032258,0 days 04:28:17.107438016,1.138026078021725,9.918916998716384,0.8845666619130138,0.9777953296989499,1.0180445542748724,1.3199153011655729,long
42,"{'short_window': 20, 'middle_window': 44, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    15766.124979
2023-05-01 23:40:00    15766.124979
2023-05-01 23:45:00    15766.124979
2023-05-01 23:50:00    15766.124979
2023-05-01 23:55:00    15766.124979
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,9877.72029494625,18534.006373888897,15766.124979397267,57.66124979397268,-70.59271094879098,21.83999199817101,100.0,42.25347326123963,328 days 03:30:00,1244,3734.723060632148,622,36.01286173633441,23.25760014975667,-6.6852675793404055,1.8277550780988143,-0.8836470056847401,0 days 07:04:03.750000,0 days 02:25:21.859296482,1.163954620423183,9.270297394529237,1.2292242042830772,0.9647916284427019,1.0255005093668295,1.8212200534464231,long
116,"{'short_window': 56, 'middle_window': 44, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    13452.851184
2023-05-01 23:40:00    13452.851184
2023-05-01 23:45:00    13452.851184
2023-05-01 23:50:00    13452.851184
2023-05-01 23:55:00    13452.851184
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,8777.495934653323,14773.519725935825,13452.851183534396,34.52851183534396,-70.59271094879098,18.57996113397348,100.0,26.987472050815565,324 days 16:35:00,716,2137.457119783084,358,43.01675977653631,30.97664171345394,-7.64979036827195,1.839191989961298,-1.2130716246076672,0 days 09:03:05.064935064,0 days 03:47:25.588235294,1.1403317767709944,9.644835708196624,0.7930444699129634,0.9245778608317541,1.0181571887230447,1.180901692323516,long
63,"{'short_window': 32, 'middle_window': 32, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    14869.982197
2023-05-01 23:40:00    14869.982197
2023-05-01 23:45:00    14869.982197
2023-05-01 23:50:00    14869.982197
2023-05-01 23:55:00    14869.982197
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,9776.518287289513,17370.43259539704,14869.98219719534,48.699821971953405,-70.59271094879098,22.282235939643346,100.0,38.611912954446396,319 days 23:55:00,1136,3410.348941990339,568,40.49295774647887,21.075462246777164,-5.991712671158447,1.6077535096568853,-0.9498514275578546,0 days 06:50:50.869565217,0 days 03:01:47.396449704,1.1516921813172922,8.573912319005835,1.0337873601833945,0.8990278987199721,1.0209179217150988,1.5332882943035082,long
69,"{'short_window': 32, 'middle_window': 44, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    13978.681373
2023-05-01 23:40:00    13978.681373
2023-05-01 23:45:00    13978.681373
2023-05-01 23:50:00    13978.681373
2023-05-01 23:55:00    13978.681373
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,8623.020367114075,14409.614938580506,13978.681373016932,39.78681373016932,-70.59271094879098,23.068129858253315,100.0,32.62530468543486,232 days 05:50:00,1020,3060.230852854173,510,36.470588235294116,19.420863428047667,-9.60588017865393,1.9727170405012535,-1.0036964056472568,0 days 08:30:20.967741935,0 days 03:25:17.592592592,1.1224430992493681,7.801336025523419,0.8406671839962199,0.8766958828568061,1.0167198986273218,1.2443947384961622,long
73,"{'short_window': 32, 'middle_window': 56, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    13645.756488
2023-05-01 23:40:00    13645.756488
2023-05-01 23:45:00    13645.756488
2023-05-01 23:50:00    13645.756488
2023-05-01 23:55:00    13645.756488
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,9538.970983530207,15336.769748431223,13645.756487566903,36.45756487566903,-70.59271094879098,21.983596250571562,100.0,31.061690085161054,328 days 03:30:00,896,2689.7477675745977,448,34.375,34.91474272458876,-8.756401421508038,2.179934078890169,-1.0166265615145453,0 days 09:42:10.519480519,0 days 03:38:21.020408163,1.1219772602848543,8.137849302604636,0.8219809778130518,0.8465500051459887,1.0168055386252948,1.2192900626999335,long
123,"{'short_window': 56, 'middle_window': 56, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    13794.054517
2023-05-01 23:40:00    13794.054517
2023-05-01 23:45:00    13794.054517
2023-05-01 23:50:00    13794.054517
2023-05-01 23:55:00    13794.054517
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,7518.407375207065,14617.394003118734,13794.054517311468,37.94054517311468,-70.59271094879098,20.9304983996342,100.0,35.19684261681399,174 days 03:20:00,664,1924.055565281046,332,37.95180722891566,28.59820571667016,-8.377828598189186,2.2682733816940788,-1.1660076386722762,0 days 11:01:16.190476190,0 days 05:06:36.116504854,1.1636782537966837,11.427875052142909,0.791427622950305,0.7763395892308209,1.0167608751535384,1.1643175103812584,long
119,"{'short_window': 56, 'middle_window': 44, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    12650.037215
2023-05-01 23:40:00    12650.037215
2023-05-01 23:45:00    12650.037215
2023-05-01 23:50:00    12650.037215
2023-05-01 23:55:00    12650.037215
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,9775.027916516749,15763.153342820047,12650.037214641952,26.500372146419522,-70.59271094879098,21.96502057613169,100.0,30.941058821030015,276 days 13:05:00,740,2221.2619677912003,370,38.108108108108105,30.97664171345394,-7.64979036827195,2.134106289224589,-1.197373617435133,0 days 10:50:17.021276595,0 days 04:30:52.401746724,1.0966496350647468,7.162262742275516,0.6757192807233496,0.6240635385852075,1.013942152004884,1.0056224549009831,long
24,"{'short_window': 8, 'middle_window': 56, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    13669.120568
2023-05-01 23:40:00    13669.120568
2023-05-01 23:45:00    13669.120568
2023-05-01 23:50:00    13669.120568
2023-05-01 23:55:00    13669.120568
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,8779.849675630912,15306.41541482936,13669.120568007742,36.691205680077424,-70.59271094879098,22.555869913123,100.0,42.639413359154595,316 days 01:00:00,1764,5255.008426894533,882,28.68480725623583,20.843961828859065,-4.4222262367982275,1.806950820645635,-0.6659795096720447,0 days 06:19:42.213438735,0 days 01:38:14.117647058,1.088024015960699,4.16000064399973,0.805146691878017,0.620497340299548,1.0163275115541892,1.21714309814826,long
23,"{'short_window': 8, 'middle_window': 56, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    13606.719199
2023-05-01 23:40:00    13606.719199
2023-05-01 23:45:00    13606.719199
2023-05-01 23:50:00    13606.719199
2023-05-01 23:55:00    13606.719199
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,9360.904924646973,16821.82689332947,13606.719198575038,36.06719198575038,-70.59271094879098,21.493484224965705,100.0,44.35262600188243,316 days 01:00:00,1748,5234.947691605296,874,29.51945080091533,20.843961828859065,-4.4222262367982275,1.7170279653657101,-0.6593347369970618,0 days 05:56:46.976744186,0 days 01:34:45.389610389,1.0889027854304099,4.12668100523458,0.8238993489312635,0.5867483407331846,1.0170675961819633,1.2437172873081994,long
108,"{'short_window': 56, 'middle_window': 20, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    13302.546907
2023-05-01 23:40:00    13302.546907
2023-05-01 23:45:00    13302.546907
2023-05-01 23:50:00    13302.546907
2023-05-01 23:55:00    13302.546907
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,9230.058818421863,15950.80535584369,13302.546906772439,33.02546906772439,-70.59271094879098,24.5513260173754,100.0,42.13421446434762,335 days 15:30:00,1112,3321.2356317469134,556,39.02877697841727,31.524845575959947,-7.587351945854491,1.8289119957237667,-1.0706913568540481,0 days 07:43:30.138248847,0 days 03:30:08.849557522,1.091131274977839,5.9398325661375395,0.7405714774198634,0.5672843866494325,1.0143649959862113,1.0994456257881529,long
61,"{'short_window': 32, 'middle_window': 32, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    12798.424584
2023-05-01 23:40:00    12798.424584
2023-05-01 23:45:00    12798.424584
2023-05-01 23:50:00    12798.424584
2023-05-01 23:55:00    12798.424584
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,8867.423719115044,15321.19495119421,12798.424583544425,27.984245835444256,-70.59271094879098,19.8481081390032,100.0,37.51289116649275,233 days 20:45:00,1126,3350.005999987518,563,39.25399644760213,21.075462246777164,-5.991712671158447,1.5397485482804467,-0.9052460837194816,0 days 06:19:55.927601809,0 days 02:40:38.596491228,1.090917146770708,4.9705587629563155,0.6803362573366571,0.5427131380889161,1.0149088177861512,1.011672327970995,long
47,"{'short_window': 20, 'middle_window': 56, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    12668.462088
2023-05-01 23:40:00    12668.462088
2023-05-01 23:45:00    12668.462088
2023-05-01 23:50:00    12668.462088
2023-05-01 23:55:00    12668.462088
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,9025.75976907876,14411.028096606895,12668.462088072427,26.684620880724268,-70.59271094879098,19.793810013717422,100.0,36.0030414173042,258 days 12:40:00,1090,3256.342887075035,545,34.67889908256881,35.97861960620027,-5.6992882874966915,1.830862946601651,-0.8851741895744525,0 days 07:33:40.634920634,0 days 02:28:15.505617977,1.084989119064331,4.896260712059508,0.6640765525380987,0.5399452952054615,1.0143219863730009,0.9922641504098723,long
72,"{'short_window': 32, 'middle_window': 56, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    13067.313064
2023-05-01 23:40:00    13067.313064
2023-05-01 23:45:00    13067.313064
2023-05-01 23:50:00    13067.313064
2023-05-01 23:55:00    13067.313064
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,9768.330991990748,16816.16532594787,13067.313063837133,30.673130638371333,-70.59271094879098,19.762374256973022,100.0,41.91106710328361,335 days 15:30:00,852,2557.0484929747468,426,35.44600938967136,34.91474272458876,-10.631057422969189,2.164139920859196,-1.0758186720347795,0 days 08:51:47.284768211,0 days 03:30:55.636363636,1.103685498759149,7.200265408068418,0.7520209088520925,0.5309557959876839,1.016445427087598,1.1159798085350134,long
66,"{'short_window': 32, 'middle_window': 44, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    12206.469041
2023-05-01 23:40:00    12206.469041
2023-05-01 23:45:00    12206.469041
2023-05-01 23:50:00    12206.469041
2023-05-01 23:55:00    12206.469041
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,9762.676213944651,14205.72033820762,12206.469041408407,22.06469041408407,-70.59271094879098,18.365626428898032,100.0,30.443148611761643,319 days 23:55:00,934,2803.24741438547,467,38.97216274089936,19.420863428047667,-9.051603265054666,1.4921578198981058,-0.8750299342274365,0 days 07:03:57.362637362,0 days 03:00:14.736842105,1.0884774690100807,4.724773107940891,0.6215047225741226,0.5306060636223706,1.0138301080150447,0.9125863450092994,long
115,"{'short_window': 56, 'middle_window': 44, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 00:05:00    10000.00000
2022-01-01 00:10:00    10000.00000
2022-01-01 00:15:00    10000.00000
2022-01-01 00:20:00    10000.00000
                          ...     
2023-05-01 23:35:00    12437.84135
2023-05-01 23:40:00    12437.84135
2023-05-01 23:45:00    12437.84135
2023-05-01 23:50:00    12437.84135
2023-05-01 23:55:00    12437.84135
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,9805.102108474717,15634.07567233035,12437.841350028591,24.378413500285916,-70.59271094879098,13.073702560585277,100.0,35.3607124968508,319 days 23:55:00,660,1981.204747743967,330,45.75757575757576,11.602154326881347,-7.64979036827195,1.456581948127884,-1.0915475394118503,0 days 06:16:01.589403973,0 days 03:13:56.312849162,1.1247730077578142,7.387398030389605,0.7154306004443007,0.5034674685458379,1.0197960766675838,1.0434104555222075,long
112,"{'short_window': 56, 'middle_window': 32, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 00:05:00    10000.00000
2022-01-01 00:10:00    10000.00000
2022-01-01 00:15:00    10000.00000
2022-01-01 00:20:00    10000.00000
                          ...     
2023-05-01 23:35:00    12087.00087
2023-05-01 23:40:00    12087.00087
2023-05-01 23:45:00    12087.00087
2023-05-01 23:50:00    12087.00087
2023-05-01 23:55:00    12087.00087
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,9294.986452731464,14626.559358876872,12087.000869596475,20.870008695964753,-70.59271094879098,21.92929812528578,100.0,32.59927737153639,335 days 15:30:00,858,2573.4175427006817,429,37.06293706293706,31.78755588050972,-6.904536931818174,2.0880787654574275,-1.1496871815601575,0 days 09:32:06.415094339,0 days 03:51:30,1.067256131597219,4.864803891833347,0.5593015875563662,0.46928911686583813,1.0115520594019762,0.828099959346541,long
