,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
87,"{'short_window': 44, 'middle_window': 32, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    11696.977797
2023-05-01 23:40:00    11696.977797
2023-05-01 23:45:00    11696.977797
2023-05-01 23:50:00    11696.977797
2023-05-01 23:55:00    11696.977797
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,9678.207341344078,15361.476198049815,11696.977797093981,16.969777970939813,-70.59271094879098,22.377257658893463,103.95197732470936,30.155592095324685,357 days 05:15:00,1034,3099.7488073245377,517,40.232108317214696,13.803259128546205,-6.925454244031831,1.6129845982979365,-1.0300560577378617,0 days 07:38:19.038461538,0 days 03:18:18.058252427,1.0533215219225478,3.2823555069516246,0.5019120343484615,0.41428283875057786,1.0104675574113424,0.7167644211677923,short
121,"{'short_window': 56, 'middle_window': 56, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    11479.886384
2023-05-01 23:40:00    11477.370027
2023-05-01 23:45:00    11469.820958
2023-05-01 23:50:00    11472.337315
2023-05-01 23:55:00    11472.337315
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,9822.091710439881,17220.660642648414,11472.337314553322,14.723373145533222,-70.59271094879098,19.73665409236397,102.23574144486692,35.33108603391124,313 days 15:55:00,697,2089.926662245076,349,39.36781609195402,23.412450470932118,-13.835410301178527,1.874506957359755,-1.1599010646790118,0 days 09:35:13.138686131,0 days 04:33:36.113744075,1.0490749256669023,3.4513059658143135,0.478518257893977,0.3075617534973744,1.01055147420859,0.6905637156857456,short
72,"{'short_window': 32, 'middle_window': 56, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    11227.682208
2023-05-01 23:40:00    11227.682208
2023-05-01 23:45:00    11227.682208
2023-05-01 23:50:00    11227.682208
2023-05-01 23:55:00    11227.682208
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,8717.17857040915,13278.374638415713,11227.68220798305,12.27682207983051,-70.59271094879098,21.75568701417467,133.22339223951275,30.882351740375956,264 days 00:05:00,920,2740.566170146551,460,43.04347826086957,12.39938562091504,-10.127774283071238,1.3821843534942078,-0.9915295103176449,0 days 08:02:04.242424242,0 days 03:36:48.778625954,1.0475316112087991,2.668874365180514,0.41721660983509445,0.2942158286601178,1.0089624601572524,0.5996541252005072,short
48,"{'short_window': 20, 'middle_window': 56, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 00:05:00    10000.00000
2022-01-01 00:10:00    10000.00000
2022-01-01 00:15:00    10000.00000
2022-01-01 00:20:00    10000.00000
                          ...     
2023-05-01 23:35:00    11057.12495
2023-05-01 23:40:00    11057.12495
2023-05-01 23:45:00    11057.12495
2023-05-01 23:50:00    11057.12495
2023-05-01 23:55:00    11057.12495
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,7551.079565925676,11186.62559596095,11057.124950466477,10.571249504664774,-70.59271094879098,23.238168724279834,115.33991865194726,28.683202053815894,291 days 11:20:00,1248,3497.858004569683,624,35.57692307692308,16.352784232815726,-7.056489607390308,1.6915591783769162,-0.8814350051880679,0 days 07:20:12.162162162,0 days 02:41:27.313432835,1.0319827989261878,1.694110497542468,0.3953808219784435,0.27330199729031585,1.0080631678353404,0.5798154542395912,short
40,"{'short_window': 20, 'middle_window': 44, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    10820.570793
2023-05-01 23:40:00    10820.570793
2023-05-01 23:45:00    10820.570793
2023-05-01 23:50:00    10820.570793
2023-05-01 23:55:00    10820.570793
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,8396.470548585527,12475.39012306189,10820.570792589438,8.205707925894384,-70.59271094879098,14.943415637860083,118.43920145190616,23.690134928492288,160 days 11:50:00,1220,3516.081778411984,610,39.01639344262295,10.431710650967657,-7.489945164506462,1.31331918577591,-0.8026745174675921,0 days 04:19:10.840336134,0 days 01:55:18.548387096,1.0285413948991275,1.3451980206384206,0.3483617493812308,0.25756829404883497,1.0091259765148914,0.5037564349508894,short
38,"{'short_window': 20, 'middle_window': 32, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    11179.636901
2023-05-01 23:40:00    11179.636901
2023-05-01 23:45:00    11179.636901
2023-05-01 23:50:00    11179.636901
2023-05-01 23:55:00    11179.636901
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,7429.805241494401,16320.157219123626,11179.63690062346,11.7963690062346,-70.59271094879098,21.72782350251486,112.20779220779211,38.321506873911396,321 days 02:05:00,1490,4403.807509142404,745,33.95973154362416,15.297257517769264,-6.210595435236507,1.6159819765419918,-0.8005428870439593,0 days 05:36:05.217391304,0 days 02:16:14.390243902,1.0305249808887273,1.5834052357361728,0.40909508403345574,0.22794797545700077,1.008496887927839,0.5983438177389905,short
66,"{'short_window': 32, 'middle_window': 44, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    10727.890676
2023-05-01 23:40:00    10727.890676
2023-05-01 23:45:00    10727.890676
2023-05-01 23:50:00    10727.890676
2023-05-01 23:55:00    10727.890676
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,8865.086815526063,13758.206250562625,10727.89067598659,7.278906759865896,-70.59271094879098,19.150091449474164,111.54395122548144,24.402145354224,136 days 07:50:00,1038,3085.5573479517775,519,41.23314065510597,14.201006357365062,-5.334477335800181,1.3872353112111306,-0.9442714577014115,0 days 06:18:54.112149532,0 days 02:53:33.442622950,1.0254488753949549,1.402486851611883,0.33022574955652073,0.2220532854350992,1.0075104034459192,0.47298474951324804,short
36,"{'short_window': 20, 'middle_window': 32, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    10990.167188
2023-05-01 23:40:00    10990.167188
2023-05-01 23:45:00    10990.167188
2023-05-01 23:50:00    10990.167188
2023-05-01 23:55:00    10990.167188
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,8307.485449465707,14542.561859541547,10990.167187685993,9.901671876859927,-70.59271094879098,20.001000228623685,112.20779220779235,35.85419380014574,321 days 22:15:00,1476,4388.686460262405,738,34.959349593495936,15.297257517769266,-6.210595435236523,1.4278581169056483,-0.7408774832521603,0 days 05:06:14.418604651,0 days 02:07:00.625000,1.0280983357399898,1.341689956214104,0.37685975089747215,0.20495117064902668,1.008089567671232,0.5568028778005851,short
74,"{'short_window': 32, 'middle_window': 56, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    11038.288791
2023-05-01 23:40:00    11038.288791
2023-05-01 23:45:00    11038.288791
2023-05-01 23:50:00    11038.288791
2023-05-01 23:55:00    11038.288791
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,7764.078036685171,14891.45579859016,11038.28879097881,10.382887909788096,-70.59271094879098,24.482738911751255,138.4734171630273,37.958787580164945,313 days 15:55:00,990,2896.261865155265,495,41.81818181818181,15.377062162162156,-4.673683155080221,1.5206016678262924,-1.0476349198621024,0 days 08:24:48.405797101,0 days 03:52:06.041666666,1.0353057073065184,2.0975531130885727,0.3885914854433325,0.2028826012442236,1.0078879620273975,0.5535445160256125,short
71,"{'short_window': 32, 'middle_window': 56, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    10657.830814
2023-05-01 23:40:00    10657.830814
2023-05-01 23:45:00    10657.830814
2023-05-01 23:50:00    10657.830814
2023-05-01 23:55:00    10657.830814
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,8173.297816251448,13504.626484825358,10657.830813867939,6.578308138679385,-70.59271094879098,19.63734567901235,127.21572783897643,33.696653516857815,218 days 13:25:00,936,2767.176681407551,468,41.23931623931624,14.336209459459463,-13.422009250693815,1.508363397978651,-1.026657884033856,0 days 07:12:26.113989637,0 days 03:16:15.272727272,1.0236059255865244,1.4056213971536948,0.32118826199444855,0.1454479642060192,1.0072649945994037,0.45800917471696184,short
81,"{'short_window': 44, 'middle_window': 20, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    10569.891308
2023-05-01 23:40:00    10569.891308
2023-05-01 23:45:00    10569.891308
2023-05-01 23:50:00    10569.891308
2023-05-01 23:55:00    10569.891308
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,9660.384541049263,15101.21304806609,10569.891308177099,5.698913081770988,-70.59271094879098,23.748285322359397,103.2354815326585,30.00634270549068,340 days 10:40:00,1302,3903.5869650367126,651,38.40245775729647,14.597927907757752,-5.5482442885411185,1.4877556736674182,-0.9128081818027288,0 days 06:12:38.400000,0 days 03:02:08.678304239,1.0155714744567585,0.8754090755408299,0.30440783131002797,0.14164945162545609,1.0061462525898204,0.43814495790534075,short
60,"{'short_window': 32, 'middle_window': 32, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    10431.918941
2023-05-01 23:40:00    10431.918941
2023-05-01 23:45:00    10431.918941
2023-05-01 23:50:00    10431.918941
2023-05-01 23:55:00    10431.918941
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,7754.685170598095,13060.431941213978,10431.918940709926,4.319189407099257,-70.59271094879098,16.543066986739827,131.62088488152733,27.641244969148403,130 days 10:10:00,1156,3330.1734308426653,578,41.34948096885813,8.972004809794495,-6.417382405745052,1.1770759077377149,-0.8039717651370961,0 days 04:42:45.690376569,0 days 02:22:10.088495575,1.0165150038091983,0.7472646033043446,0.28148791771368276,0.11673499271295747,1.0069884491345145,0.4030187486239405,short
69,"{'short_window': 32, 'middle_window': 44, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    10582.493013
2023-05-01 23:40:00    10582.493013
2023-05-01 23:45:00    10582.493013
2023-05-01 23:50:00    10582.493013
2023-05-01 23:55:00    10582.493013
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,7964.6698199812345,12926.873308490734,10582.493012744186,5.824930127441857,-70.59271094879098,24.967135345221763,138.4734171630273,38.38672639616716,464 days 13:40:00,1118,3289.883223372126,559,38.64042933810376,14.201006357365056,-14.088259019426463,1.678329386387285,-1.0180508369658725,0 days 07:58:08.888888888,0 days 03:28:18.542274052,1.0169613528384638,1.0420268564296578,0.32974889545785496,0.11315665523344112,1.0064624181612114,0.47209999393122537,short
95,"{'short_window': 44, 'middle_window': 56, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    10356.188111
2023-05-01 23:40:00    10356.188111
2023-05-01 23:45:00    10356.188111
2023-05-01 23:50:00    10356.188111
2023-05-01 23:55:00    10356.188111
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,8944.65314492681,11994.500932584944,10356.188110607223,3.561881106072233,-70.59271094879098,14.727652034750799,109.8217515393663,25.42705031914037,366 days 00:50:00,780,2331.8225625932932,390,46.15384615384615,8.598684665714089,-7.238478421701582,1.1747155536711889,-0.98634580640503,0 days 05:54:25,0 days 03:07:01.428571428,1.01724756301174,0.9133028477108169,0.24420610531058448,0.10474618054878482,1.0060503274834542,0.3606437337195232,short
25,"{'short_window': 20, 'middle_window': 8, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    10658.645626
2023-05-01 23:40:00    10658.645626
2023-05-01 23:45:00    10658.645626
2023-05-01 23:50:00    10658.645626
2023-05-01 23:55:00    10658.645626
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,9399.37153593072,19102.689533875608,10658.645625727379,6.586456257273785,-70.59271094879098,23.63325903063557,103.89006342494716,50.558646089381654,319 days 13:20:00,2990,8953.14253983284,1495,36.45484949832776,18.16847714736013,-6.266647189760722,1.114500877388945,-0.6314066280308244,0 days 02:46:29.724770642,0 days 01:18:35.052631578,1.010992898940182,0.4405656359380714,0.32066868805546817,0.09705823133875732,1.0063825866775398,0.47142529949936,short
26,"{'short_window': 20, 'middle_window': 8, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    10384.870444
2023-05-01 23:40:00    10384.870444
2023-05-01 23:45:00    10384.870444
2023-05-01 23:50:00    10384.870444
2023-05-01 23:55:00    10384.870444
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,9142.425959214934,17953.753289844564,10384.870444031365,3.8487044403136492,-70.59271094879098,26.64680498399634,106.45089780536483,45.55760079326506,319 days 13:20:00,3134,9379.987865623405,1567,35.80089342693044,18.16847714736013,-6.504601206980917,1.2104313193274037,-0.6701819539718703,0 days 03:01:31.443850267,0 days 01:24:08.707753479,1.0057169091853246,0.24560972816300364,0.27469051604864686,0.0631476745456962,1.00515993285128,0.40000722290748525,short
58,"{'short_window': 32, 'middle_window': 20, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     9923.959426
2023-05-01 23:40:00     9923.959426
2023-05-01 23:45:00     9923.959426
2023-05-01 23:50:00     9923.959426
2023-05-01 23:55:00     9923.959426
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,7649.025827628408,15457.670408627633,9923.95942575798,-0.7604057424202073,-70.59271094879098,23.710419524462733,112.0033427030313,40.15625247415983,321 days 02:05:00,1532,4535.812417054267,766,37.33681462140992,13.318245398773001,-6.311426933275996,1.4957317852663417,-0.886535821933665,0 days 05:25:25.174825174,0 days 02:31:48.125000,0.9981860233292186,-0.09926967916716478,0.19515395958990522,-0.014235116298045542,1.0039136892539116,0.2831851999641072,short
