,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
73,"{'short_window': 32, 'middle_window': 56, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 04:00:00    10000.00000
2022-01-01 08:00:00    10000.00000
2022-01-01 12:00:00    10000.00000
2022-01-01 16:00:00    10000.00000
                          ...     
2023-05-01 04:00:00    14488.26041
2023-05-01 08:00:00    14488.26041
2023-05-01 12:00:00    14488.26041
2023-05-01 16:00:00    14488.26041
2023-05-01 20:00:00    14488.26041
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9848.731176857524,17937.78234641303,14488.260410087569,44.88260410087569,-54.62817147856498,20.919067215363512,106.18470412052663,20.862877868636453,317 days 04:00:00,16,46.63773109748253,8,50.0,38.321915462814346,-9.918305515816261,15.737352783986053,-4.516469575839654,21 days 12:00:00,3 days 22:00:00,3.4843853892523797,561.0325512609464,1.2355926340184877,1.5389828107920396,1.1853716607465279,1.951842571197353,short
28,"{'short_window': 20, 'middle_window': 8, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    16073.496042
2023-05-01 08:00:00    16073.496042
2023-05-01 12:00:00    16073.496042
2023-05-01 16:00:00    16073.496042
2023-05-01 20:00:00    16073.496042
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9221.60470509782,17250.221532822266,16073.496041944354,60.73496041944354,-54.62817147856498,33.29903978052126,130.4448005832631,27.95077914109801,187 days 08:00:00,76,225.96017441287103,38,52.63157894736842,29.292963148032474,-14.13356522384735,6.668016168074903,-4.020629127199276,5 days 16:48:00,2 days 15:46:40,1.8392130587028976,159.8288432090621,1.1503753931109795,1.5320467621418496,1.14463844776268,1.6510267565016383,short
89,"{'short_window': 44, 'middle_window': 32, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    14841.301962
2023-05-01 08:00:00    14848.922945
2023-05-01 12:00:00    14911.160974
2023-05-01 16:00:00    14974.669167
2023-05-01 20:00:00    14974.669167
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9293.525896290023,17228.51740849318,14974.669166729176,49.746691667291756,-54.62817147856498,23.388203017832648,113.2397191574724,23.804798146447514,317 days 04:00:00,21,61.204199016867506,11,50.0,39.023863030395376,-10.827963955187524,13.477323651813188,-3.53266160015162,15 days 09:36:00,5 days 16:48:00,3.752878813321131,485.82737647223166,1.2164003052190042,1.4881387053630148,1.1733153462614563,1.862006007502429,short
51,"{'short_window': 32, 'middle_window': 8, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    15594.869937
2023-05-01 08:00:00    15594.869937
2023-05-01 12:00:00    15594.869937
2023-05-01 16:00:00    15594.869937
2023-05-01 20:00:00    15594.869937
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,8804.624541646785,17678.460259400978,15594.869937425901,55.948699374259014,-54.62817147856498,27.434842249657066,139.72432232621688,26.721232689573288,317 days 04:00:00,44,130.2806553620017,22,45.45454545454545,31.685361155698246,-9.308556070129004,10.032689493545591,-3.698161067024334,9 days 00:00:00,3 days 14:40:00,2.2607324370198683,254.3122698829954,1.0964343359116573,1.4825623328240471,1.1645482777542011,1.5792249897010888,short
14,"{'short_window': 8, 'middle_window': 32, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    15242.088654
2023-05-01 08:00:00    15239.088654
2023-05-01 12:00:00    15301.287182
2023-05-01 16:00:00    15364.755067
2023-05-01 20:00:00    15364.755067
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9194.90090580434,15850.704425890985,15364.755067292412,53.64755067292412,-54.62817147856498,32.44170096021948,125.52098441008583,26.5411347296543,317 days 04:00:00,53,156.90382718363085,27,50.0,30.333400888611745,-12.69379327539536,9.444858302755572,-5.3397667598334415,8 days 16:36:55.384615384,3 days 09:13:50.769230769,1.7551595546095746,201.61879440374167,1.0398798279210681,1.4342192051521863,1.1308061154096354,1.499307566562514,short
27,"{'short_window': 20, 'middle_window': 8, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    16060.180053
2023-05-01 08:00:00    16060.180053
2023-05-01 12:00:00    16060.180053
2023-05-01 16:00:00    16060.180053
2023-05-01 20:00:00    16060.180053
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,8696.354869610932,16751.217258797977,16060.180053016118,60.60180053016118,-54.62817147856498,32.27023319615912,138.3235165595287,30.160843783725433,267 days 08:00:00,74,219.3335414547813,37,54.054054054054056,29.292963148032474,-14.13356522384735,6.567847714109337,-4.055812394728426,5 days 17:48:00,2 days 11:17:38.823529411,1.8789390260075205,163.78865008151664,1.1232722637490666,1.4168380085556787,1.1441086074348998,1.6043232157017768,short
2,"{'short_window': 8, 'middle_window': 8, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    15102.892247
2023-05-01 08:00:00    15110.538481
2023-05-01 12:00:00    15172.982727
2023-05-01 16:00:00    15236.701346
2023-05-01 20:00:00    15236.701346
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,8419.308721837802,17279.787329863462,15236.701345906156,52.36701345906156,-54.62817147856498,27.194787379972563,118.87027797576626,27.013166148489027,184 days 12:00:00,113,331.9709176897965,57,44.642857142857146,28.476824361930515,-7.995757177295627,6.67998790042374,-3.6419006356209884,3 days 19:02:24,1 days 04:07:44.516129032,1.4621883721020914,92.01864329708718,1.0533413800199463,1.3771327334126269,1.139417181607379,1.6607243237423572,short
94,"{'short_window': 44, 'middle_window': 44, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    13858.573925
2023-05-01 08:00:00    13858.573925
2023-05-01 12:00:00    13858.573925
2023-05-01 16:00:00    13858.573925
2023-05-01 20:00:00    13858.573925
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9354.465063343283,17197.86237354485,13858.573924733184,38.585739247331844,-54.62817147856498,26.886145404663925,113.73752175107607,20.96093957997686,317 days 04:00:00,20,58.69065878237978,10,40.0,37.60354902557856,-9.667703951774964,17.57675936471189,-5.1487336665547705,22 days 11:00:00,6 days 19:20:00,2.2490629540344296,385.85739247331855,1.0120633290050416,1.3249267847885775,1.1325244201968188,1.5463915675629782,short
48,"{'short_window': 20, 'middle_window': 56, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    13685.429436
2023-05-01 08:00:00    13685.429436
2023-05-01 12:00:00    13685.429436
2023-05-01 16:00:00    13685.429436
2023-05-01 20:00:00    13685.429436
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9344.878766709862,16766.31466700922,13685.429436112207,36.854294361122065,-54.62817147856498,23.216735253772292,113.1975809538391,20.61482004601399,317 days 04:00:00,24,70.22738457673546,12,50.0,35.69800476829087,-10.662855753646685,11.71906900289213,-5.3004066217288255,15 days 02:00:00,3 days 17:20:00,2.1589224798720075,307.1191196760171,1.0158242805444821,1.2889241843041697,1.1400331230222742,1.584434517191193,short
35,"{'short_window': 20, 'middle_window': 32, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    12987.806668
2023-05-01 08:00:00    12987.806668
2023-05-01 12:00:00    12987.806668
2023-05-01 16:00:00    12987.806668
2023-05-01 20:00:00    12987.806668
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9613.238586551444,14320.06748324387,12987.806668268091,29.87806668268091,-54.62817147856498,13.477366255144032,111.37596330963562,16.926324026536786,156 days 04:00:00,30,88.74332178008227,15,60.0,19.32727928116184,-7.806658775786268,5.324665789095787,-2.955684190361376,5 days 17:20:00,2 days 08:00:00,2.6847800575872687,199.18711121787274,1.0680998971261295,1.2816640097925434,1.2099750959009443,1.8761797093397832,short
1,"{'short_window': 8, 'middle_window': 8, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    15413.286455
2023-05-01 08:00:00    15413.286455
2023-05-01 12:00:00    15413.286455
2023-05-01 16:00:00    15413.286455
2023-05-01 20:00:00    15413.286455
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,8354.947197168645,16770.208838938077,15413.286455250474,54.13286455250474,-54.62817147856498,26.474622770919066,118.87027797576624,31.85201950645532,184 days 12:00:00,108,312.71510329234894,54,46.2962962962963,28.476824361930507,-7.995757177295623,6.5632760887203805,-3.6477156309722902,3 days 19:12:00,1 days 03:51:43.448275862,1.5222468989680655,100.24604546760125,1.0404013371448666,1.205361500569995,1.1382522143755212,1.6327727225668494,short
50,"{'short_window': 32, 'middle_window': 8, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    15162.501434
2023-05-01 08:00:00    15162.501434
2023-05-01 12:00:00    15162.501434
2023-05-01 16:00:00    15162.501434
2023-05-01 20:00:00    15162.501434
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,7337.301977499125,16911.805800133574,15162.501433536961,51.62501433536961,-54.62817147856498,29.629629629629626,114.1330166270784,31.225362266757223,142 days 04:00:00,48,140.70269562582857,24,41.66666666666667,31.68536115569823,-23.08892634776004,12.384889877559965,-4.61486962464771,9 days 04:00:00,3 days 17:42:51.428571428,1.7991508676914052,215.10422639737322,0.9799360575140867,1.175282332047916,1.1336931847747553,1.354747950614682,short
99,"{'short_window': 44, 'middle_window': 56, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    13048.678528
2023-05-01 08:00:00    13048.678528
2023-05-01 12:00:00    13048.678528
2023-05-01 16:00:00    13048.678528
2023-05-01 20:00:00    13048.678528
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9581.473913489779,14343.410748941773,13048.678527801974,30.48678527801974,-54.62817147856498,23.319615912208505,108.67355043685463,19.93762726641392,301 days 12:00:00,18,53.06767667849391,9,33.33333333333333,37.67208358708892,-13.418949756888182,17.993057034948986,-3.9135145985369575,24 days 17:20:00,6 days 12:40:00,2.298354906244507,338.742058644664,0.8659323761725267,1.1095587121391541,1.1240726702194497,1.328068579671217,short
100,"{'short_window': 56, 'middle_window': 8, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    14458.113727
2023-05-01 08:00:00    14465.823827
2023-05-01 12:00:00    14528.789646
2023-05-01 16:00:00    14593.040481
2023-05-01 20:00:00    14593.040481
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,7677.102221393061,16167.183481198665,14593.040481308788,45.930404813087875,-54.62817147856498,25.857338820301784,152.47506117071333,30.616438948316922,317 days 04:00:00,31,90.60797099678139,16,46.666666666666664,37.17169650152269,-15.619946703024274,13.35392858086932,-5.624145089166532,11 days 02:51:25.714285714,4 days 22:30:00,2.0239068967422287,306.1456954128757,0.9183942682659251,1.0721203625623952,1.1413755487585537,1.2695521225345994,short
119,"{'short_window': 56, 'middle_window': 44, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 04:00:00    10000.00000
2022-01-01 08:00:00    10000.00000
2022-01-01 12:00:00    10000.00000
2022-01-01 16:00:00    10000.00000
                          ...     
2023-05-01 04:00:00    13492.32147
2023-05-01 08:00:00    13492.32147
2023-05-01 12:00:00    13492.32147
2023-05-01 16:00:00    13492.32147
2023-05-01 20:00:00    13492.32147
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9928.142408874082,14389.268184873234,13492.3214701794,34.923214701794,-54.62817147856498,22.359396433470508,111.75490909003878,23.942578120970566,263 days 20:00:00,14,40.93822263199462,7,71.42857142857143,12.365592680986468,-7.113058346553841,8.938055296424148,-4.882223043381513,17 days 15:12:00,10 days 06:00:00,4.576568951426437,498.903067168486,0.9519934086288416,1.0536563797842216,1.132997300254991,1.4726970318033163,short
112,"{'short_window': 56, 'middle_window': 32, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    13882.504991
2023-05-01 08:00:00    13882.504991
2023-05-01 12:00:00    13882.504991
2023-05-01 16:00:00    13882.504991
2023-05-01 20:00:00    13882.504991
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,8780.576365156985,18158.808372775005,13882.504991283577,38.825049912835766,-54.62817147856498,26.783264746227708,127.70716827656332,26.519496274931793,317 days 04:00:00,26,76.65149664465879,13,38.46153846153847,39.25159991229352,-9.765010581149276,14.490310923866309,-4.151530069836198,13 days 16:00:00,7 days 17:30:00,2.169025881456757,298.65423009873683,0.9567375242332449,1.0534656878471405,1.1231640007114554,1.4638725254706668,short
72,"{'short_window': 32, 'middle_window': 56, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 04:00:00    10000.00000
2022-01-01 08:00:00    10000.00000
2022-01-01 12:00:00    10000.00000
2022-01-01 16:00:00    10000.00000
                          ...     
2023-05-01 04:00:00    14100.37083
2023-05-01 08:00:00    14100.37083
2023-05-01 12:00:00    14100.37083
2023-05-01 16:00:00    14100.37083
2023-05-01 20:00:00    14100.37083
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9971.636742115712,19990.573134828966,14100.370830042828,41.00370830042828,-54.62817147856498,27.983539094650205,100.5087260651452,30.448390764053702,317 days 04:00:00,24,70.74686523125582,12,58.333333333333336,38.321915462814346,-22.710184538653365,12.032989349688313,-8.64520684233868,15 days 11:25:42.857142857,5 days 12:48:00,1.9485882535422616,341.69756917023574,1.0457820904076087,0.9669595528166357,1.1334384747460278,1.653862604895382,short
