,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
121,"{'short_window': 56, 'middle_window': 56, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    14170.571567
2023-05-01 08:00:00    14170.571567
2023-05-01 12:00:00    14170.571567
2023-05-01 16:00:00    14170.571567
2023-05-01 20:00:00    14170.571567
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,8925.258365550832,21593.92387814359,14170.57156729994,41.705715672999396,-54.62817147856498,16.015089163237313,100.0,48.46022806558832,181 days 16:00:00,10,31.167103537791213,5,60.0,29.81897227956355,-2.991476174608448,15.429416461818423,-2.244680109842776,17 days 20:00:00,12 days 04:00:00,10.290831511909664,834.1143134599874,0.7558111434588277,0.6175386049457484,1.156470238193574,1.2962146521914424,long
50,"{'short_window': 32, 'middle_window': 8, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    13433.025213
2023-05-01 08:00:00    13433.025213
2023-05-01 12:00:00    13433.025213
2023-05-01 16:00:00    13433.025213
2023-05-01 20:00:00    13433.025213
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,6285.264361983169,15745.057126896985,13433.025213453244,34.330252134532444,-54.62817147856498,18.415637860082303,100.0,43.65631771864428,288 days 04:00:00,42,113.0293850249174,21,28.57142857142857,99.9600016672224,-11.234351213664965,22.31636526362343,-4.637370191983674,6 days 03:20:00,3 days 12:16:00,1.554877708694614,163.47739111682102,0.676321562006511,0.5683872526765841,1.1229835419084233,1.1933681771963693,long
75,"{'short_window': 44, 'middle_window': 8, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    12846.922694
2023-05-01 08:00:00    12846.922694
2023-05-01 12:00:00    12846.922694
2023-05-01 16:00:00    12846.922694
2023-05-01 20:00:00    12846.922694
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,7216.438970212095,18474.609939688187,12846.922693987273,28.469226939872733,-54.62817147856498,18.82716049382716,100.0,36.99671342337336,286 days 04:00:00,34,89.57183976955847,17,41.17647058823529,57.63942045093683,-21.255144005358346,12.482200621739656,-4.513478032201859,7 days 22:17:08.571428571,3 days 14:24:00,1.675809526266037,167.46604082278074,0.6045332029796098,0.55953917871459,1.1122322403307783,1.0722572619660267,long
12,"{'short_window': 8, 'middle_window': 32, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    13746.544602
2023-05-01 08:00:00    13746.544602
2023-05-01 12:00:00    13746.544602
2023-05-01 16:00:00    13746.544602
2023-05-01 20:00:00    13746.544602
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,5843.138812129669,15060.958604286365,13746.544602401744,37.46544602401744,-54.62817147856498,17.59259259259259,100.0,48.424555768133175,206 days 12:00:00,42,108.24157181816815,21,23.809523809523807,105.7915739188736,-13.021767124154055,26.62477300123879,-3.8874767005583246,7 days 14:24:00,2 days 23:15:00,1.7141929113076948,178.4068858286546,0.7104239639772185,0.5574693981082125,1.131822927609472,1.2416903919709308,long
113,"{'short_window': 56, 'middle_window': 32, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    13628.160554
2023-05-01 08:00:00    13628.160554
2023-05-01 12:00:00    13628.160554
2023-05-01 16:00:00    13628.160554
2023-05-01 20:00:00    13628.160554
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,8642.957542156746,22083.83191499759,13628.1605540044,36.281605540044005,-54.62817147856498,19.718792866941016,100.0,48.80346582313299,181 days 16:00:00,18,54.20509954754531,9,55.55555555555556,46.28503249458424,-15.068410460611274,13.887334312971856,-7.278832850540645,14 days 20:00:00,5 days 10:00:00,2.2535852012419726,403.12895044493325,0.682773548389717,0.5362927575548361,1.1240522909711088,1.1801806663169814,long
27,"{'short_window': 20, 'middle_window': 8, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    13317.612415
2023-05-01 08:00:00    13317.612415
2023-05-01 12:00:00    13317.612415
2023-05-01 16:00:00    13317.612415
2023-05-01 20:00:00    13317.612415
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,6240.440602031715,15853.581076274178,13317.612414916992,33.176124149169915,-54.62817147856498,23.18244170096022,100.0,46.40252085979491,263 days 16:00:00,54,148.39002315293862,27,29.629629629629626,111.70477983193277,-10.236586826347292,18.467052561594613,-4.241546387370493,6 days 21:30:00,3 days 00:37:53.684210526,1.45880963939892,122.87453388581429,0.6527938834654983,0.5173739059979828,1.1079264582183992,1.160742314250204,long
123,"{'short_window': 56, 'middle_window': 56, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    13093.305263
2023-05-01 08:00:00    13093.305263
2023-05-01 12:00:00    13093.305263
2023-05-01 16:00:00    13093.305263
2023-05-01 20:00:00    13093.305263
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,8766.375749213019,21550.460527405856,13093.305263471913,30.933052634719132,-54.62817147856498,10.562414266117969,100.0,48.557963512427925,204 days 16:00:00,6,18.311916934852615,3,66.66666666666666,29.81897227956355,-10.305668935682913,21.27537898316826,-10.305668935682913,19 days 20:00:00,11 days 16:00:00,4.0024574575041045,1031.1017544906376,0.63698420636323,0.46203562473677967,1.1441941878090374,1.0634292377519856,long
124,"{'short_window': 56, 'middle_window': 56, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    12931.181359
2023-05-01 08:00:00    12931.181359
2023-05-01 12:00:00    12931.181359
2023-05-01 16:00:00    12931.181359
2023-05-01 20:00:00    12931.181359
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,8766.375749213019,21353.351097902138,12931.181358855283,29.31181358855283,-54.62817147856498,12.688614540466393,100.0,48.80346582313298,204 days 16:00:00,8,24.24023748446879,4,50.0,29.818972279563553,-10.305668935682913,21.275378983168263,-5.901776490380012,19 days 20:00:00,11 days 00:00:00,3.4839547022481687,732.7953397138209,0.61674505117752,0.43634543692232525,1.126709732653352,1.0206982528012842,long
30,"{'short_window': 20, 'middle_window': 20, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    11432.204752
2023-05-01 08:00:00    11432.204752
2023-05-01 12:00:00    11432.204752
2023-05-01 16:00:00    11432.204752
2023-05-01 20:00:00    11432.204752
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,8329.41399854295,13727.570994539123,11432.204752074287,14.322047520742872,-54.62817147856498,15.500685871056241,100.0,28.047971903216023,214 days 12:00:00,28,80.80460789399389,14,50.0,18.30369547887485,-5.568293337543416,5.6258369160701,-3.309159252778836,6 days 00:34:17.142857142,4 days 17:42:51.428571428,1.648686485618518,102.30033943387761,0.4396600837116929,0.3770358040650589,1.0782109464888363,0.7639256151949044,long
25,"{'short_window': 20, 'middle_window': 8, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    12779.761637
2023-05-01 08:00:00    12772.292447
2023-05-01 12:00:00    12711.294065
2023-05-01 16:00:00    12649.050819
2023-05-01 20:00:00    12649.050819
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,5810.402155092784,15374.59192471635,12649.050818736925,26.49050818736925,-54.62817147856498,21.193415637860085,100.0,51.805912969199696,288 days 04:00:00,59,155.84264044503982,30,37.93103448275862,111.70477983193277,-10.236586826347283,13.396823948024267,-4.521106688174537,4 days 21:49:05.454545454,2 days 11:33:20,1.422539669275452,102.35332798290563,0.5803809370650937,0.3725868051400945,1.0993206732851588,1.041343080580656,long
110,"{'short_window': 56, 'middle_window': 32, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    10645.324848
2023-05-01 08:00:00    10645.324848
2023-05-01 12:00:00    10645.324848
2023-05-01 16:00:00    10645.324848
2023-05-01 20:00:00    10645.324848
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9794.496209812945,12225.325171227196,10645.324848368824,6.45324848368824,-54.62817147856498,8.26474622770919,100.0,13.317059357737907,107 days 20:00:00,12,36.20265879198618,6,66.66666666666666,14.842201482996678,-15.80000322858372,6.803204899140365,-10.379133294623779,5 days 15:00:00,8 days 20:00:00,1.310876077053125,107.55414139480388,0.33109264391502685,0.36108953657209136,1.0714376856452597,0.4770564614488694,long
53,"{'short_window': 32, 'middle_window': 8, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    12206.783765
2023-05-01 08:00:00    12206.783765
2023-05-01 12:00:00    12206.783765
2023-05-01 16:00:00    12206.783765
2023-05-01 20:00:00    12206.783765
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,5949.060850577176,15356.906151628653,12206.783765490061,22.067837654900615,-54.62817147856498,21.707818930041153,100.0,46.960627417204456,263 days 16:00:00,46,119.61662769934664,23,43.47826086956522,99.96000166722241,-11.23435121366495,12.060942467955275,-5.247961796152108,5 days 00:00:00,4 days 06:27:41.538461538,1.3729680574339735,95.94712023869835,0.5331456660012285,0.3440236924168827,1.0898640486996745,0.9527058584244924,long
26,"{'short_window': 20, 'middle_window': 8, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    12097.480241
2023-05-01 08:00:00    12097.480241
2023-05-01 12:00:00    12097.480241
2023-05-01 16:00:00    12097.480241
2023-05-01 20:00:00    12097.480241
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,5687.861690459164,14202.757681599087,12097.480240584233,20.97480240584233,-54.62817147856498,19.58161865569273,100.0,50.74536335394478,206 days 12:00:00,44,114.55796875913694,22,31.818181818181817,111.70477983193277,-10.236586826347294,19.26842452629378,-5.139979547977102,6 days 15:25:42.857142857,3 days 05:51:59.999999999,1.32051575297307,95.340010935647,0.5243569302180273,0.3029548363673237,1.0896245413526655,0.8804474829365916,long
86,"{'short_window': 44, 'middle_window': 32, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    10685.767587
2023-05-01 08:00:00    10685.767587
2023-05-01 12:00:00    10685.767587
2023-05-01 16:00:00    10685.767587
2023-05-01 20:00:00    10685.767587
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9935.43006648854,12852.07558043535,10685.76758727964,6.857675872796408,-54.62817147856498,6.550068587105624,100.0,18.09697732526806,123 days 16:00:00,12,36.21479525459822,6,66.66666666666666,5.556460868258972,-3.0780212732676357,2.7726651158902085,-2.115659076217714,7 days 12:00:00,0 days 22:00:00,2.620694929037501,114.29459787994044,0.30835380810273155,0.2822324238669615,1.1085677726498289,0.6530420127535537,long
107,"{'short_window': 56, 'middle_window': 20, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    11008.357341
2023-05-01 08:00:00    11008.357341
2023-05-01 12:00:00    11008.357341
2023-05-01 16:00:00    11008.357341
2023-05-01 20:00:00    11008.357341
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,8565.717145339062,12507.929964711428,11008.357341342444,10.083573413424437,-54.62817147856498,15.672153635116597,100.0,27.537985549768774,258 days 00:00:00,22,64.48817318296112,11,45.45454545454545,15.354440179142681,-5.638026075984884,5.224550030152451,-2.5127630271869505,6 days 04:48:00,7 days 12:40:00,1.6809343008129867,91.66884921294977,0.370275551001475,0.27168911471222174,1.069571343451854,0.6464073924117194,long
112,"{'short_window': 56, 'middle_window': 32, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    10769.596243
2023-05-01 08:00:00    10769.596243
2023-05-01 12:00:00    10769.596243
2023-05-01 16:00:00    10769.596243
2023-05-01 20:00:00    10769.596243
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,8931.880459604512,13262.205740849162,10769.59624290633,7.695962429063292,-54.62817147856498,15.123456790123457,100.0,26.235876220116193,230 days 04:00:00,16,48.213139301203064,8,62.5,14.08172094220621,-10.140917993973309,5.190951804337908,-6.083268013533086,11 days 06:23:59.999999999,5 days 17:20:00,1.4217010994716728,96.19953036329105,0.3278947599487531,0.21825903681579858,1.059033068911366,0.5516156635807853,long
111,"{'short_window': 56, 'middle_window': 32, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    10817.018455
2023-05-01 08:00:00    10817.018455
2023-05-01 12:00:00    10817.018455
2023-05-01 16:00:00    10817.018455
2023-05-01 20:00:00    10817.018455
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9098.96960210803,12696.855201384198,10817.018455443766,8.170184554437656,-54.62817147856498,16.22085048010974,100.0,28.117439162897064,230 days 08:00:00,14,41.83625729441827,7,42.857142857142854,14.081720942206202,-4.9582633606638415,7.509768445432301,-3.488948485076979,17 days 14:40:00,6 days 12:00:00,1.586005011255079,116.71692220625232,0.3369928308022869,0.2160817772163153,1.0600682187631731,0.5685808349329533,long
