,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
32,"{'short_window': 20, 'middle_window': 20, 'long_window': 32}","open_time
2022-03-15 04:00:00    10000.000000
2022-03-15 08:00:00    10000.000000
2022-03-15 12:00:00    10000.000000
2022-03-15 16:00:00    10000.000000
2022-03-15 20:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    17965.580413
2023-05-01 08:00:00    17965.580413
2023-05-01 12:00:00    17965.580413
2023-05-01 16:00:00    17965.580413
2023-05-01 20:00:00    17965.580413
Freq: 4H, Length: 2477, dtype: float64",2022-03-15 04:00:00,2023-05-01 20:00:00,412 days 20:00:00,10000.0,8945.573145315033,18902.62181414765,17965.58041309356,79.65580413093562,-4.815263476681042,34.59830440048446,111.34551658518978,21.030531655845735,129 days 20:00:00,38,111.24697265675455,19,52.63157894736842,54.914882948335816,-16.976149765990638,14.388110151477576,-6.802585752364243,11 days 06:00:00,3 days 08:53:20,2.3011053760851023,419.2410743733453,1.2863327587509976,3.2269752986075995,1.169039456082362,2.2434350231709623,short
2,"{'short_window': 8, 'middle_window': 8, 'long_window': 32}","open_time
2022-03-15 04:00:00    10000.000000
2022-03-15 08:00:00    10000.000000
2022-03-15 12:00:00    10000.000000
2022-03-15 16:00:00    10000.000000
2022-03-15 20:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    19999.312694
2023-05-01 08:00:00    20057.363412
2023-05-01 12:00:00    20109.303528
2023-05-01 16:00:00    20320.119293
2023-05-01 20:00:00    20320.119293
Freq: 4H, Length: 2477, dtype: float64",2022-03-15 04:00:00,2023-05-01 20:00:00,412 days 20:00:00,10000.0,9694.011841415735,21978.08380719881,20320.11929331957,103.2011929331957,-4.815263476681042,26.604763827210338,106.2510560802058,27.848997818414347,264 days 12:00:00,99,293.93293138626836,50,36.734693877551024,32.86358188078329,-11.001208640962542,13.036833511341367,-4.367837436851234,3 days 15:06:40,1 days 09:32:54.193548387,1.7330659632869405,202.57000347328466,1.6305902476791412,3.130277911688545,1.2701022016171712,2.9423518285805503,short
73,"{'short_window': 32, 'middle_window': 56, 'long_window': 44}","open_time
2022-03-15 04:00:00    10000.000000
2022-03-15 08:00:00    10000.000000
2022-03-15 12:00:00    10000.000000
2022-03-15 16:00:00    10000.000000
2022-03-15 20:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    16361.696363
2023-05-01 08:00:00    16416.625533
2023-05-01 12:00:00    16465.772686
2023-05-01 16:00:00    16665.252304
2023-05-01 20:00:00    16665.252304
Freq: 4H, Length: 2477, dtype: float64",2022-03-15 04:00:00,2023-05-01 20:00:00,412 days 20:00:00,10000.0,9846.436161260162,17766.992020693382,16665.252304177215,66.65252304177216,-4.815263476681042,30.440048445700445,104.53260087911744,18.381084214829947,64 days 20:00:00,15,43.259714583819445,8,85.71428571428571,31.27055070161504,-2.504822683706066,10.008926944327882,-2.504822683706066,18 days 14:00:00,3 days 08:00:00,23.974454477673248,822.0990674492622,1.4400078613962137,3.1051803997422103,1.1865135579504138,2.2859658939319405,short
103,"{'short_window': 56, 'middle_window': 8, 'long_window': 44}","open_time
2022-03-15 04:00:00    10000.000000
2022-03-15 08:00:00    10000.000000
2022-03-15 12:00:00    10000.000000
2022-03-15 16:00:00    10000.000000
2022-03-15 20:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    19119.851751
2023-05-01 08:00:00    19176.669932
2023-05-01 12:00:00    19227.507253
2023-05-01 16:00:00    19433.846966
2023-05-01 20:00:00    19433.846966
Freq: 4H, Length: 2477, dtype: float64",2022-03-15 04:00:00,2023-05-01 20:00:00,412 days 20:00:00,10000.0,8640.656799930463,23836.025064418347,19433.846965837554,94.33846965837554,-4.815263476681042,42.551473556721845,131.39446760136414,25.769599121386165,197 days 04:00:00,47,138.30687735338793,24,43.47826086956522,43.10368623597805,-33.86995740797081,18.196937405833555,-7.199903286345899,12 days 02:00:00,3 days 12:55:23.076923076,1.944005245562977,384.16393090494074,1.4197104354549137,3.102055398699662,1.1780265992785088,2.3018193722233535,short
100,"{'short_window': 56, 'middle_window': 8, 'long_window': 8}","open_time
2022-03-15 04:00:00    10000.000000
2022-03-15 08:00:00    10000.000000
2022-03-15 12:00:00    10000.000000
2022-03-15 16:00:00    10000.000000
2022-03-15 20:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    18714.366485
2023-05-01 08:00:00    18714.366485
2023-05-01 12:00:00    18714.366485
2023-05-01 16:00:00    18714.366485
2023-05-01 20:00:00    18714.366485
Freq: 4H, Length: 2477, dtype: float64",2022-03-15 04:00:00,2023-05-01 20:00:00,412 days 20:00:00,10000.0,8593.154397382728,24407.069338437497,18714.366485031685,87.14366485031684,-4.815263476681042,35.849818328623336,131.39446760136414,23.914742760191903,186 days 08:00:00,44,129.31032265792726,22,45.45454545454545,43.10368623597805,-33.86995740797081,15.503078572203218,-5.636455430739729,10 days 17:12:00,3 days 09:40:00,2.288396558376214,396.1075675014402,1.441499407523953,3.095834308555529,1.1925367205853032,2.2952318930067124,short
82,"{'short_window': 44, 'middle_window': 20, 'long_window': 32}","open_time
2022-03-15 04:00:00    10000.000000
2022-03-15 08:00:00    10000.000000
2022-03-15 12:00:00    10000.000000
2022-03-15 16:00:00    10000.000000
2022-03-15 20:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    18310.876562
2023-05-01 08:00:00    18368.191796
2023-05-01 12:00:00    18419.473847
2023-05-01 16:00:00    18627.618644
2023-05-01 20:00:00    18627.618644
Freq: 4H, Length: 2477, dtype: float64",2022-03-15 04:00:00,2023-05-01 20:00:00,412 days 20:00:00,10000.0,9654.84718912117,22735.36304502588,18627.618643783946,86.27618643783947,-4.815263476681042,30.117077109406544,107.08770846201358,23.981557261145436,322 days 12:00:00,31,90.53840953244041,16,73.33333333333333,50.06315263589591,-19.943451761102608,11.735188196919237,-11.988601560014157,8 days 22:54:32.727272727,3 days 23:00:00,2.6915577909259687,540.7843298973111,1.4698769230677635,3.0574595225830694,1.2070737187229454,2.392709905962618,short
90,"{'short_window': 44, 'middle_window': 44, 'long_window': 8}","open_time
2022-03-15 04:00:00    10000.000000
2022-03-15 08:00:00    10000.000000
2022-03-15 12:00:00    10000.000000
2022-03-15 16:00:00    10000.000000
2022-03-15 20:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    15231.520320
2023-05-01 08:00:00    15289.288638
2023-05-01 12:00:00    15340.976081
2023-05-01 16:00:00    15550.766291
2023-05-01 20:00:00    15550.766291
Freq: 4H, Length: 2477, dtype: float64",2022-03-15 04:00:00,2023-05-01 20:00:00,412 days 20:00:00,10000.0,9881.757276572533,16981.24767044571,15550.766291072,55.50766291071999,-4.815263476681042,25.151392813887767,104.15979758255595,16.10720312135441,121 days 20:00:00,19,55.44950697707276,10,77.77777777777779,20.976579925650558,-1.486221646143884,7.550923926356049,-0.8786555342299558,11 days 23:25:42.857142857,5 days 02:00:00,30.077733934638196,567.7624854341343,1.444664049739857,2.964655771950487,1.2097584427659491,2.3964330483563194,short
4,"{'short_window': 8, 'middle_window': 8, 'long_window': 56}","open_time
2022-03-15 04:00:00    10000.000000
2022-03-15 08:00:00    10000.000000
2022-03-15 12:00:00    10000.000000
2022-03-15 16:00:00    10000.000000
2022-03-15 20:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    19596.618023
2023-05-01 08:00:00    19596.618023
2023-05-01 12:00:00    19596.618023
2023-05-01 16:00:00    19596.618023
2023-05-01 20:00:00    19596.618023
Freq: 4H, Length: 2477, dtype: float64",2022-03-15 04:00:00,2023-05-01 20:00:00,412 days 20:00:00,10000.0,9694.011841415735,22147.39351249172,19596.61802272778,95.9661802272778,-4.815263476681042,31.126362535324994,106.2510560802058,27.432347958210933,144 days 12:00:00,116,345.0155002598452,58,37.93103448275862,32.86358188078329,-11.001208640962542,10.945863878207621,-4.023391225928973,3 days 16:32:43.636363636,1 days 07:33:20,1.6625573002585645,165.45893142634117,1.5893489595569155,2.9625812939398237,1.229845728401774,2.7103939095902274,short
65,"{'short_window': 32, 'middle_window': 44, 'long_window': 8}","open_time
2022-03-15 04:00:00    10000.000000
2022-03-15 08:00:00    10000.000000
2022-03-15 12:00:00    10000.000000
2022-03-15 16:00:00    10000.000000
2022-03-15 20:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    16174.272448
2023-05-01 08:00:00    16229.201618
2023-05-01 12:00:00    16278.348770
2023-05-01 16:00:00    16477.828389
2023-05-01 20:00:00    16477.828389
Freq: 4H, Length: 2477, dtype: float64",2022-03-15 04:00:00,2023-05-01 20:00:00,412 days 20:00:00,10000.0,9599.538720371225,16477.82838868504,16477.82838868504,64.77828388685039,-4.815263476681042,20.549051271699636,108.6786392080526,19.25459078589699,67 days 12:00:00,23,67.15146497428421,12,63.63636363636363,31.419420289855076,-4.9092559188274985,9.83545690635906,-3.274250794812795,8 days 21:42:51.428571428,2 days 22:00:00,5.2510489762427195,506.11541424115075,1.6747168834495856,2.883140915859956,1.2832317931900488,2.959031439597035,short
89,"{'short_window': 44, 'middle_window': 32, 'long_window': 56}","open_time
2022-03-15 04:00:00    10000.000000
2022-03-15 08:00:00    10000.000000
2022-03-15 12:00:00    10000.000000
2022-03-15 16:00:00    10000.000000
2022-03-15 20:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    16788.810438
2023-05-01 08:00:00    16846.578757
2023-05-01 12:00:00    16898.266200
2023-05-01 16:00:00    17108.056409
2023-05-01 20:00:00    17108.056409
Freq: 4H, Length: 2477, dtype: float64",2022-03-15 04:00:00,2023-05-01 20:00:00,412 days 20:00:00,10000.0,9652.905193125209,19848.54081247619,17108.05640929052,71.0805640929052,-4.815263476681042,41.13847396043601,107.12937089343708,22.433779176501435,186 days 08:00:00,27,78.97526221503581,14,46.15384615384615,43.10178152118428,-5.723580542264775,14.973241376189792,-3.3078566756317285,18 days 02:40:00,7 days 08:00:00,3.8793579912944005,512.8578836250557,1.218920052706811,2.70845951232869,1.1460390613069347,2.004498671518835,short
12,"{'short_window': 8, 'middle_window': 32, 'long_window': 32}","open_time
2022-03-15 04:00:00    10000.000000
2022-03-15 08:00:00    10000.000000
2022-03-15 12:00:00    10000.000000
2022-03-15 16:00:00    10000.000000
2022-03-15 20:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    18222.643859
2023-05-01 08:00:00    18219.643859
2023-05-01 12:00:00    18272.291738
2023-05-01 16:00:00    18485.980186
2023-05-01 20:00:00    18485.980186
Freq: 4H, Length: 2477, dtype: float64",2022-03-15 04:00:00,2023-05-01 20:00:00,412 days 20:00:00,10000.0,9241.237484739891,19432.907868578164,18485.980185963588,84.85980185963588,-4.815263476681042,31.853048041986277,107.10345672959056,27.197509584423475,149 days 08:00:00,49,144.23071485035084,25,45.83333333333333,57.02557071409547,-18.67906932573599,14.051553546080072,-5.375904691400121,8 days 20:00:00,2 days 14:09:13.846153846,2.176588340827348,342.6101607886394,1.507243162241179,2.6530713887354964,1.196182026748211,2.5217042150432945,short
71,"{'short_window': 32, 'middle_window': 56, 'long_window': 20}","open_time
2022-03-15 04:00:00    10000.000000
2022-03-15 08:00:00    10000.000000
2022-03-15 12:00:00    10000.000000
2022-03-15 16:00:00    10000.000000
2022-03-15 20:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    15627.002604
2023-05-01 08:00:00    15681.931774
2023-05-01 12:00:00    15731.078926
2023-05-01 16:00:00    15930.558545
2023-05-01 20:00:00    15930.558545
Freq: 4H, Length: 2477, dtype: float64",2022-03-15 04:00:00,2023-05-01 20:00:00,412 days 20:00:00,10000.0,8206.323683783357,15930.558544856269,15930.55854485627,59.3055854485627,-4.815263476681042,27.57367783609205,140.90571232751952,19.710001679200516,111 days 12:00:00,21,59.9974858893851,11,80.0,31.27055070161504,-7.708370617696163,7.784709406120731,-5.742869318029406,11 days 12:00:00,5 days 12:00:00,5.474131809089745,501.99997128238925,1.2652671931996438,2.5843859110055805,1.1713585189833846,2.0036200549996384,short
101,"{'short_window': 56, 'middle_window': 8, 'long_window': 20}","open_time
2022-03-15 04:00:00    10000.000000
2022-03-15 08:00:00    10000.000000
2022-03-15 12:00:00    10000.000000
2022-03-15 16:00:00    10000.000000
2022-03-15 20:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    16950.583351
2023-05-01 08:00:00    17007.401533
2023-05-01 12:00:00    17058.238854
2023-05-01 16:00:00    17264.578567
2023-05-01 20:00:00    17264.578567
Freq: 4H, Length: 2477, dtype: float64",2022-03-15 04:00:00,2023-05-01 20:00:00,412 days 20:00:00,10000.0,7995.690361303745,21666.75666513826,17264.578566557473,72.64578566557473,-4.815263476681042,38.635446104158255,131.39446760136414,24.285042124690083,91 days 20:00:00,47,138.50807305723853,24,43.47826086956522,43.10368623597806,-33.86995740797081,16.197130586525397,-7.083012681018458,10 days 16:48:00,3 days 08:36:55.384615384,1.7240144011357952,289.8479135449373,1.1983569348832002,2.55551076446774,1.1549471329268763,1.9307086192516556,short
102,"{'short_window': 56, 'middle_window': 8, 'long_window': 32}","open_time
2022-03-15 04:00:00    10000.000000
2022-03-15 08:00:00    10000.000000
2022-03-15 12:00:00    10000.000000
2022-03-15 16:00:00    10000.000000
2022-03-15 20:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    16886.894207
2023-05-01 08:00:00    16943.712389
2023-05-01 12:00:00    16994.549709
2023-05-01 16:00:00    17200.889422
2023-05-01 20:00:00    17200.889422
Freq: 4H, Length: 2477, dtype: float64",2022-03-15 04:00:00,2023-05-01 20:00:00,412 days 20:00:00,10000.0,8640.656799930463,21960.841605757098,17200.889422399334,72.00889422399334,-4.815263476681042,32.13564796124344,131.39446760136414,25.433046398222732,322 days 12:00:00,41,120.9819620909981,21,45.0,43.10368623597805,-33.86995740797081,16.797223617192948,-7.73945060484362,10 days 19:33:20,2 days 09:49:05.454545454,1.7755792314770846,330.14064336877095,1.2246479310896379,2.4193719930967634,1.1693484571177137,1.9755984254559238,short
30,"{'short_window': 20, 'middle_window': 20, 'long_window': 8}","open_time
2022-03-15 04:00:00    10000.000000
2022-03-15 08:00:00    10000.000000
2022-03-15 12:00:00    10000.000000
2022-03-15 16:00:00    10000.000000
2022-03-15 20:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    16287.728231
2023-05-01 08:00:00    16287.728231
2023-05-01 12:00:00    16287.728231
2023-05-01 16:00:00    16287.728231
2023-05-01 20:00:00    16287.728231
Freq: 4H, Length: 2477, dtype: float64",2022-03-15 04:00:00,2023-05-01 20:00:00,412 days 20:00:00,10000.0,7630.829454518191,19083.17483198867,16287.728230769448,62.87728230769448,-4.815263476681042,29.7537343560759,124.19965382106557,23.691705454818095,173 days 00:00:00,40,116.53979543072046,20,35.0,54.91488294833581,-13.985965269982376,18.919977792291323,-4.600480228488536,11 days 19:25:42.857142857,3 days 02:09:13.846153846,2.0669927510233332,314.38641153847215,1.0855126710039071,2.2761718246230664,1.157840314363905,1.863470794288699,short
10,"{'short_window': 8, 'middle_window': 32, 'long_window': 8}","open_time
2022-03-15 04:00:00    10000.000000
2022-03-15 08:00:00    10000.000000
2022-03-15 12:00:00    10000.000000
2022-03-15 16:00:00    10000.000000
2022-03-15 20:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    13765.962859
2023-05-01 08:00:00    13762.962859
2023-05-01 12:00:00    13815.610738
2023-05-01 16:00:00    14029.299186
2023-05-01 20:00:00    14029.299186
Freq: 4H, Length: 2477, dtype: float64",2022-03-15 04:00:00,2023-05-01 20:00:00,412 days 20:00:00,10000.0,8927.144995398583,15313.436002791343,14029.29918609906,40.292991860990604,-4.815263476681042,17.11748082357691,123.62012987012984,17.21751917158755,173 days 00:00:00,35,103.59667839360549,18,41.17647058823529,19.39924682590919,-6.85974610974609,9.99128910182954,-3.1529457322641217,7 days 14:51:25.714285714,1 days 16:00:00,2.19442856112043,221.52722700369546,1.00710319441319,2.02678075360024,1.173108795249806,1.6589495465026756,short
111,"{'short_window': 56, 'middle_window': 32, 'long_window': 20}","open_time
2022-03-15 04:00:00    10000.000000
2022-03-15 08:00:00    10000.000000
2022-03-15 12:00:00    10000.000000
2022-03-15 16:00:00    10000.000000
2022-03-15 20:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    15776.121163
2023-05-01 08:00:00    15833.075599
2023-05-01 12:00:00    15884.034832
2023-05-01 16:00:00    16090.869364
2023-05-01 20:00:00    16090.869364
Freq: 4H, Length: 2477, dtype: float64",2022-03-15 04:00:00,2023-05-01 20:00:00,412 days 20:00:00,10000.0,9997.000899730081,18653.004347250528,16090.869364234715,60.90869364234715,-4.815263476681042,26.281792490916434,102.9329983981115,25.83526728096458,186 days 08:00:00,23,67.32430359056961,12,63.63636363636363,30.92230089970009,-3.2182689167120366,9.089830527434808,-2.118303446106747,12 days 23:25:42.857142857,2 days 06:00:00,7.509138485455914,501.3938358155388,1.16797791061993,2.0236054590660415,1.1954316289035176,2.0910241671240164,short
