,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
791,"{'long_ma': 68, 'short_ma': 48, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.0000
2022-01-01 00:15:00    100.0000
2022-01-01 00:30:00    100.0000
2022-01-01 00:45:00    100.0000
2022-01-01 01:00:00    100.0000
                         ...   
2023-05-01 22:45:00    207.3375
2023-05-01 23:00:00    207.3375
2023-05-01 23:15:00    207.3375
2023-05-01 23:30:00    207.3375
2023-05-01 23:45:00    207.3375
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,94.83228451835188,208.78531812983817,207.33750028532242,107.33750028532243,-76.09322441133959,15.38923182441701,109.80183467639755,16.66399214284732,70 days 08:30:00,144,0.0,83,74.69879518072288,9.803921568627452,-5.000000000000018,2.5374028600386023,-3.759833092400681,0 days 21:23:28.064516129,0 days 22:19:17.142857142,1.9337250505263102,1.2932228950038829,1.8300497943275984,4.3756385948153325,1.076760800344438,2.70481174066817,both
222,"{'long_ma': 20, 'short_ma': 64, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    179.678193
2023-05-01 23:00:00    179.678193
2023-05-01 23:15:00    179.678193
2023-05-01 23:30:00    179.678193
2023-05-01 23:45:00    179.678193
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,92.15999999999998,189.72720037807284,179.67819275730614,79.67819275730614,-76.09322441133959,8.560528120713306,108.00327779295273,12.723074079756442,167 days 01:00:00,96,0.0,55,69.0909090909091,14.943859242967928,-4.000000000000017,3.276378946044288,-3.5921164775360106,0 days 19:40:39.473684210,0 days 14:45:00,1.9463913440859517,1.448694413769201,1.8255666620685018,4.345363046168289,1.1061862114297871,2.716600564051684,both
505,"{'long_ma': 44, 'short_ma': 52, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    181.388124
2023-05-01 23:00:00    182.097029
2023-05-01 23:15:00    182.119896
2023-05-01 23:30:00    182.028425
2023-05-01 23:45:00    182.028425
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,90.25,189.48335783745657,182.02842485954076,82.02842485954076,-76.09322441133959,12.97582304526749,109.80183467639755,13.079441491347426,63 days 12:30:00,125,0.0,72,73.23943661971832,10.468424047032045,-5.000000000000018,2.624004928877318,-3.5993381314876776,0 days 20:55:40.384615384,0 days 19:52:53.684210526,1.9519958730506493,1.2374610910558548,1.6709615759078582,4.343410329113555,1.0770970644097404,2.439839873351526,both
474,"{'long_ma': 40, 'short_ma': 88, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    184.707503
2023-05-01 23:00:00    184.707503
2023-05-01 23:15:00    184.707503
2023-05-01 23:30:00    184.707503
2023-05-01 23:45:00    184.707503
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,92.37969858216391,194.0665407062063,184.70750260987515,84.70750260987515,-76.09322441133959,9.164951989026063,106.99654775604142,14.310278226097584,112 days 12:30:00,89,0.0,48,75.0,10.133613571535804,-4.000000000000017,3.1399457738064545,-4.000000000000007,0 days 22:37:05,0 days 21:13:45,2.3788364330538605,1.764739637705732,1.9863649868229993,4.090733105129587,1.10989122610359,2.9010197959243404,both
328,"{'long_ma': 28, 'short_ma': 84, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    178.738846
2023-05-01 23:00:00    178.738846
2023-05-01 23:15:00    178.738846
2023-05-01 23:30:00    178.738846
2023-05-01 23:45:00    178.738846
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,94.22338466197633,178.73884631149954,178.73884631149963,78.73884631149963,-76.09322441133959,8.434070644718792,106.99654775604144,13.401679054191979,83 days 23:30:00,90,0.0,49,73.46938775510205,10.588716271463616,-4.0000000000000195,3.1729847244553646,-4.000000000000007,0 days 21:50:25,0 days 15:11:32.307692307,2.1787348643985394,1.6069152308469308,1.7992760419361282,4.079807625985676,1.1074597199279521,2.672667345525126,both
45,"{'long_ma': 4, 'short_ma': 92, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    147.140266
2023-05-01 23:00:00    147.715323
2023-05-01 23:15:00    147.733873
2023-05-01 23:30:00    147.659672
2023-05-01 23:45:00    147.659672
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,95.0,153.7070406902659,147.65967220546906,47.659672205469064,-76.09322441133959,4.940414951989026,107.91484716157207,8.60184968521894,112 days 00:30:00,48,0.0,26,76.0,11.299863491581975,-5.000000000000006,3.7608810045531835,-4.438078005629274,0 days 19:02:22.105263157,1 days 03:52:30,2.608401894758008,2.0770488209185523,1.659304751059247,3.95320371493301,1.1368329984413739,2.5517369650445323,both
90,"{'long_ma': 8, 'short_ma': 88, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    149.389537
2023-05-01 23:00:00    149.389537
2023-05-01 23:15:00    149.389537
2023-05-01 23:30:00    149.389537
2023-05-01 23:45:00    149.389537
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,95.17540502615128,160.07640754133502,149.38953658123037,49.389536581230374,-76.09322441133959,5.360510973936901,107.91484716157203,8.968743561623118,160 days 21:15:00,56,0.0,30,73.33333333333333,10.133613571535797,-4.000000000000022,3.297622484568457,-3.703558504221961,0 days 20:15:00,0 days 22:28:07.500000,2.282663087960018,1.6463178860410124,1.65611420297346,3.9227556696370462,1.127133822079145,2.4631186259607083,both
457,"{'long_ma': 40, 'short_ma': 52, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    172.250628
2023-05-01 23:00:00    172.923821
2023-05-01 23:15:00    172.945537
2023-05-01 23:30:00    172.858673
2023-05-01 23:45:00    172.858673
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,90.25,183.3574446503754,172.85867334086728,72.85867334086728,-76.09322441133959,12.7164780521262,109.80183467639752,13.501887813012608,106 days 07:00:00,125,0.0,72,70.4225352112676,10.758776896942235,-5.0000000000000115,2.860869225950293,-3.7866654408741987,0 days 20:29:42,0 days 19:34:17.142857142,1.654483930070424,1.1041722724453693,1.537196314619232,3.7653066756753226,1.0715531724293323,2.267276831932184,both
695,"{'long_ma': 60, 'short_ma': 48, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    193.867885
2023-05-01 23:00:00    194.625563
2023-05-01 23:15:00    194.650004
2023-05-01 23:30:00    194.552239
2023-05-01 23:45:00    194.552239
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,94.83228451835188,204.89461503881842,194.55223946978387,94.55223946978387,-76.09322441133959,14.7590877914952,109.80183467639755,17.29045773704798,105 days 05:15:00,145,0.0,88,74.71264367816092,9.803921568627452,-5.000000000000014,2.387490464176224,-3.637279572005382,0 days 19:41:32.307692307,0 days 17:54:32.727272727,1.759386233565918,1.158445456079642,1.7331151150779092,3.7503072520082052,1.0748040241059373,2.5194535701331593,both
137,"{'long_ma': 12, 'short_ma': 84, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    161.198627
2023-05-01 23:00:00    161.828627
2023-05-01 23:15:00    161.848950
2023-05-01 23:30:00    161.767659
2023-05-01 23:45:00    161.767659
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,91.1264904527641,168.39281724657081,161.7676593389698,61.76765933896979,-76.09322441133959,7.1866426611796985,108.60033726812817,11.765834776916408,90 days 14:30:00,69,0.0,38,78.37837837837837,10.133613571535806,-5.000000000000015,3.154363235301119,-4.578558504221957,0 days 20:42:24.827586206,0 days 23:46:52.500000,2.37888786807443,1.809457155607893,1.672666950922146,3.698037870427123,1.112219069962041,2.56977947027125,both
236,"{'long_ma': 20, 'short_ma': 92, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    171.952444
2023-05-01 23:00:00    171.952444
2023-05-01 23:15:00    171.952444
2023-05-01 23:30:00    171.952444
2023-05-01 23:45:00    171.952444
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,93.10429851236951,171.9524441501152,171.95244415011507,71.95244415011507,-76.09322441133959,7.613168724279835,107.41154146668154,13.881829971446946,83 days 22:15:00,82,0.0,44,72.72727272727273,11.299863491581988,-4.0000000000000195,3.3183784708204933,-4.000000000000008,0 days 21:28:07.500000,0 days 16:45:00,2.2251444225388712,1.6352828215935258,1.7691457091098255,3.619440360963764,1.1133573132157353,2.6600098294920382,both
603,"{'long_ma': 52, 'short_ma': 56, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    206.718515
2023-05-01 23:00:00    207.526416
2023-05-01 23:15:00    207.552478
2023-05-01 23:30:00    207.448232
2023-05-01 23:45:00    207.448232
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,94.83228451835188,221.18226990338883,207.44823247924745,107.44823247924744,-76.09322441133959,12.70147462277092,109.65419901199718,20.206426767806644,160 days 16:30:00,135,0.0,79,75.64102564102564,10.13361357153581,-5.000000000000016,2.620795655442572,-3.8557685939811877,0 days 19:12:27.457627118,0 days 15:49:44.210526315,1.8916826627072238,1.4627419627255143,2.0264044248656945,3.6119676100746823,1.0962956921272962,2.924094230498297,both
744,"{'long_ma': 64, 'short_ma': 52, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    184.677599
2023-05-01 23:00:00    184.677599
2023-05-01 23:15:00    184.677599
2023-05-01 23:30:00    184.677599
2023-05-01 23:45:00    184.677599
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,95.83051909222925,186.56474830689078,184.67759905417836,84.67759905417836,-76.09322441133959,14.167524005486968,107.89283874291601,16.355266751515806,78 days 06:30:00,143,0.0,79,69.62025316455697,9.803921568627453,-4.000000000000014,2.7633480527654126,-3.5573428820776227,0 days 21:21:32.727272727,0 days 19:54:22.500000,1.6995110643786535,1.0718683424579536,1.6057111555351744,3.5780677071253475,1.0707023767109018,2.3706218267767833,both
790,"{'long_ma': 68, 'short_ma': 48, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    187.461866
2023-05-01 23:00:00    187.461866
2023-05-01 23:15:00    187.461866
2023-05-01 23:30:00    187.461866
2023-05-01 23:45:00    187.461866
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,93.66035398543353,188.77089378410992,187.46186558713742,87.46186558713742,-76.09322441133959,14.63906035665295,107.89283874291601,16.9699429174996,63 days 09:45:00,151,0.0,85,70.58823529411765,9.803921568627459,-4.0000000000000195,2.6321888749261677,-3.587273502962016,0 days 20:34:15,0 days 18:55:48,1.759854362286985,1.0289631245545583,1.6735802033989728,3.5540363829022414,1.0705127076111198,2.425635856417518,both
504,"{'long_ma': 44, 'short_ma': 52, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    183.321216
2023-05-01 23:00:00    183.321216
2023-05-01 23:15:00    183.321216
2023-05-01 23:30:00    183.321216
2023-05-01 23:45:00    183.321216
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,89.90929819359258,192.61001142858905,183.32121580140287,83.32121580140287,-76.09322441133959,12.439986282578875,107.89283874291601,16.377152176159164,97 days 13:45:00,128,0.0,73,71.23287671232876,10.468424047032064,-4.000000000000019,2.604660960905671,-3.339490759374685,0 days 20:23:39.230769230,0 days 18:35:42.857142857,1.8658808368783177,1.1413865178274387,1.7262129203593752,3.519845848671165,1.081758403175052,2.540317108008592,both
