,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
105,"{'short_window': 56, 'middle_window': 20, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 00:05:00    10000.00000
2022-01-01 00:10:00    10000.00000
2022-01-01 00:15:00    10000.00000
2022-01-01 00:20:00    10000.00000
                          ...     
2023-05-01 23:35:00    12168.88427
2023-05-01 23:40:00    12168.88427
2023-05-01 23:45:00    12168.88427
2023-05-01 23:50:00    12168.88427
2023-05-01 23:55:00    12168.88427
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,8771.470933229024,13158.77435080379,12168.884269742352,21.688842697423517,-44.23100012008341,19.347993827160494,100.0,31.08359906853495,382 days 06:00:00,1050,3093.0286070913785,525,38.857142857142854,20.535913612565444,-8.927947976878622,1.3914991536502253,-0.8053168060472367,0 days 06:08:53.823529411,0 days 03:07:22.990654205,1.0850963801698092,4.131208132842602,0.5971592826898291,0.5110287777942837,1.0131572207894533,0.8785352383120604,long
89,"{'short_window': 44, 'middle_window': 32, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    12278.516766
2023-05-01 23:40:00    12278.516766
2023-05-01 23:45:00    12278.516766
2023-05-01 23:50:00    12278.516766
2023-05-01 23:55:00    12278.516766
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,8504.505694406022,15866.032392575726,12278.516766060906,22.78516766060906,-44.23100012008341,24.836391175125744,100.0,46.39803144240662,415 days 21:55:00,1088,3220.0357611938607,544,35.11029411764706,28.18947156291983,-9.06950499445061,1.8409061544919794,-0.926573132369238,0 days 08:23:52.460732984,0 days 03:39:45.552407932,1.0703547622285465,4.188449937611956,0.6126657492442736,0.35923585650927475,1.0120637886829291,0.9000012771237949,long
36,"{'short_window': 20, 'middle_window': 32, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    11644.763836
2023-05-01 23:40:00    11644.763836
2023-05-01 23:45:00    11644.763836
2023-05-01 23:50:00    11644.763836
2023-05-01 23:55:00    11644.763836
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,8644.494639270053,13134.179802211293,11644.76383553497,16.4476383553497,-44.23100012008341,19.472307956104252,100.0,34.18321684758228,426 days 09:55:00,1446,4241.7262681400625,723,33.8865836791148,18.415533955417335,-8.359396226415088,1.4129764790017416,-0.6829602592795547,0 days 05:22:37.959183673,0 days 01:59:43.682008368,1.0511966653959903,2.2749154018464637,0.49973301948991455,0.3544312728624608,1.0108226981281583,0.7386135868793515,long
55,"{'short_window': 32, 'middle_window': 20, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    11588.194708
2023-05-01 23:40:00    11586.033013
2023-05-01 23:45:00    11588.194708
2023-05-01 23:50:00    11592.518098
2023-05-01 23:55:00    11592.518098
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,7781.264971240751,12461.43078623827,11592.518097770619,15.925180977706185,-44.23100012008341,17.118912894375857,100.0,37.557210686962534,225 days 14:45:00,1435,4133.429304261929,718,38.912133891213394,21.92444824861735,-9.988903537684028,1.1330263605121227,-0.6744760320956492,0 days 04:05:31.182795698,0 days 01:56:35.890410958,1.0541776609043154,2.1679859095751013,0.4921496362987064,0.31252603927040995,1.0115579546141482,0.726131929794941,long
98,"{'short_window': 44, 'middle_window': 56, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    11710.972183
2023-05-01 23:40:00    11710.972183
2023-05-01 23:45:00    11710.972183
2023-05-01 23:50:00    11710.972183
2023-05-01 23:55:00    11710.972183
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,9167.354645312402,17845.505730960187,11710.972183293652,17.10972183293652,-44.23100012008341,22.36582647462277,100.0,40.6762206374021,275 days 07:30:00,808,2421.194015784865,404,39.603960396039604,27.631361052946474,-10.285903808537569,1.7802745185340418,-1.0957818571811566,0 days 10:01:01.875000,0 days 04:07:22.622950819,1.0640575397031482,4.235079661617988,0.5404369619713688,0.309615994717604,1.0112998026854567,0.7758021964949444,long
90,"{'short_window': 44, 'middle_window': 44, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 00:05:00    10000.00000
2022-01-01 00:10:00    10000.00000
2022-01-01 00:15:00    10000.00000
2022-01-01 00:20:00    10000.00000
                          ...     
2023-05-01 23:35:00    11072.19036
2023-05-01 23:40:00    11072.19036
2023-05-01 23:45:00    11072.19036
2023-05-01 23:50:00    11072.19036
2023-05-01 23:55:00    11072.19036
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,9560.97999133071,14534.028284555272,11072.190360189052,10.721903601890517,-44.23100012008341,14.589763374485596,100.0,27.046965090019377,275 days 07:30:00,812,2434.8028254363635,406,40.39408866995074,12.368376584188292,-8.772369942196525,1.252089958140413,-0.802785304276252,0 days 06:03:43.170731707,0 days 02:55:26.033057851,1.0552105631092026,2.6408629561306896,0.4122117945939708,0.29391495730153466,1.0102952992812235,0.609866830222716,long
81,"{'short_window': 44, 'middle_window': 20, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    11713.982709
2023-05-01 23:40:00    11713.982709
2023-05-01 23:45:00    11713.982709
2023-05-01 23:50:00    11713.982709
2023-05-01 23:55:00    11713.982709
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,8000.258977500137,14371.377705356,11713.982709163192,17.139827091631922,-44.23100012008341,21.823559670781894,100.0,44.33199696283427,220 days 18:25:00,1266,3698.469219648877,633,35.8609794628752,23.872053431115795,-10.467193434935531,1.551579500487626,-0.8168256703406035,0 days 06:04:46.784140969,0 days 02:52:13.743842364,1.052739968712465,2.7077136005737685,0.5118516893079526,0.28457427519854134,1.01060171609607,0.7526889141550717,long
122,"{'short_window': 56, 'middle_window': 56, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    11299.620968
2023-05-01 23:40:00    11299.620968
2023-05-01 23:45:00    11299.620968
2023-05-01 23:50:00    11299.620968
2023-05-01 23:55:00    11299.620968
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,8998.41586422625,14286.143376136552,11299.620968208843,12.996209682088427,-44.23100012008341,21.672096479195243,100.0,37.01298084928138,429 days 23:15:00,688,2049.678036956116,344,37.2093023255814,28.219909131535825,-9.988903537684028,2.008771486859154,-1.1236410737948086,0 days 11:26:43.125000,0 days 04:55:13.888888888,1.0537761001571972,3.777967930839637,0.43802311716740666,0.2596544704925089,1.0092094427568672,0.6233724186551735,long
112,"{'short_window': 56, 'middle_window': 32, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    10824.184222
2023-05-01 23:40:00    10824.184222
2023-05-01 23:45:00    10824.184222
2023-05-01 23:50:00    10824.184222
2023-05-01 23:55:00    10824.184222
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,8882.605670745104,13705.664939755201,10824.184221981342,8.241842219813424,-44.23100012008341,22.325817329675353,100.0,25.54900785516917,220 days 18:25:00,904,2685.591591175789,452,36.72566371681416,24.57244908097368,-9.949316333260077,1.6391273675944698,-0.9124984470830843,0 days 08:37:10.120481927,0 days 04:06:08.181818181,1.0318502886664294,1.8234164203128032,0.3461034866341805,0.23986985374657216,1.0070451701838823,0.5106849688310842,long
20,"{'short_window': 8, 'middle_window': 56, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    11233.316717
2023-05-01 23:40:00    11233.316717
2023-05-01 23:45:00    11233.316717
2023-05-01 23:50:00    11233.316717
2023-05-01 23:55:00    11233.316717
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,8672.636362612799,14100.936267075644,11233.316717459971,12.333167174599712,-44.23100012008341,15.240626428898032,100.0,38.49602467275462,426 days 09:55:00,1778,5266.04153320469,889,32.73340832395951,19.39951206851804,-4.070321365248219,1.153382506472728,-0.5375727961721022,0 days 03:51:11.134020618,0 days 01:05:51.672240802,1.0387264523312922,1.3873078936557661,0.43656850753125276,0.23709430844003412,1.0106474300004453,0.6527030306860289,long
41,"{'short_window': 20, 'middle_window': 44, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    11018.266832
2023-05-01 23:40:00    11018.266832
2023-05-01 23:45:00    11018.266832
2023-05-01 23:50:00    11018.266832
2023-05-01 23:55:00    11018.266832
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,7968.454667398704,12049.174444934688,11018.266831711615,10.182668317116148,-44.23100012008341,18.291323731138544,100.0,33.867214689147964,220 days 18:25:00,1238,3525.2351644213886,619,37.64135702746365,18.39083892617447,-8.359396226415088,1.3381989504872267,-0.7654152811609888,0 days 05:35:23.175965665,0 days 02:09:11.036269430,1.0360112785472857,1.6450191142352537,0.3815293309470966,0.22306017771764072,1.0085679551398592,0.5605068417446182,long
37,"{'short_window': 20, 'middle_window': 32, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    11050.997707
2023-05-01 23:40:00    11050.997707
2023-05-01 23:45:00    11050.997707
2023-05-01 23:50:00    11050.997707
2023-05-01 23:55:00    11050.997707
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,8518.813430151598,13727.501222095538,11050.997707118877,10.509977071188768,-44.23100012008341,21.20913351623228,100.0,36.36536714046175,427 days 01:10:00,1454,4221.837232346146,727,34.25034387895461,18.415533955417313,-8.359396226415088,1.495782397744831,-0.7452091763378558,0 days 05:48:33.253012048,0 days 02:08:57.238493723,1.0303314617242882,1.4456639712776465,0.38768802950245684,0.21433285549774792,1.0079366793967843,0.5680250780895507,long
33,"{'short_window': 20, 'middle_window': 20, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    11056.543457
2023-05-01 23:40:00    11056.543457
2023-05-01 23:45:00    11056.543457
2023-05-01 23:50:00    11056.543457
2023-05-01 23:55:00    11056.543457
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,8109.269714518935,14562.194508133092,11056.543457457,10.565434574570007,-44.23100012008341,22.389403292181072,100.0,44.312859507611655,214 days 02:20:00,1832,5382.244905591599,916,32.64192139737992,21.291809227579076,-7.703581488933589,1.4175909551568229,-0.6644039795231075,0 days 04:48:48.762541806,0 days 01:53:59.708265802,1.0261505466333194,1.1534317221146893,0.38889135456657475,0.17680910680433518,1.0077930996005595,0.5772264484140911,long
71,"{'short_window': 32, 'middle_window': 56, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    10715.240463
2023-05-01 23:40:00    10715.240463
2023-05-01 23:45:00    10715.240463
2023-05-01 23:50:00    10715.240463
2023-05-01 23:55:00    10715.240463
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,8314.399430707326,14177.132300815632,10715.240462606691,7.152404626066909,-44.23100012008341,16.115112025605853,100.0,41.35344684461338,220 days 18:25:00,844,2477.7522672490895,422,37.677725118483416,21.50318936002109,-8.784574631787208,1.538857523988068,-0.892724917130556,0 days 06:46:40,0 days 03:02:57.946768060,1.0309289885326016,1.6948826128119876,0.3221596834424021,0.12877290804301583,1.0078899391515648,0.4742719325656481,long
87,"{'short_window': 44, 'middle_window': 32, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    10775.467057
2023-05-01 23:40:00    10775.467057
2023-05-01 23:45:00    10775.467057
2023-05-01 23:50:00    10775.467057
2023-05-01 23:55:00    10775.467057
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,7482.614566409617,13892.32436774978,10775.467056933658,7.754670569336576,-44.23100012008341,21.970021719250113,100.0,46.13849800556004,277 days 03:20:00,1024,2971.95618790492,512,36.5234375,20.75617338920902,-8.714450610432857,1.5979153967154067,-0.8865613409914082,0 days 07:42:24.385026737,0 days 03:27:01.846153846,1.0276586716099694,1.5145840955735252,0.33625380573263786,0.12504739996080824,1.0069344139134992,0.4936730887978297,long
93,"{'short_window': 44, 'middle_window': 44, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    10460.714501
2023-05-01 23:40:00    10460.714501
2023-05-01 23:45:00    10460.714501
2023-05-01 23:50:00    10460.714501
2023-05-01 23:55:00    10460.714501
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,9327.009510633583,13550.130734269953,10460.714501224375,4.607145012243746,-44.23100012008341,21.509202103337905,100.0,31.16664559520134,220 days 18:25:00,832,2488.4879800468075,416,36.05769230769231,12.368376584188292,-8.927947976878622,1.803058595900229,-0.9971624762690936,0 days 09:28:14,0 days 04:05:28.195488721,1.017402991774202,1.1074867817894187,0.2715127419488672,0.11039446633576891,1.0056275187320916,0.39736766532341955,long
92,"{'short_window': 44, 'middle_window': 44, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    10412.742659
2023-05-01 23:40:00    10412.742659
2023-05-01 23:45:00    10412.742659
2023-05-01 23:50:00    10412.742659
2023-05-01 23:55:00    10412.742659
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,8939.311569453148,14747.664310634364,10412.742658657824,4.12742658657824,-44.23100012008341,20.001000228623685,100.0,39.38489932261939,220 days 18:25:00,830,2462.186145173287,415,37.59036144578313,12.368376584188292,-7.750000000000003,1.6862489647664431,-0.9949173261565466,0 days 08:14:58.076923076,0 days 04:02:18.996138996,1.0161363251861386,0.9945606232719015,0.2624671668681207,0.07830810275687405,1.0056379898741694,0.38446444551430636,long
