,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
72,"{'short_window': 32, 'middle_window': 56, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 00:05:00    10000.00000
2022-01-01 00:10:00    10000.00000
2022-01-01 00:15:00    10000.00000
2022-01-01 00:20:00    10000.00000
                          ...     
2023-05-01 23:35:00    10424.51975
2023-05-01 23:40:00    10424.51975
2023-05-01 23:45:00    10424.51975
2023-05-01 23:50:00    10424.51975
2023-05-01 23:55:00    10424.51975
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,9356.011695614916,14493.765263580695,10424.519750158759,4.245197501587591,-44.23100012008341,21.59350708733425,105.50320030074522,35.44802523382729,354 days 18:45:00,978,2926.8130817204283,489,37.83231083844581,14.148459343794602,-8.489124423963137,1.422034376794341,-0.8495015762527894,0 days 08:04:42.162162162,0 days 03:22:08.289473684,1.0164578781333498,0.8681385483818644,0.2705672637976147,0.08947487372443416,1.0060743590596495,0.4056896730419247,short
65,"{'short_window': 32, 'middle_window': 44, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    10365.590295
2023-05-01 23:40:00    10365.590295
2023-05-01 23:45:00    10365.590295
2023-05-01 23:50:00    10365.590295
2023-05-01 23:55:00    10365.590295
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,9424.926492227421,15334.332452983093,10365.590294853655,3.65590294853655,-44.23100012008341,14.310413808870598,109.7613015068677,37.82506546524226,354 days 18:45:00,986,2952.0804781712172,493,35.902636916835704,16.312578109252158,-7.2158751902587515,1.3681925158160684,-0.7522885503996481,0 days 05:08:43.728813559,0 days 02:24:00.189873417,1.015389783192287,0.7415624642061971,0.2462770775203475,0.07226369445639862,1.0069042945355238,0.37486849604125744,short
94,"{'short_window': 44, 'middle_window': 44, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    10281.094036
2023-05-01 23:40:00    10281.094036
2023-05-01 23:45:00    10281.094036
2023-05-01 23:50:00    10281.094036
2023-05-01 23:55:00    10281.094036
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,8591.322761578564,12242.41257138102,10281.094035987908,2.810940359879078,-44.23100012008341,24.521319158664838,110.83573487031697,29.823286778764324,355 days 03:00:00,954,2770.7695489911493,477,36.268343815513624,15.626659323052298,-5.54735999999999,1.5905100063223452,-0.8842498934332619,0 days 09:29:37.456647398,0 days 04:00:20.723684210,1.010699549951104,0.5892956729306036,0.26482274111641235,0.07054202718263616,1.0055554597668135,0.40007812960494,short
124,"{'short_window': 56, 'middle_window': 56, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    10334.183941
2023-05-01 23:40:00    10334.183941
2023-05-01 23:45:00    10334.183941
2023-05-01 23:50:00    10334.183941
2023-05-01 23:55:00    10334.183941
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,8812.419131274277,14480.321836312161,10334.18394102122,3.341839410212197,-44.23100012008341,25.196473479652493,104.77001703577511,39.14210449953219,433 days 18:45:00,772,2294.4975716513923,386,35.751295336787564,20.24008574928542,-10.759258263907556,1.8667993469926667,-1.0229075737469138,0 days 11:21:33.478260869,0 days 05:31:46.451612903,1.01323963650376,0.865761505236307,0.2537886276116884,0.06385755635690236,1.0050063946213312,0.3696193567078456,short
20,"{'short_window': 8, 'middle_window': 56, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    10291.318577
2023-05-01 23:40:00    10291.318577
2023-05-01 23:45:00    10291.318577
2023-05-01 23:50:00    10291.318577
2023-05-01 23:55:00    10291.318577
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,9802.753141066738,17167.734270004956,10291.318577186168,2.913185771861681,-44.23100012008341,15.897205075445816,101.20192307692308,42.218239211115396,354 days 18:45:00,1872,5613.7500630434115,936,35.256410256410255,10.493434009102193,-5.90760613977791,1.006023615440468,-0.5429665540326121,0 days 03:22:39.090909090,0 days 01:13:14.059405940,1.0088540065682046,0.31123779613906066,0.2209785371587648,0.05163755747972449,1.0056594060327948,0.33671404233197966,short
110,"{'short_window': 56, 'middle_window': 32, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    10110.839538
2023-05-01 23:40:00    10110.839538
2023-05-01 23:45:00    10110.839538
2023-05-01 23:50:00    10110.839538
2023-05-01 23:55:00    10110.839538
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,8909.521434789716,13201.921567061618,10110.839537740952,1.1083953774095243,-44.23100012008341,19.066500914494743,114.63548830811585,27.216379682087037,354 days 18:45:00,916,2735.283863562618,458,42.35807860262008,11.24495122630993,-9.710988269794713,1.2809188226345019,-0.9319177910371188,0 days 07:10:40.206185567,0 days 03:08:57.500000,1.0045190366552454,0.2420077243251555,0.2006066636241114,0.03054386896442695,1.004596376539433,0.2929047185163452,short
46,"{'short_window': 20, 'middle_window': 56, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    10120.718218
2023-05-01 23:40:00    10120.718218
2023-05-01 23:45:00    10120.718218
2023-05-01 23:50:00    10120.718218
2023-05-01 23:55:00    10120.718218
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,7748.972815640696,15653.707957303905,10120.71821787214,1.2071821787213957,-44.23100012008341,19.16009373571102,111.01537421861785,40.04735366862894,174 days 04:25:00,1188,3459.4173595273746,594,33.33333333333333,15.440724491849481,-4.741551570647337,1.3463654117489754,-0.6632619594880553,0 days 06:22:33.030303030,0 days 02:27:20.151515151,1.0047330747193852,0.20322932301714047,0.20600271839561304,0.022605062681697208,1.005049810454463,0.31373486161478314,short
80,"{'short_window': 44, 'middle_window': 20, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     9986.178875
2023-05-01 23:40:00     9986.178875
2023-05-01 23:45:00     9986.178875
2023-05-01 23:50:00     9986.178875
2023-05-01 23:55:00     9986.178875
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,9746.820968972386,16352.442340096295,9986.178875436526,-0.13821124563473858,-44.23100012008341,19.302269090077733,103.42146727865946,40.39531975555041,358 days 21:05:00,1274,3820.4569680149093,637,34.53689167974882,12.198442940038689,-6.8824744645799,1.21300519384674,-0.640204389962057,0 days 05:04:49.090909090,0 days 02:43:07.769784172,0.999482260775967,-0.021697212815524836,0.1548427532933128,-0.002570062497246904,1.0036512891776397,0.2313783093406178,short
74,"{'short_window': 32, 'middle_window': 56, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     9921.570956
2023-05-01 23:40:00     9921.570956
2023-05-01 23:45:00     9921.570956
2023-05-01 23:50:00     9921.570956
2023-05-01 23:55:00     9921.570956
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,9245.889281329044,13852.981754339573,9921.570956407128,-0.784290435928724,-44.23100012008341,24.139803383630547,106.69404517453758,33.25704570113445,354 days 18:45:00,1016,3036.248096467577,508,35.43307086614173,14.148459343794602,-8.489124423963137,1.5299155328423073,-0.8393689458834316,0 days 08:48:48.333333333,0 days 03:44:51.768292682,0.9971440846578288,-0.15438788108832568,0.19251812985395964,-0.01772862457980937,1.004067815838758,0.2884141278989511,short
95,"{'short_window': 44, 'middle_window': 56, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     9873.819857
2023-05-01 23:40:00     9873.819857
2023-05-01 23:45:00     9873.819857
2023-05-01 23:50:00     9873.819857
2023-05-01 23:55:00     9873.819857
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,8929.502981876301,13249.586353319051,9873.819856768017,-1.2618014323198259,-44.23100012008341,14.956990169181527,109.91465107751013,32.60542069949647,321 days 22:00:00,776,2310.3313816694626,388,40.4639175257732,12.128236442213872,-5.115864130434786,1.250586045442935,-0.8526399978981238,0 days 06:20:21.019108280,0 days 03:14:37.922077922,0.993563906896026,-0.325206554721575,0.11427475147370282,-0.029110056224760053,1.002876547231124,0.16864567814350429,short
98,"{'short_window': 44, 'middle_window': 56, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     9609.026753
2023-05-01 23:40:00     9609.026753
2023-05-01 23:45:00     9609.026753
2023-05-01 23:50:00     9609.026753
2023-05-01 23:55:00     9609.026753
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,8275.967197995344,12132.409861860711,9609.026752578353,-3.9097324742164705,-44.23100012008341,24.20696159122085,114.63548830811581,26.54409571652167,321 days 22:00:00,852,2495.772171884731,426,34.50704225352113,16.460746328706495,-5.081947669664739,1.663598108281147,-0.8802057492429004,0 days 10:44:35.510204081,0 days 04:27:34.838709677,0.983812500475707,-0.9177775761072127,0.13555137081252228,-0.11116787887872935,1.0028215754932177,0.2004656944689678,short
85,"{'short_window': 44, 'middle_window': 32, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     9191.931842
2023-05-01 23:40:00     9191.931842
2023-05-01 23:45:00     9191.931842
2023-05-01 23:50:00     9191.931842
2023-05-01 23:55:00     9191.931842
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,8519.82769516895,15424.390401764622,9191.93184238973,-8.080681576102707,-44.23100012008341,16.586648376771834,106.70478170478151,44.76392600777116,320 days 15:45:00,1030,3037.6967899495903,515,36.50485436893204,12.249051949841537,-5.667742424242419,1.1934122129231197,-0.7095783555928876,0 days 05:46:30.957446808,0 days 02:35:45.871559633,0.9647245849945859,-1.5690643837092821,-0.026819795844247058,-0.13698586103437016,0.9993207426664654,-0.04013455388246101,short
90,"{'short_window': 44, 'middle_window': 44, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     9144.911497
2023-05-01 23:40:00     9144.911497
2023-05-01 23:45:00     9144.911497
2023-05-01 23:50:00     9144.911497
2023-05-01 23:55:00     9144.911497
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,8324.520776485266,12732.482446851896,9144.911496531862,-8.550885034681379,-44.23100012008341,15.59427869227252,111.05728127671746,34.61981344774207,273 days 01:50:00,852,2434.8489709837613,426,38.26291079812207,8.622971876690109,-7.17363476733977,1.2216641565306778,-0.7792040047437754,0 days 06:26:17.300613496,0 days 02:55:33.079847908,0.9565678630860942,-2.0072500081411917,-0.01991531675254505,-0.18754802928057918,0.9994951431817453,-0.030007619205878744,short
83,"{'short_window': 44, 'middle_window': 20, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     9023.234891
2023-05-01 23:40:00     9023.234891
2023-05-01 23:45:00     9023.234891
2023-05-01 23:50:00     9023.234891
2023-05-01 23:55:00     9023.234891
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,8226.083595657892,12723.124238522849,9023.2348911934,-9.767651088065996,-44.23100012008341,24.98571101966164,117.92964113156322,35.34541169730071,186 days 00:00:00,1372,4017.0075899008148,686,34.25655976676385,10.228648863035426,-5.690508201994221,1.368272252468169,-0.7312822628499892,0 days 06:11:15.319148936,0 days 03:14:16.097560975,0.9698259020762827,-1.4238558437414284,0.03484757870955595,-0.2101779324621546,1.0007140840082824,0.05154831762076171,short
48,"{'short_window': 20, 'middle_window': 56, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     8764.897193
2023-05-01 23:40:00     8764.897193
2023-05-01 23:45:00     8764.897193
2023-05-01 23:50:00     8764.897193
2023-05-01 23:55:00     8764.897193
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,7969.817908019977,14234.475723094472,8764.89719328925,-12.351028067107519,-44.23100012008341,22.80021147690901,107.20015652514286,44.01045698445017,354 days 18:45:00,1270,3723.559269382735,635,32.44094488188976,15.440724491849467,-8.00251395230847,1.4686222599566447,-0.7325734433186178,0 days 07:13:47.184466019,0 days 02:43:38.881118881,0.9599919333616949,-1.9450437900956672,-0.04679522781936747,-0.2141874150634753,0.9989973835804388,-0.06993891873717559,short
18,"{'short_window': 8, 'middle_window': 44, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     8521.654401
2023-05-01 23:40:00     8521.654401
2023-05-01 23:45:00     8521.654401
2023-05-01 23:50:00     8521.654401
2023-05-01 23:55:00     8521.654401
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,7942.771054305442,16208.383527570397,8521.654401005242,-14.783455989947589,-44.23100012008341,22.47513717421125,106.29222157884692,50.99590874811902,354 days 18:45:00,2122,6268.119759347387,1061,28.180961357210176,16.52829165833166,-3.064483328740714,1.3930033604614553,-0.5663631097438244,0 days 05:00:58.193979933,0 days 01:28:19.212598425,0.9652957685725148,-1.393351177186446,-0.10350641890738299,-0.22199550470823748,0.9977824480371943,-0.1593682410198763,short
49,"{'short_window': 20, 'middle_window': 56, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     8734.800531
2023-05-01 23:40:00     8734.800531
2023-05-01 23:45:00     8734.800531
2023-05-01 23:50:00     8734.800531
2023-05-01 23:55:00     8734.800531
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,8052.474286885147,14238.14670508151,8734.80053096805,-12.651994690319498,-44.23100012008341,24.593478509373572,107.20015652514292,43.4443649607061,354 days 18:45:00,1316,3840.850407107987,658,32.37082066869301,15.440724491849467,-8.00251395230847,1.4777312564168346,-0.7344708933493581,0 days 07:33:18.591549295,0 days 02:49:47.865168539,0.9604806138618688,-1.9227955456412502,-0.03205711395148066,-0.2223570906555939,0.9993282374128581,-0.04831987710443931,short
