,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
1245,"{'long_ma': 104, 'short_ma': 92, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    202.687801
2023-05-01 23:00:00    203.126519
2023-05-01 23:15:00    202.816836
2023-05-01 23:30:00    202.997484
2023-05-01 23:45:00    202.997484
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,94.23531700548588,211.86363079212458,202.99748449370026,102.99748449370026,-53.84615384615537,13.123713991769549,108.8457389428263,13.710439373113145,99 days 05:45:00,112,0.0,61,73.33333333333333,18.78057103856216,-5.000000000000016,3.4239942427735586,-4.407090707619822,1 days 00:57:57.272727272,1 days 01:12:11.250000,2.002925705175309,1.7914649023844191,1.9772044586764455,5.119465289234774,1.095676458597277,2.8555511495368107,both
1750,"{'long_ma': 148, 'short_ma': 48, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    223.998882
2023-05-01 23:00:00    223.998882
2023-05-01 23:15:00    223.998882
2023-05-01 23:30:00    223.998882
2023-05-01 23:45:00    223.998882
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,92.0650286753503,241.559188404777,223.99888229842043,123.99888229842043,-53.84615384615537,18.329903978052126,108.1446819274061,16.79056758866454,147 days 08:00:00,163,0.0,89,68.53932584269663,18.20239981888159,-4.000000000000019,2.9132894819620927,-3.196901994526092,1 days 01:20:54.098360655,0 days 21:08:02.142857142,1.9682726467572342,1.3932458685215778,1.8373384423216308,4.95815951279659,1.0769080566552662,2.6929688841848134,both
55,"{'long_ma': 8, 'short_ma': 16, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    273.339086
2023-05-01 23:00:00    273.339086
2023-05-01 23:15:00    273.339086
2023-05-01 23:30:00    273.339086
2023-05-01 23:45:00    273.339086
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,92.1244460328159,274.95044465036085,273.3390857473747,173.33908574737472,-53.84615384615537,12.253515089163237,109.28634103539048,22.77777777777778,133 days 19:45:00,114,0.0,66,60.60606060606061,37.10417892878164,-5.000000000000013,4.172617648431098,-2.107008515152861,0 days 23:09:45,0 days 19:20:11.538461538,2.833620066103831,2.6263497840511345,2.2522629404072494,4.95228033273153,1.1409685560873752,3.5975745104641743,both
1429,"{'long_ma': 120, 'short_ma': 76, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    203.643002
2023-05-01 23:00:00    204.083788
2023-05-01 23:15:00    203.772645
2023-05-01 23:30:00    203.954145
2023-05-01 23:45:00    203.954145
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,93.80355913804249,211.25812153179183,203.95414517705342,103.95414517705342,-53.84615384615537,15.577846364883403,108.55181023720351,14.315111949595979,50 days 08:00:00,126,0.0,70,75.36231884057972,15.906315906315893,-5.000000000000019,2.8965724773572914,-4.159068495475179,1 days 02:18:10.384615384,1 days 00:43:14.117647058,2.038405986788148,1.5719669080716296,1.9072467903029495,4.945272444627874,1.0827882541025544,2.7731194578125753,both
1553,"{'long_ma': 132, 'short_ma': 36, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    226.028076
2023-05-01 23:00:00    226.517314
2023-05-01 23:15:00    226.171970
2023-05-01 23:30:00    226.373421
2023-05-01 23:45:00    226.373421
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,95.19234607139215,246.25134483386978,226.37342062570056,126.37342062570056,-53.84615384615537,20.48611111111111,109.99854248651799,17.27080933325699,118 days 19:45:00,176,0.0,106,71.42857142857143,15.16488364398367,-5.000000000000017,2.5277988349092744,-3.2293502997064647,0 days 23:18:36,0 days 19:48:00,1.8719416629912227,1.2652250751062943,1.8069158492717752,4.904652968944791,1.0723002915809872,2.6424535822797734,both
955,"{'long_ma': 80, 'short_ma': 88, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    208.516561
2023-05-01 23:00:00    208.516561
2023-05-01 23:15:00    208.516561
2023-05-01 23:30:00    208.516561
2023-05-01 23:45:00    208.516561
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,99.7603078134887,208.8597655332178,208.51656124700335,108.51656124700335,-53.84615384615537,13.794581618655693,109.0764561352797,15.061374298365529,79 days 00:00:00,125,0.0,70,72.85714285714285,18.780571038562165,-5.000000000000024,3.200202937373787,-4.310496556222198,0 days 23:08:49.411764705,0 days 22:33:09.473684210,1.8967820625161407,1.5502365892429029,1.8753284901443195,4.8902299301692285,1.0952875890074063,2.9530504485230797,both
1701,"{'long_ma': 144, 'short_ma': 44, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    225.120934
2023-05-01 23:00:00    225.608208
2023-05-01 23:15:00    225.264250
2023-05-01 23:30:00    225.464892
2023-05-01 23:45:00    225.464892
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,95.78434668061232,235.90418581657474,225.46489215522973,125.46489215522973,-53.84615384615537,19.99528463648834,108.72843265187761,17.270809333256974,99 days 11:45:00,159,0.0,88,74.71264367816092,15.164883643983677,-5.000000000000012,2.647220291124935,-3.6936442033779002,1 days 01:39:55.384615384,1 days 04:02:02.727272727,1.9474893124099537,1.5162542156231285,1.8984838637196921,4.872400837386016,1.0744194720918199,2.713189944479678,both
1099,"{'long_ma': 92, 'short_ma': 88, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    203.287240
2023-05-01 23:00:00    203.727256
2023-05-01 23:15:00    203.416657
2023-05-01 23:30:00    203.597840
2023-05-01 23:45:00    203.597840
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,95.76815066705485,208.1015294488352,203.59783963240517,103.59783963240517,-53.84615384615537,14.231824417009603,109.07645613527967,14.789879929164753,70 days 23:15:00,122,0.0,66,72.3076923076923,18.780571038562158,-5.000000000000016,3.351900227529001,-4.26327526149579,1 days 01:59:40.851063829,0 days 22:44:10,2.0143283535739775,1.6631004530590032,1.8291158680777748,4.771370312405018,1.0910344863099009,2.8716169926659605,both
1293,"{'long_ma': 108, 'short_ma': 92, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    210.365395
2023-05-01 23:00:00    210.820731
2023-05-01 23:15:00    210.499317
2023-05-01 23:30:00    210.686809
2023-05-01 23:45:00    210.686809
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,94.3018908783262,230.256020529202,210.68680889392306,110.68680889392306,-53.84615384615537,13.046553497942387,109.31406929443123,15.758842784321025,149 days 15:15:00,109,0.0,57,73.21428571428571,18.78057103856215,-5.000000000000019,3.642334762960776,-4.345997939791004,1 days 02:57:04.390243902,1 days 01:51:00,2.20923554134166,2.059773399774668,1.9451261733902427,4.7598187976263,1.0980479957662899,2.9103860752423856,both
1003,"{'long_ma': 84, 'short_ma': 88, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    192.581633
2023-05-01 23:00:00    192.998477
2023-05-01 23:15:00    192.704234
2023-05-01 23:30:00    192.875876
2023-05-01 23:45:00    192.875876
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,95.76815066705485,197.4668731356782,192.8758755632814,92.8758755632814,-53.84615384615537,13.415209190672153,109.17112686243308,13.495450992648125,121 days 08:45:00,120,0.0,67,72.72727272727273,18.78057103856216,-5.000000000000012,3.2576263989416274,-4.486464493146793,0 days 23:57:48.750000,0 days 21:25:00,1.8546245636160308,1.4718543935325463,1.7166323547119435,4.725787183443162,1.0892749790277718,2.669014160705857,both
1713,"{'long_ma': 144, 'short_ma': 68, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    202.351555
2023-05-01 23:00:00    202.789545
2023-05-01 23:15:00    202.480375
2023-05-01 23:30:00    202.660724
2023-05-01 23:45:00    202.660724
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,90.98286695911004,215.98862859485203,202.6607241796625,102.6607241796625,-53.84615384615537,15.170610425240055,108.55181023720351,14.889529298751182,134 days 04:00:00,124,0.0,68,73.13432835820896,15.906315906315898,-5.000000000000012,2.774324391633606,-3.1830615357066847,1 days 02:00:55.102040816,1 days 01:52:30,2.30168780566612,1.599159470391154,1.798924786861405,4.699814990242579,1.0824954948189973,2.6600804993580947,both
1579,"{'long_ma': 132, 'short_ma': 88, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    230.593366
2023-05-01 23:00:00    231.092486
2023-05-01 23:15:00    230.740166
2023-05-01 23:30:00    230.945686
2023-05-01 23:45:00    230.945686
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,95.76815066705485,237.1752437076191,230.9456860336474,130.9456860336474,-53.84615384615537,14.0625,108.78155872667396,18.76432832403018,121 days 08:45:00,114,0.0,62,75.40983606557377,18.780571038562165,-5.000000000000019,3.341339092159061,-4.0342827647441615,1 days 02:05:52.173913043,1 days 03:23:00,2.4495881076016186,2.2303987606143174,2.045992802905906,4.663220570492643,1.1072132350952701,3.3026367449855116,both
1244,"{'long_ma': 104, 'short_ma': 92, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    194.068538
2023-05-01 23:00:00    194.488600
2023-05-01 23:15:00    194.192086
2023-05-01 23:30:00    194.365052
2023-05-01 23:45:00    194.365052
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,95.35378728831573,205.89898138073892,194.3650522177389,94.3650522177389,-53.84615384615537,12.493569958847736,107.73530069304718,13.920099418408515,99 days 05:45:00,114,0.0,62,68.85245901639344,18.780571038562154,-4.000000000000019,3.513510486448078,-3.7903465130487946,1 days 00:06:25.714285714,0 days 21:52:53.684210526,1.9680764710230187,1.617450950616727,1.9359443099337954,4.649779899630716,1.0952817229406528,2.846895049000947,both
1479,"{'long_ma': 124, 'short_ma': 80, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    204.718469
2023-05-01 23:00:00    205.161582
2023-05-01 23:15:00    204.848796
2023-05-01 23:30:00    205.031255
2023-05-01 23:45:00    205.031255
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,93.49920938213597,211.3699773306504,205.03125489659325,105.03125489659327,-53.84615384615537,14.24039780521262,108.55181023720351,15.394343828776375,106 days 07:45:00,121,0.0,65,70.3125,16.527173306550612,-5.000000000000017,3.256088682390252,-3.6629501283633523,1 days 01:13:00,1 days 00:00:50,2.151146404147068,1.7119789469087894,1.842664015025176,4.6425554400319475,1.0883179733646946,2.736973774088418,both
1703,"{'long_ma': 144, 'short_ma': 48, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    220.311085
2023-05-01 23:00:00    220.787949
2023-05-01 23:15:00    220.451339
2023-05-01 23:30:00    220.647695
2023-05-01 23:45:00    220.647695
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,95.78434668061232,234.94594197238857,220.64769457506702,120.647694575067,-53.84615384615537,19.309413580246915,108.72843265187761,17.657332509615948,97 days 22:45:00,146,0.0,81,75.0,15.164883643983684,-5.000000000000017,2.7507119793156543,-3.813831512365582,1 days 03:02:30,1 days 05:09:00,2.0447553036345325,1.5852359177695017,1.8053488381716096,4.597946133298168,1.0723982136074488,2.6603682144660454,both
1749,"{'long_ma': 148, 'short_ma': 44, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    216.964036
2023-05-01 23:00:00    217.433655
2023-05-01 23:15:00    217.102159
2023-05-01 23:30:00    217.295532
2023-05-01 23:45:00    217.295532
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,95.78434668061232,231.51962709761153,217.29553173791422,117.29553173791423,-53.84615384615537,20.055298353909464,108.72843265187761,17.27080933325697,91 days 11:45:00,153,0.0,85,72.61904761904762,15.164883643983684,-5.000000000000015,2.7017325134623644,-3.388144278080457,1 days 02:57:32.459016393,1 days 04:09:07.826086956,2.0186431687744166,1.4703699879097842,1.7407664589900362,4.580920000977081,1.0690477699538734,2.5614250687321656,both
30,"{'long_ma': 4, 'short_ma': 64, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    145.194113
2023-05-01 23:00:00    145.194113
2023-05-01 23:15:00    145.194113
2023-05-01 23:30:00    145.194113
2023-05-01 23:45:00    145.194113
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,100.0,149.82591461800843,145.1941132739585,45.19411327395849,-53.84615384615537,3.7358539094650207,107.28705071393401,7.199905177892347,55 days 03:30:00,46,0.0,24,79.16666666666666,6.185403084751161,-4.000000000000016,2.5352689894118687,-1.9686567914415718,0 days 19:04:44.210526315,0 days 14:39:00,4.191059808846248,1.8830880530816034,2.0682691663389274,4.489069819715248,1.1883283480281117,2.969322874792917,both
