,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
571,"{'long_ma': 48, 'short_ma': 88, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    335.446186
2023-05-01 23:00:00    335.446186
2023-05-01 23:15:00    335.446186
2023-05-01 23:30:00    335.446186
2023-05-01 23:45:00    335.446186
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,94.43346783760818,369.1851396510079,335.446186332293,235.44618633229302,-91.79603824834902,11.338305898491084,109.50690835340342,16.5374677002584,69 days 13:30:00,103,0.0,58,70.6896551724138,46.62655779974213,-5.000000000000016,5.151096504277581,-4.37556880710674,0 days 21:26:42.439024390,1 days 02:04:24.705882352,2.5383417835534705,4.059417005729188,2.2762922393666685,8.959952808183203,1.1376682600105015,3.892969621671267,both
570,"{'long_ma': 48, 'short_ma': 88, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    334.400087
2023-05-01 23:00:00    334.400087
2023-05-01 23:15:00    334.400087
2023-05-01 23:30:00    334.400087
2023-05-01 23:45:00    334.400087
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,94.35811191146635,360.4063870259307,334.4000868088756,234.40008680887559,-91.79603824834902,10.039437585733882,107.3566717402334,16.537467700258397,118 days 16:30:00,105,0.0,59,67.79661016949152,46.62655779974215,-4.000000000000018,5.315880281323386,-4.000000000000002,0 days 21:21:45,0 days 16:39:28.421052631,2.6182913149098055,3.9728828272690775,2.3092277382392083,8.924791548557481,1.150144643528332,4.008430124572296,both
1464,"{'long_ma': 124, 'short_ma': 52, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    381.980294
2023-05-01 23:00:00    381.980294
2023-05-01 23:15:00    381.980294
2023-05-01 23:30:00    381.980294
2023-05-01 23:45:00    381.980294
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,98.03841871944843,454.0276989452557,381.98029394762204,281.98029394762204,-91.79603824834902,15.380658436213993,107.9635006221485,19.68530057448629,118 days 10:45:00,167,0.0,94,67.02127659574468,45.8119658119658,-4.000000000000021,4.251804768400591,-3.7865023534838858,0 days 21:27:51.428571428,0 days 14:15:00,2.048101411169137,2.999790361144912,2.3090423137403326,8.819192899111332,1.1132326433512079,3.6927650846063726,both
1510,"{'long_ma': 128, 'short_ma': 48, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    381.350761
2023-05-01 23:00:00    381.350761
2023-05-01 23:15:00    381.350761
2023-05-01 23:30:00    381.350761
2023-05-01 23:45:00    381.350761
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,85.83717208057865,454.07108183931115,381.350760857298,281.350760857298,-91.79603824834902,16.51877572016461,107.63041785621594,19.825326202376374,111 days 10:45:00,177,0.0,99,66.66666666666666,45.81196581196579,-4.000000000000019,4.1931023762207,-3.7994416047878907,0 days 21:59:19.090909090,0 days 14:24:32.727272727,2.069894096210571,2.841926877346446,2.2859486827811684,8.739817538717459,1.1078266830704793,3.648417427097893,both
522,"{'long_ma': 44, 'short_ma': 88, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    328.464983
2023-05-01 23:00:00    328.464983
2023-05-01 23:15:00    328.464983
2023-05-01 23:30:00    328.464983
2023-05-01 23:45:00    328.464983
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,94.35811191146638,347.6589768442254,328.4649829828998,228.46498298289984,-91.79603824834902,8.97633744855967,107.18523401450229,16.537467700258404,161 days 12:30:00,97,0.0,51,68.62745098039215,46.62655779974216,-4.000000000000014,5.658439361846297,-4.0000000000000036,0 days 22:32:08.571428571,0 days 16:08:26.250000,2.751207928972814,4.479705548684307,2.3390657167262057,8.72478034981337,1.1611057533264812,4.1442514066450595,both
1462,"{'long_ma': 124, 'short_ma': 48, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    377.171254
2023-05-01 23:00:00    377.171254
2023-05-01 23:15:00    377.171254
2023-05-01 23:30:00    377.171254
2023-05-01 23:45:00    377.171254
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,84.99497629957439,450.0194880379925,377.17125436993416,277.17125436993416,-91.79603824834902,16.92815500685871,107.72746157041963,19.990106303810144,118 days 22:00:00,177,0.0,98,64.28571428571429,45.8119658119658,-4.000000000000019,4.332153260326289,-3.5066696726950335,0 days 22:15:28.571428571,0 days 16:21:00,2.0197837018592306,2.8282781058156585,2.223779573551831,8.555099323019911,1.10231704004291,3.5093377336468734,both
569,"{'long_ma': 48, 'short_ma': 84, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    319.836632
2023-05-01 23:00:00    319.836632
2023-05-01 23:15:00    319.836632
2023-05-01 23:30:00    319.836632
2023-05-01 23:45:00    319.836632
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,93.10308294982511,335.1538849302836,319.83663222782855,219.83663222782855,-91.79603824834902,10.28377914951989,110.37483266398934,16.53746770025841,96 days 23:30:00,99,0.0,53,71.69811320754717,45.811965811965806,-5.000000000000021,5.18881152345543,-4.412973342900832,0 days 22:27:14.210526315,0 days 23:05:00,2.646571078919355,4.147860985430727,2.244233849696541,8.432393357496373,1.1408866256497905,3.8698558226397393,both
1369,"{'long_ma': 116, 'short_ma': 52, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    415.943017
2023-05-01 23:00:00    415.943017
2023-05-01 23:15:00    415.943017
2023-05-01 23:30:00    415.943017
2023-05-01 23:45:00    415.943017
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,94.68943877585055,501.30287830555324,415.9430165923826,315.9430165923826,-91.79603824834902,16.74811385459534,109.1505411610364,22.81452280504924,51 days 07:30:00,160,0.0,91,72.52747252747253,45.8119658119658,-5.000000000000016,4.0353350936655294,-4.27175174670153,0 days 22:27:43.636363636,0 days 18:50:24,2.1212443871110063,3.471901281234974,2.354600164482562,8.401830614368532,1.1090498574925747,3.690635689990587,both
399,"{'long_ma': 36, 'short_ma': 32, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.00000
2022-01-01 00:15:00    100.00000
2022-01-01 00:30:00    100.00000
2022-01-01 00:45:00    100.00000
2022-01-01 01:00:00    100.00000
                         ...    
2023-05-01 22:45:00    379.29541
2023-05-01 23:00:00    379.29541
2023-05-01 23:15:00    379.29541
2023-05-01 23:30:00    379.29541
2023-05-01 23:45:00    379.29541
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,94.78338830287979,426.03807907117454,379.2954104421749,279.2954104421749,-91.79603824834902,15.438528806584362,109.55192775269187,20.544534046173183,119 days 04:00:00,155,0.0,92,73.91304347826086,42.64214046822742,-5.000000000000019,3.5462374542752686,-3.726249684248787,0 days 20:28:14.117647058,0 days 17:01:52.500000,2.3241096855685037,3.0358196787192906,2.355861716305641,8.379983272490584,1.1247550774941326,3.880282005634369,both
260,"{'long_ma': 24, 'short_ma': 44, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    310.257378
2023-05-01 23:00:00    310.257378
2023-05-01 23:15:00    310.257378
2023-05-01 23:30:00    310.257378
2023-05-01 23:45:00    310.257378
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,97.45442513703686,335.76429385333273,310.25737839560435,210.25737839560438,-91.79603824834902,11.640517832647463,108.16113000261574,16.056347816898477,125 days 08:15:00,119,0.0,66,72.72727272727273,44.331641285955996,-4.000000000000023,3.9331254399972453,-3.436043047051998,0 days 22:08:45,0 days 16:22:30,2.714260833519359,3.1857178544788542,2.2849059507295904,8.348348083773658,1.1450462256304694,3.9225238597635284,both
1416,"{'long_ma': 120, 'short_ma': 52, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    366.759517
2023-05-01 23:00:00    366.759517
2023-05-01 23:15:00    366.759517
2023-05-01 23:30:00    366.759517
2023-05-01 23:45:00    366.759517
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,98.03841871944843,436.8338557128968,366.7595165051322,266.7595165051322,-91.79603824834902,15.46210562414266,107.96350062214853,19.85036846551841,118 days 22:00:00,162,0.0,89,65.1685393258427,45.81196581196579,-4.000000000000021,4.425893550598673,-3.5673876321766005,0 days 22:23:01.034482758,0 days 16:17:54.193548387,2.0571235684944127,2.99729793825991,2.2081648990122664,8.331285111214394,1.1067978256756532,3.495251003299186,both
307,"{'long_ma': 28, 'short_ma': 40, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    348.911685
2023-05-01 23:00:00    348.911685
2023-05-01 23:15:00    348.911685
2023-05-01 23:30:00    348.911685
2023-05-01 23:45:00    348.911685
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,100.0,391.1660141338172,348.91168488565717,248.91168488565717,-91.79603824834902,14.171810699588477,109.55192775269187,19.01474879998287,85 days 15:15:00,129,0.0,75,76.0,44.209636517328825,-5.000000000000017,3.6588871043227242,-3.8425537360288016,0 days 21:36:50.526315789,0 days 23:23:20,2.666467377765515,3.3188224651420972,2.3472607673349386,8.184178105587868,1.1287657503378021,3.928050808288562,both
523,"{'long_ma': 44, 'short_ma': 88, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    304.735501
2023-05-01 23:00:00    304.735501
2023-05-01 23:15:00    304.735501
2023-05-01 23:30:00    304.735501
2023-05-01 23:45:00    304.735501
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,94.36642932369412,336.33954598768753,304.7355013243465,204.7355013243465,-91.79603824834902,9.660065157750344,110.37483266398931,16.537467700258404,161 days 10:45:00,95,0.0,50,70.0,46.62655779974215,-5.0000000000000115,5.50331541774475,-4.412973342900829,0 days 22:34:42.857142857,0 days 22:26:00,2.515399880064131,4.094710026486931,2.1702377214641384,7.915880822029446,1.142159179934408,3.7622966531767483,both
398,"{'long_ma': 36, 'short_ma': 32, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.00000
2022-01-01 00:15:00    100.00000
2022-01-01 00:30:00    100.00000
2022-01-01 00:45:00    100.00000
2022-01-01 01:00:00    100.00000
                         ...    
2023-05-01 22:45:00    367.34609
2023-05-01 23:00:00    367.34609
2023-05-01 23:15:00    367.34609
2023-05-01 23:30:00    367.34609
2023-05-01 23:45:00    367.34609
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,95.78110817975218,427.6394386413579,367.3460896263285,267.3460896263285,-91.79603824834902,14.643347050754457,106.86249025214451,20.933962155093326,119 days 03:45:00,157,0.0,92,70.65217391304348,42.64214046822742,-4.000000000000018,3.669824521045678,-3.3497993488022395,0 days 20:43:36.923076923,0 days 13:21:40,2.2306126097740906,2.905935756807915,2.387287914070972,7.915261084662386,1.1314882586104005,4.047482517377033,both
1371,"{'long_ma': 116, 'short_ma': 56, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.00000
2022-01-01 00:15:00    100.00000
2022-01-01 00:30:00    100.00000
2022-01-01 00:45:00    100.00000
2022-01-01 01:00:00    100.00000
                         ...    
2023-05-01 22:45:00    369.21287
2023-05-01 23:00:00    369.21287
2023-05-01 23:15:00    369.21287
2023-05-01 23:30:00    369.21287
2023-05-01 23:45:00    369.21287
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,89.21236885587612,423.6554605947466,369.2128698055979,269.2128698055979,-91.79603824834902,15.164180384087791,109.1505411610364,21.18011611655165,118 days 22:00:00,151,0.0,85,71.76470588235294,45.81196581196579,-5.000000000000022,4.174293227858107,-4.460674005525149,0 days 22:15:59.016393442,0 days 17:06:15,2.1571522784392982,3.167210233007037,2.223985421762679,7.871117972587457,1.1099453375376833,3.4924964112275214,both
614,"{'long_ma': 52, 'short_ma': 80, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    301.367946
2023-05-01 23:00:00    301.367946
2023-05-01 23:15:00    301.367946
2023-05-01 23:30:00    301.367946
2023-05-01 23:45:00    301.367946
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,91.4652288561506,310.95560252071607,301.36794648327935,201.36794648327933,-91.79603824834902,9.732938957475994,107.7439339184306,16.5374677002584,161 days 11:00:00,107,0.0,57,64.91228070175438,45.811965811965806,-4.000000000000018,5.565263931163451,-4.0000000000000036,0 days 22:06:29.189189189,0 days 15:51:45,2.531452489434403,3.5327709909347265,2.187025225047773,7.799837766429388,1.1419475068129932,3.813211601770553,both
1419,"{'long_ma': 120, 'short_ma': 56, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    358.457431
2023-05-01 23:00:00    358.457431
2023-05-01 23:15:00    358.457431
2023-05-01 23:30:00    358.457431
2023-05-01 23:45:00    358.457431
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,89.21236885587612,413.7739443531031,358.45743094304277,258.45743094304277,-91.79603824834902,15.785751028806585,109.1505411610364,21.18011611655165,83 days 22:15:00,155,0.0,88,71.5909090909091,45.81196581196579,-5.000000000000022,4.151258591110561,-4.655262918320017,0 days 22:37:08.571428571,0 days 16:38:59.999999999,2.0623607567111364,2.937016260716396,2.1737581669742436,7.5946071011877,1.1047539591799858,3.4424929155270725,both
