,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
4,"{'short_window': 8, 'middle_window': 8, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 04:00:00    10000.00000
2022-01-01 08:00:00    10000.00000
2022-01-01 12:00:00    10000.00000
2022-01-01 16:00:00    10000.00000
                          ...     
2023-05-01 04:00:00    15179.92477
2023-05-01 08:00:00    15179.92477
2023-05-01 12:00:00    15179.92477
2023-05-01 16:00:00    15179.92477
2023-05-01 20:00:00    15179.92477
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,8042.385583478844,18063.705642536395,15179.92477040603,51.799247704060306,-87.43205736093445,19.1358024691358,100.0,26.593445816714954,178 days 08:00:00,76,226.25939281333072,38,36.84210526315789,39.34997096891255,-8.956543959971407,9.7216350724373,-3.3654657603630946,3 days 15:08:34.285714285,1 days 18:10:00,1.650122926574229,136.31380974752696,0.970363638105245,1.3844227852813749,1.1522457789750216,1.5988558812275022,long
1,"{'short_window': 8, 'middle_window': 8, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    14701.855053
2023-05-01 08:00:00    14701.855053
2023-05-01 12:00:00    14701.855053
2023-05-01 16:00:00    14701.855053
2023-05-01 20:00:00    14701.855053
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,8127.623896910997,16607.71898420193,14701.855052553517,47.018550525535176,-87.43205736093445,19.06721536351166,100.0,26.093209848196302,285 days 12:00:00,72,213.1548320672858,36,36.11111111111111,39.34997096891255,-8.933741573033705,9.663325841558787,-3.2387812322650413,3 days 09:50:46.153846153,2 days 02:26:05.217391304,1.6411494771462207,130.60708479315323,0.8675068622860979,1.2864516703004802,1.1376155831420747,1.4205754002509665,long
7,"{'short_window': 8, 'middle_window': 20, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    16162.512344
2023-05-01 08:00:00    16162.512344
2023-05-01 12:00:00    16162.512344
2023-05-01 16:00:00    16162.512344
2023-05-01 20:00:00    16162.512344
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9841.393912757541,19175.727796156745,16162.512344391895,61.62512344391895,-87.43205736093445,18.689986282578875,100.0,34.542394522451644,122 days 20:00:00,48,145.8907214595934,24,25.0,57.084262933833585,-12.346695571162389,23.006037645812683,-4.245052752738006,7 days 19:20:00,2 days 10:40:00,1.806495977440661,256.77134768299555,1.113991238896616,1.2568765350115605,1.1871142208492942,1.900586286598813,long
3,"{'short_window': 8, 'middle_window': 8, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    14359.946098
2023-05-01 08:00:00    14359.946098
2023-05-01 12:00:00    14359.946098
2023-05-01 16:00:00    14359.946098
2023-05-01 20:00:00    14359.946098
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,7886.568287929454,17518.33391409109,14359.946097666074,43.59946097666074,-87.43205736093445,18.449931412894376,100.0,25.617130360095953,178 days 08:00:00,72,213.70581053404692,36,36.11111111111111,39.34997096891255,-8.956543959971407,10.388654319526633,-3.8065185990646286,3 days 20:18:27.692307692,1 days 17:23:28.695652173,1.506002047168705,121.10961382405765,0.8467624680037356,1.2190254034721923,1.1331700773777915,1.3743296635113436,long
95,"{'short_window': 44, 'middle_window': 56, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    14080.668132
2023-05-01 08:00:00    14080.668132
2023-05-01 12:00:00    14080.668132
2023-05-01 16:00:00    14080.668132
2023-05-01 20:00:00    14080.668132
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,8051.774131583907,18006.671734692707,14080.668131639157,40.80668131639157,-87.43205736093445,18.415637860082303,100.0,24.801203524607782,173 days 20:00:00,18,53.50002187970032,9,33.33333333333333,77.14440433760521,-14.81549409832307,32.423449504445934,-7.8370674494561126,17 days 21:20:00,5 days 23:20:00,1.872537471548447,453.40757018212867,0.7801530745626358,1.1816563047238762,1.1247060682785102,1.3020684142803787,long
76,"{'short_window': 44, 'middle_window': 8, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    16278.932773
2023-05-01 08:00:00    16278.932773
2023-05-01 12:00:00    16278.932773
2023-05-01 16:00:00    16278.932773
2023-05-01 20:00:00    16278.932773
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,8347.7502743859,17898.869881928484,16278.932773402348,62.78932773402348,-87.43205736093445,19.444444444444446,100.0,47.02462112212013,292 days 08:00:00,24,72.99221805490836,12,33.33333333333333,86.52995076096688,-13.852338551859116,30.675832681752308,-6.014895577568788,11 days 13:00:00,6 days 01:00:00,2.3095816662146254,523.2443977835288,1.0095511822269394,0.9397348053719069,1.164392168581481,1.6404201487100816,long
49,"{'short_window': 20, 'middle_window': 56, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    15560.537348
2023-05-01 08:00:00    15513.072407
2023-05-01 12:00:00    15371.109085
2023-05-01 16:00:00    15311.562159
2023-05-01 20:00:00    15311.562159
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,8744.64699352243,17744.548239243337,15311.562159089015,53.11562159089015,-87.43205736093445,17.421124828532236,100.0,42.89626965183348,285 days 16:00:00,19,58.180520289738844,10,22.22222222222222,89.82747861323728,-16.653248325048615,58.329385089485854,-6.8691472602066135,25 days 10:00:00,4 days 12:34:17.142857142,2.2344891393220014,659.5468202655537,0.9445344273928079,0.8790197856633933,1.161877223149403,1.6398115652901493,long
119,"{'short_window': 56, 'middle_window': 44, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    14315.719187
2023-05-01 08:00:00    14315.719187
2023-05-01 12:00:00    14315.719187
2023-05-01 16:00:00    14315.719187
2023-05-01 20:00:00    14315.719187
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9343.457925289296,19269.126742270142,14315.71918678844,43.15719186788439,-87.43205736093445,20.5761316872428,100.0,39.798846688860024,285 days 12:00:00,18,54.81798537008807,9,44.44444444444444,75.60212296809152,-22.008853558295478,25.415314541431066,-11.260131809333727,14 days 15:00:00,8 days 07:12:00,1.7669099646735702,479.5243540876038,0.8241976636189329,0.777014365871668,1.1306528292508968,1.3988956149216418,long
91,"{'short_window': 44, 'middle_window': 44, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    12749.670276
2023-05-01 08:00:00    12749.670276
2023-05-01 12:00:00    12749.670276
2023-05-01 16:00:00    12749.670276
2023-05-01 20:00:00    12749.670276
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,7754.514186869165,17606.553539666496,12749.670276133444,27.496702761334436,-87.43205736093445,21.39917695473251,100.0,28.25964038492983,173 days 20:00:00,26,75.04475045719116,13,30.76923076923077,73.91347842289632,-12.368559288537552,23.00969495516496,-6.198612925631744,10 days 16:00:00,6 days 19:33:20,1.497967270590352,211.5130981641109,0.614697703711352,0.7082267325771688,1.0908041581300711,0.9957063759882439,long
90,"{'short_window': 44, 'middle_window': 44, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    12313.799058
2023-05-01 08:00:00    12313.799058
2023-05-01 12:00:00    12313.799058
2023-05-01 16:00:00    12313.799058
2023-05-01 20:00:00    12313.799058
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,7077.163013637057,16518.69381042153,12313.799057881211,23.137990578812115,-87.43205736093445,17.79835390946502,100.0,29.228369863629432,312 days 04:00:00,20,55.66733634105075,10,30.0,80.18721621823063,-18.99551748112834,31.50205703884639,-8.164350816559864,12 days 02:40:00,7 days 04:00:00,1.4117768960015844,231.37990578812094,0.5688759719467625,0.5788733745973026,1.0933780181337125,0.9391256526293891,long
115,"{'short_window': 56, 'middle_window': 44, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    12042.750887
2023-05-01 08:00:00    12042.750887
2023-05-01 12:00:00    12042.750887
2023-05-01 16:00:00    12042.750887
2023-05-01 20:00:00    12042.750887
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,8296.078564160149,16703.101171475428,12042.75088716732,20.4275088716732,-87.43205736093445,13.237311385459533,100.0,27.90110792280166,310 days 16:00:00,12,34.571796719670886,6,16.666666666666664,75.60212296809152,-16.483371243818937,75.60212296809152,-8.831945406823465,30 days 00:00:00,6 days 20:48:00,1.4721946981600422,340.45848119455263,0.547932851025494,0.5369439138706515,1.1102278579770282,0.9768008325310554,long
111,"{'short_window': 56, 'middle_window': 32, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    11707.861619
2023-05-01 08:00:00    11707.861619
2023-05-01 12:00:00    11707.861619
2023-05-01 16:00:00    11707.861619
2023-05-01 20:00:00    11707.861619
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,7528.936826864634,16003.68020332702,11707.861619349664,17.078616193496636,-87.43205736093445,15.877914951989025,100.0,27.263774884355875,312 days 00:00:00,18,49.16796542622502,9,33.33333333333333,81.60490284781962,-16.67211384256295,28.809898956889818,-9.149196019924721,11 days 09:19:59.999999999,7 days 04:00:00,1.3188104135524057,189.762402149963,0.48687439290817847,0.4611080965460932,1.0864164536026168,0.8206948901695021,long
123,"{'short_window': 56, 'middle_window': 56, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    12795.589065
2023-05-01 08:00:00    12795.589065
2023-05-01 12:00:00    12795.589065
2023-05-01 16:00:00    12795.589065
2023-05-01 20:00:00    12795.589065
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,8330.891485248896,16773.192569299455,12795.589065178667,27.955890651786667,-87.43205736093445,21.262002743484228,100.0,45.49631795660798,286 days 08:00:00,18,53.835658700989384,9,44.44444444444444,75.38507242003621,-17.92319260611593,23.21606506161168,-10.653738003937448,14 days 13:00:00,9 days 00:48:00,1.5261046230869035,310.62100724207403,0.6276042036577111,0.44704082679125756,1.0942786443927923,1.0296960364943095,long
60,"{'short_window': 32, 'middle_window': 32, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    12580.945178
2023-05-01 08:00:00    12580.945178
2023-05-01 12:00:00    12580.945178
2023-05-01 16:00:00    12580.945178
2023-05-01 20:00:00    12580.945178
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,6788.038735997953,13774.218775210882,12580.945178239923,25.80945178239923,-87.43205736093445,10.08230452674897,100.0,44.13164247889701,102 days 08:00:00,14,39.92901129285378,7,42.857142857142854,70.85925225033667,-23.90195012787724,25.068796734519953,-8.032701010583732,10 days 02:40:00,4 days 16:00:00,1.8378596000755867,368.70645403427466,0.6171222346487976,0.426438923135934,1.1476074643248906,0.9398818318651104,long
116,"{'short_window': 56, 'middle_window': 44, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    11551.939017
2023-05-01 08:00:00    11551.939017
2023-05-01 12:00:00    11551.939017
2023-05-01 16:00:00    11551.939017
2023-05-01 20:00:00    11551.939017
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,7555.623024240973,16149.008177807364,11551.939016863305,15.519390168633054,-87.43205736093445,13.68312757201646,100.0,28.466572747554498,197 days 12:00:00,12,33.85770712438279,6,16.666666666666664,75.6021229680915,-16.483371243818937,75.6021229680915,-9.388189100949475,30 days 00:00:00,7 days 07:12:00,1.3369666625031686,258.6565028105505,0.4643997685042963,0.40200576714114505,1.0889412212621674,0.8092935088425737,long
98,"{'short_window': 44, 'middle_window': 56, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    12614.175651
2023-05-01 08:00:00    12614.175651
2023-05-01 12:00:00    12614.175651
2023-05-01 16:00:00    12614.175651
2023-05-01 20:00:00    12614.175651
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,7833.375393866692,15895.40522968313,12614.175650639,26.14175650638999,-87.43205736093445,18.03840877914952,100.0,49.34827589094431,293 days 04:00:00,18,50.45495094083383,9,22.22222222222222,77.14440433760522,-18.947147232037693,44.895238419219595,-7.001894809809849,26 days 14:00:00,4 days 22:17:08.571428571,1.54603696832014,290.46396118211123,0.6073971577480682,0.38613460279339845,1.0981276070714885,1.010905167965682,long
71,"{'short_window': 32, 'middle_window': 56, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    11706.233622
2023-05-01 08:00:00    11706.233622
2023-05-01 12:00:00    11706.233622
2023-05-01 16:00:00    11706.233622
2023-05-01 20:00:00    11706.233622
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,6284.882429491176,13675.197604177083,11706.233622042566,17.06233622042566,-87.43205736093445,14.643347050754457,100.0,37.312733375407014,317 days 12:00:00,18,44.08265349418777,9,33.33333333333333,85.82255956897859,-21.763003645433603,30.101326354292873,-8.177201105842963,11 days 12:00:00,6 days 02:39:59.999999999,1.3827683044476833,189.58151356028498,0.48318672626048687,0.33660871113908214,1.0842331372541107,0.7977588868543201,long
