,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
28,"{'short_window': 20, 'middle_window': 8, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    24081.451986
2023-05-01 08:00:00    24081.451986
2023-05-01 12:00:00    24081.451986
2023-05-01 16:00:00    24081.451986
2023-05-01 20:00:00    24081.451986
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9997.000899730083,25507.27977735389,24081.451986490472,140.8145198649047,-87.43205736093445,30.898491083676273,100.0,20.600074794308355,149 days 00:00:00,68,199.71385078865427,34,52.94117647058824,49.25442888086643,-9.283298479087458,11.594715178683836,-4.24244361066664,5 days 22:13:20,2 days 17:15:00,3.0744901521917005,414.16035254383735,2.003315820077889,4.538249876060633,1.2594184287399384,3.289936248483729,short
76,"{'short_window': 44, 'middle_window': 8, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    22178.863711
2023-05-01 08:00:00    22178.863711
2023-05-01 12:00:00    22178.863711
2023-05-01 16:00:00    22178.863711
2023-05-01 20:00:00    22178.863711
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9588.796699661038,26811.911518203142,22178.863710796664,121.78863710796664,-87.43205736093445,31.72153635116598,108.51419031719533,18.97650245915812,160 days 12:00:00,46,134.30425015155356,23,43.47826086956522,49.11479341657207,-14.939330278463162,18.806718734650914,-5.09771447342583,9 days 01:36:00,4 days 21:13:50.769230769,2.8377562630174102,529.5158135128984,1.708751266095069,4.3153710585623575,1.2186139091867227,2.6729130892542456,short
26,"{'short_window': 20, 'middle_window': 8, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    21123.519693
2023-05-01 08:00:00    21123.519693
2023-05-01 12:00:00    21123.519693
2023-05-01 16:00:00    21123.519693
2023-05-01 20:00:00    21123.519693
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,8720.408441999763,21926.01247711297,21123.5196934517,111.23519693451702,-87.43205736093445,30.07544581618656,115.56750208222913,17.673326566569404,148 days 04:00:00,64,185.27494748212146,32,56.25,49.25442888086643,-9.283298479087458,9.686290122044785,-4.3338071956413105,6 days 02:00:00,2 days 14:51:25.714285714,2.8468733804901443,347.609990420366,1.5193688871158337,4.263557118666336,1.1975536190520994,2.4216209875218975,short
18,"{'short_window': 8, 'middle_window': 44, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    18720.966872
2023-05-01 08:00:00    18720.966872
2023-05-01 12:00:00    18720.966872
2023-05-01 16:00:00    18720.966872
2023-05-01 20:00:00    18720.966872
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9763.780469408628,21005.088883435503,18720.966872036504,87.20966872036504,-87.43205736093445,23.97119341563786,104.77725674091438,14.258346861073449,199 days 04:00:00,44,129.3431075459633,22,45.45454545454545,45.39916840122906,-5.951853799631877,12.184863593196345,-2.8858110256633696,9 days 15:12:00,1 days 16:20:00,3.5183466029946167,396.40758509256847,1.6618263291598099,4.21856703850332,1.2349647750018924,2.604013051097691,short
34,"{'short_window': 20, 'middle_window': 20, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 04:00:00    10000.00000
2022-01-01 08:00:00    10000.00000
2022-01-01 12:00:00    10000.00000
2022-01-01 16:00:00    10000.00000
                          ...     
2023-05-01 04:00:00    21818.79813
2023-05-01 08:00:00    21818.79813
2023-05-01 12:00:00    21818.79813
2023-05-01 16:00:00    21818.79813
2023-05-01 20:00:00    21818.79813
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9725.56961542481,24812.144232774353,21818.798129505885,118.18798129505888,-87.43205736093445,30.45267489711934,105.58180744240993,18.938154671012168,149 days 00:00:00,40,116.4176358102432,20,55.00000000000001,44.515993041749496,-13.414523126307081,14.895798136681416,-5.072951708556405,10 days 18:32:43.636363636,3 days 06:40:00,3.5886305796138034,590.9399064752943,1.8182010660540837,4.206766983912977,1.2408372063527708,2.9600237689522277,short
63,"{'short_window': 32, 'middle_window': 32, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    21307.388902
2023-05-01 08:00:00    21307.388902
2023-05-01 12:00:00    21307.388902
2023-05-01 16:00:00    21307.388902
2023-05-01 20:00:00    21307.388902
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9420.250847822575,23611.801619383834,21307.388901525985,113.07388901525985,-87.43205736093445,31.790123456790127,112.24489795918369,20.01533313412489,149 days 00:00:00,26,74.58360878674421,13,46.15384615384615,48.96378612716763,-21.251176631176627,27.124368357772482,-7.0952046173204195,20 days 04:00:00,4 days 18:51:25.714285714,3.276666225669219,869.7991462712298,1.7422975407792725,3.8218862081737557,1.2227800143989267,2.786280917917999,short
90,"{'short_window': 44, 'middle_window': 44, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    22450.303664
2023-05-01 08:00:00    22450.303664
2023-05-01 12:00:00    22450.303664
2023-05-01 16:00:00    22450.303664
2023-05-01 20:00:00    22450.303664
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9814.256560525806,23235.239721933845,22450.303663947874,124.50303663947872,-87.43205736093445,17.24965706447188,110.82552534764415,22.76055901590078,160 days 12:00:00,22,62.24443610982074,11,63.63636363636363,57.08655550909471,-2.9687641459941543,18.6348158248311,-1.483999534087302,10 days 18:17:08.571428571,2 days 03:00:00,21.97423782482035,1131.8457876316243,2.0674955942918802,3.6712622531178445,1.3839265691688725,3.4641661154869787,short
92,"{'short_window': 44, 'middle_window': 44, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    19274.323703
2023-05-01 08:00:00    19274.323703
2023-05-01 12:00:00    19274.323703
2023-05-01 16:00:00    19274.323703
2023-05-01 20:00:00    19274.323703
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9814.256560525806,23502.967847999906,19274.3237026309,92.74323702630898,-87.43205736093445,34.91083676268861,103.72405873185133,17.99195817616226,102 days 12:00:00,26,75.19334542542114,13,53.84615384615385,60.08766464561991,-16.026575778684442,18.053731450016762,-5.604701187636428,13 days 15:25:42.857142857,12 days 08:40:00,3.757900136611921,713.4095155869921,1.567548731892168,3.540028000786157,1.1970052563583478,2.5271276743795736,short
14,"{'short_window': 8, 'middle_window': 32, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    18366.821732
2023-05-01 08:00:00    18366.821732
2023-05-01 12:00:00    18366.821732
2023-05-01 16:00:00    18366.821732
2023-05-01 20:00:00    18366.821732
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9931.559843653858,21962.95357058773,18366.821731805656,83.66821731805656,-87.43205736093445,29.526748971193417,101.3178404421142,16.373625829623982,123 days 04:00:00,54,159.44032192371924,27,44.44444444444444,35.002435402076784,-12.383266196710306,13.265402390278505,-5.033781578639241,8 days 15:40:00,2 days 15:28:00,2.1080896275290826,309.8822863631728,1.5207273322837787,3.5342877636788295,1.193220803536369,2.337095650718904,short
64,"{'short_window': 32, 'middle_window': 32, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    20176.805517
2023-05-01 08:00:00    20176.805517
2023-05-01 12:00:00    20176.805517
2023-05-01 16:00:00    20176.805517
2023-05-01 20:00:00    20176.805517
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9065.648143785078,22742.744231910197,20176.80551700656,101.7680551700656,-87.43205736093445,29.149519890260635,120.5468542606849,19.817467202617962,149 days 00:00:00,22,62.78735928291079,11,45.45454545454545,48.96378612716762,-14.028019567150906,28.62219084589503,-6.701592683434702,21 days 16:00:00,5 days 13:20:00,3.5309852025126167,925.1641379096875,1.6408603638702421,3.5027393043061443,1.2167717138409897,2.5814426332688822,short
27,"{'short_window': 20, 'middle_window': 8, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    21550.701778
2023-05-01 08:00:00    21550.701778
2023-05-01 12:00:00    21550.701778
2023-05-01 16:00:00    21550.701778
2023-05-01 20:00:00    21550.701778
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9275.053802791374,23531.20958457881,21550.701778205643,115.50701778205645,-87.43205736093445,31.069958847736622,115.56750208222913,22.513838885637977,149 days 00:00:00,68,200.0874908073554,34,41.17647058823529,49.25442888086643,-9.283298479087458,14.400947601629252,-4.184852169528676,6 days 22:00:00,2 days 17:00:00,2.380092550723982,339.7265228884015,1.6861896459589505,3.4648839899715034,1.2170776393764886,2.726164506598489,short
95,"{'short_window': 44, 'middle_window': 56, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    19033.935961
2023-05-01 08:00:00    19033.935961
2023-05-01 12:00:00    19033.935961
2023-05-01 16:00:00    19033.935961
2023-05-01 20:00:00    19033.935961
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9758.481753831873,22428.764525786748,19033.935960950566,90.33935960950566,-87.43205736093445,22.942386831275723,111.56384694486296,18.28414377425612,123 days 04:00:00,12,33.27803634065068,6,83.33333333333334,58.11648480662984,-1.4832848792493378,18.364917949392094,-1.4832848792493378,18 days 04:48:00,20 days 12:00:00,61.904928563166294,1505.6559934917614,1.6036233798523232,3.399468863295939,1.2658533291949845,2.593706586471888,short
22,"{'short_window': 8, 'middle_window': 56, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    20823.844819
2023-05-01 08:00:00    20823.844819
2023-05-01 12:00:00    20823.844819
2023-05-01 16:00:00    20823.844819
2023-05-01 20:00:00    20823.844819
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9763.780469408628,22992.578661316747,20823.84481904802,108.23844819048018,-87.43205736093445,29.35528120713306,104.77725674091438,21.66546840317639,121 days 04:00:00,30,86.72502958524805,15,46.666666666666664,46.45013281792051,-12.71560547105295,19.870814348670134,-3.8562748175272707,18 days 01:08:34.285714285,2 days 01:00:00,4.508517069975223,721.5896546032011,1.8988016658556461,3.391553989317457,1.2485473592792364,2.9978394414422196,short
1,"{'short_window': 8, 'middle_window': 8, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    24203.338693
2023-05-01 08:00:00    24203.338693
2023-05-01 12:00:00    24203.338693
2023-05-01 16:00:00    24203.338693
2023-05-01 20:00:00    24203.338693
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9219.373665793482,26311.26229484846,24203.33869326107,142.03338693261068,-87.43205736093445,25.377229080932786,116.52481457661048,30.194863734562826,143 days 04:00:00,90,264.6983526737812,45,48.888888888888886,44.21961775585698,-10.523086304909567,10.690564747507828,-4.00857879965863,4 days 01:49:05.454545454,1 days 11:07:49.565217391,2.540800762833771,315.6297487391348,1.9092379729409992,3.120508478133835,1.2812083345331564,3.061685389108279,short
5,"{'short_window': 8, 'middle_window': 20, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    17998.678576
2023-05-01 08:00:00    17998.678576
2023-05-01 12:00:00    17998.678576
2023-05-01 16:00:00    17998.678576
2023-05-01 20:00:00    17998.678576
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9455.614584062732,19294.971237470174,17998.67857631006,79.9867857631006,-87.43205736093445,22.70233196159122,111.09458995768044,18.537913113548495,250 days 16:00:00,50,147.22987687495257,25,60.0,32.89063016027198,-11.476649882510905,7.84073348109365,-3.743982364168557,6 days 06:39:59.999999999,1 days 14:47:59.999999999,3.136483561130944,319.94714305240245,1.4449113153510058,2.99314343916372,1.2113516109413733,2.1626230918916445,short
44,"{'short_window': 20, 'middle_window': 44, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    18435.559686
2023-05-01 08:00:00    18435.559686
2023-05-01 12:00:00    18435.559686
2023-05-01 16:00:00    18435.559686
2023-05-01 20:00:00    18435.559686
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9997.00089973008,22415.22671325401,18435.559685893757,84.35559685893756,-87.43205736093445,31.618655692729767,100.0,20.193349002627432,148 days 20:00:00,22,63.44849808464452,11,45.45454545454545,65.34234057187777,-14.54265533411488,27.348226550563993,-8.730581894541196,22 days 11:12:00,6 days 21:20:00,2.610346974918914,766.8690623539776,1.587305631412619,2.887714489165693,1.2128755526740524,2.4883516688214793,short
19,"{'short_window': 8, 'middle_window': 44, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    16245.057009
2023-05-01 08:00:00    16245.057009
2023-05-01 12:00:00    16245.057009
2023-05-01 16:00:00    16245.057009
2023-05-01 20:00:00    16245.057009
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9108.051132402237,18803.45673142816,16245.057009131222,62.450570091312215,-87.43205736093445,23.49108367626886,103.47662673244065,15.44228771107996,197 days 16:00:00,38,111.4297878457435,19,47.368421052631575,45.39916840122907,-8.577405940594064,11.62631472520968,-3.8784432479305813,10 days 09:46:40,2 days 01:12:00,2.6166158895655696,328.6872110069065,1.256076361345715,2.8470694172823623,1.1745079840110424,1.8521476549338842,short
