,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
31,"{'short_window': 20, 'middle_window': 20, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    20160.199270
2023-05-01 08:00:00    20229.300948
2023-05-01 12:00:00    20258.915953
2023-05-01 16:00:00    20357.632636
2023-05-01 20:00:00    20357.632636
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9997.000899730081,24246.644717916257,20357.632636360348,103.57632636360347,-89.39039932030585,23.079561042524006,100.0,18.710554432548005,173 days 00:00:00,35,101.90180121547544,18,58.82352941176471,54.79414434289316,-21.455524861878462,15.108020269824712,-6.977915711781395,9 days 01:36:00,2 days 22:17:08.571428571,3.092812668306372,601.3193694113604,1.8834667737201094,3.770837373468661,1.2808107905589736,3.158882481962348,short
15,"{'short_window': 8, 'middle_window': 44, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    16444.949544
2023-05-01 08:00:00    16444.949544
2023-05-01 12:00:00    16444.949544
2023-05-01 16:00:00    16444.949544
2023-05-01 20:00:00    16444.949544
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,8921.47933290395,16888.55866792475,16444.94954431243,64.44949544312428,-89.39039932030585,9.842249657064473,111.30705394190872,13.710092164675384,180 days 04:00:00,32,92.90711219747926,16,43.75,57.805734507706816,-9.488453608247438,15.036006452414005,-4.06825924716228,5 days 15:25:42.857142857,0 days 22:13:20,2.7668201756437507,402.809346519527,1.5610833997787965,3.303672923056451,1.4270422946978527,3.1489324665996734,short
6,"{'short_window': 8, 'middle_window': 20, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 04:00:00    10000.00000
2022-01-01 08:00:00    10000.00000
2022-01-01 12:00:00    10000.00000
2022-01-01 16:00:00    10000.00000
                          ...     
2023-05-01 04:00:00    20870.97163
2023-05-01 08:00:00    20870.97163
2023-05-01 12:00:00    20870.97163
2023-05-01 16:00:00    20870.97163
2023-05-01 20:00:00    20870.97163
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9884.317941611735,22200.124152777295,20870.97163006387,108.70971630063866,-89.39039932030585,28.08641975308642,102.28003507746277,22.917532254688826,106 days 16:00:00,66,194.67850549916915,33,48.484848484848484,37.82408099688473,-14.360603512243381,12.879037593469949,-5.726168140693775,6 days 13:00:00,1 days 20:56:28.235294117,2.1167484148274505,329.42338272920847,1.7040314458845636,3.21912409534261,1.2397792157030703,2.8673489229811904,short
36,"{'short_window': 20, 'middle_window': 32, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    17655.903776
2023-05-01 08:00:00    17725.005454
2023-05-01 12:00:00    17754.620459
2023-05-01 16:00:00    17853.337142
2023-05-01 20:00:00    17853.337142
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9887.752467548946,19488.02999697879,17853.33714185873,78.53337141858731,-89.39039932030585,13.271604938271606,102.20977279800809,17.02498745390421,354 days 00:00:00,27,78.66006238547494,14,53.84615384615385,59.761862745098036,-19.49137566137566,15.757735965962771,-5.518607276783247,8 days 06:17:08.571428571,0 days 22:40:00,3.330942512120662,593.7025988839619,1.6952509063490906,3.20368580292431,1.3578003863837365,2.7857530293155426,short
83,"{'short_window': 44, 'middle_window': 20, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    17863.425780
2023-05-01 08:00:00    17931.124039
2023-05-01 12:00:00    17960.137579
2023-05-01 16:00:00    18056.849378
2023-05-01 20:00:00    18056.849378
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9155.391381925136,19320.277804259276,18056.849377515893,80.56849377515894,-89.39039932030585,37.37997256515775,118.38500360490269,18.07355584719054,300 days 20:00:00,31,90.65549646642478,16,53.333333333333336,52.12093884297521,-20.210671487603303,17.491228424994667,-8.958587719149538,15 days 20:00:00,6 days 10:51:25.714285714,2.231277952609956,514.7572054385198,1.3455635634895715,3.090918711891357,1.152674614932287,2.2067343938435853,short
48,"{'short_window': 20, 'middle_window': 56, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    16287.112755
2023-05-01 08:00:00    16352.047820
2023-05-01 12:00:00    16379.877134
2023-05-01 16:00:00    16472.641512
2023-05-01 20:00:00    16472.641512
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9434.19264297047,17963.50437558663,16472.641512390543,64.72641512390543,-89.39039932030585,33.0246913580247,111.93124368048531,15.07522655196463,173 days 00:00:00,25,73.25428337810189,13,41.66666666666667,55.237621988882026,-11.089923954372619,20.262725356507787,-6.268534296564335,19 days 12:00:00,7 days 10:17:08.571428571,2.308759557934715,478.56691020075823,1.2101006103142153,3.0166956642326928,1.141753936776161,1.8926724879199999,short
98,"{'short_window': 44, 'middle_window': 56, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    16632.811864
2023-05-01 08:00:00    16699.478531
2023-05-01 12:00:00    16728.049959
2023-05-01 16:00:00    16823.288054
2023-05-01 20:00:00    16823.288054
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9680.227339067616,18321.710991597378,16823.28805439105,68.2328805439105,-89.39039932030585,27.983539094650205,106.5447545717036,15.955935537434957,354 days 00:00:00,17,49.08220374811058,9,50.0,43.65030415680973,-10.833671383647797,21.31688257655529,-5.463810062647049,25 days 06:00:00,6 days 11:00:00,3.9011686423836593,792.5717210845958,1.3922425494766726,2.9955615263756945,1.1806685681863511,2.23110606287565,short
55,"{'short_window': 32, 'middle_window': 20, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    17281.924270
2023-05-01 08:00:00    17278.924270
2023-05-01 12:00:00    17308.568538
2023-05-01 16:00:00    17407.382768
2023-05-01 20:00:00    17407.382768
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9470.473679815359,17904.02359874386,17407.382767572763,74.07382767572763,-89.39039932030585,18.930041152263374,111.5358899286079,18.152603687712567,222 days 00:00:00,23,66.79448491349929,12,72.72727272727273,53.90444860449285,-12.477517241379331,12.623459235555682,-9.389440612205945,10 days 08:00:00,2 days 21:19:59.999999999,3.5851466451518585,661.9931154135497,1.516925462156138,2.8444632497835007,1.2465532493036602,2.464875022781893,short
22,"{'short_window': 8, 'middle_window': 56, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    17757.929268
2023-05-01 08:00:00    17757.929268
2023-05-01 12:00:00    17757.929268
2023-05-01 16:00:00    17757.929268
2023-05-01 20:00:00    17757.929268
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9862.417163521342,18699.563909715223,17757.929267909996,77.57929267909994,-89.39039932030585,23.93689986282579,102.72922416436674,19.150027133180632,191 days 20:00:00,28,81.64632786110671,14,64.28571428571429,33.74230222356678,-14.558897423191308,11.874511233640185,-5.856237753778202,11 days 11:06:39.999999999,2 days 15:12:00,3.649458438706626,554.1378048507142,1.5728504476829896,2.8157684670379894,1.2223743065978725,2.653915974670203,short
86,"{'short_window': 44, 'middle_window': 32, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    17583.175599
2023-05-01 08:00:00    17650.548073
2023-05-01 12:00:00    17679.421990
2023-05-01 16:00:00    17775.668381
2023-05-01 20:00:00    17775.668381
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,8997.468235663953,20165.455058737647,17775.66838077859,77.75668380778586,-89.39039932030585,33.91632373113855,122.21808708596944,19.326372482572406,246 days 00:00:00,27,78.7573684839717,14,46.15384615384615,45.57352066115702,-19.068076009501176,20.219120670218295,-6.767313767254084,17 days 11:20:00,7 days 04:34:17.142857142,2.560797147673068,568.7448321336307,1.3042552256816253,2.7960500935616373,1.1592042017046087,2.082129681065315,short
77,"{'short_window': 44, 'middle_window': 8, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    18264.228634
2023-05-01 08:00:00    18332.388322
2023-05-01 12:00:00    18361.599618
2023-05-01 16:00:00    18458.970601
2023-05-01 20:00:00    18458.970601
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9393.559126293523,21637.367224865557,18458.97060096459,84.58970600964587,-89.39039932030585,30.727023319615913,115.41804181881193,21.183244879905928,317 days 04:00:00,45,132.5025502205779,23,54.54545454545454,54.802789598108745,-23.362007662835243,13.433021715914773,-7.930222685446473,8 days 13:20:00,4 days 12:48:00,2.0326736300031287,372.24235669605315,1.4815311971049192,2.759897651082534,1.1938427505039526,2.4409447665973434,short
9,"{'short_window': 8, 'middle_window': 20, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    19763.625562
2023-05-01 08:00:00    19831.062941
2023-05-01 12:00:00    19859.964675
2023-05-01 16:00:00    19956.303789
2023-05-01 20:00:00    19956.303789
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9884.317941611735,23809.600582275543,19956.303789135403,99.56303789135401,-89.39039932030585,29.732510288065843,102.28003507746277,24.678737224042592,246 days 00:00:00,71,210.0610078637441,36,45.714285714285715,37.82408099688473,-14.396022544283404,13.465847798129579,-6.295143447850471,6 days 17:45:00,1 days 20:12:37.894736842,1.8012510232918817,273.81660702236604,1.6735316330258858,2.7563414735411773,1.209679219248558,2.767633870776511,short
34,"{'short_window': 20, 'middle_window': 20, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    18939.803148
2023-05-01 08:00:00    19008.904826
2023-05-01 12:00:00    19038.519831
2023-05-01 16:00:00    19137.236514
2023-05-01 20:00:00    19137.236514
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9997.000899730081,20808.346036936204,19137.236514344815,91.37236514344815,-89.39039932030585,26.71467764060357,100.0,22.865316292258473,354 days 00:00:00,41,120.26241186888412,21,50.0,54.79414434289316,-18.53436464088398,16.034703773398146,-7.03162062383595,10 days 03:12:00,2 days 18:00:00,2.2802216785505016,450.1016578988791,1.6261295882255875,2.7472559369622216,1.2210790632330633,2.646225007464358,short
24,"{'short_window': 8, 'middle_window': 56, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    17827.482808
2023-05-01 08:00:00    17827.482808
2023-05-01 12:00:00    17827.482808
2023-05-01 16:00:00    17827.482808
2023-05-01 20:00:00    17827.482808
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,8123.0810171688445,19895.324319242696,17827.482807912347,78.27482807912345,-89.39039932030585,24.17695473251029,123.35362479247377,19.91553012994128,128 days 20:00:00,30,86.74912153999631,15,53.333333333333336,55.38286253538849,-14.558897423191297,14.817962921073827,-5.382392198295201,13 days 10:00:00,1 days 10:51:25.714285714,3.0777776741785545,521.832187194156,1.4990506632878704,2.7302611959152943,1.2140153730368948,2.4367189797878117,short
87,"{'short_window': 44, 'middle_window': 32, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    17893.878579
2023-05-01 08:00:00    17961.251052
2023-05-01 12:00:00    17990.124969
2023-05-01 16:00:00    18086.371360
2023-05-01 20:00:00    18086.371360
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,8997.468235663953,19793.494914531228,18086.3713601615,80.86371360161499,-89.39039932030585,30.864197530864196,122.21808708596944,21.65405571640977,186 days 00:00:00,21,60.66958392552435,11,60.0,45.57352066115702,-14.921798886569231,17.209802431388223,-6.552064285992255,17 days 10:00:00,8 days 23:00:00,3.9396788022941944,770.4385797120111,1.3606118058459131,2.5886715070977893,1.179604720331508,2.1892053112882195,short
80,"{'short_window': 44, 'middle_window': 20, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    16468.273715
2023-05-01 08:00:00    16468.273715
2023-05-01 12:00:00    16468.273715
2023-05-01 16:00:00    16468.273715
2023-05-01 20:00:00    16468.273715
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9155.391381925136,17450.839190353756,16468.273715161544,64.68273715161543,-89.39039932030585,22.016460905349795,118.38500360490269,18.07355584719054,176 days 12:00:00,22,64.03850687322762,11,63.63636363636363,20.44796632551997,-4.68566473988439,11.032715057858022,-3.1350339258145157,12 days 04:00:00,5 days 11:00:00,6.158057191901853,588.0248831965041,1.307795843908639,2.5146351841421866,1.196821469056098,2.1641398067208706,short
32,"{'short_window': 20, 'middle_window': 20, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    16776.796623
2023-05-01 08:00:00    16845.898302
2023-05-01 12:00:00    16875.513306
2023-05-01 16:00:00    16974.229990
2023-05-01 20:00:00    16974.229990
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9997.000899730081,20312.760663968096,16974.229989607604,69.74229989607605,-89.39039932030585,22.050754458161865,100.0,20.236672254534895,317 days 04:00:00,37,108.9147181344256,19,50.0,54.79414434289316,-20.622581143740344,14.989959489574192,-7.390942012571311,8 days 17:20:00,3 days 01:46:39.999999999,2.0281393722820624,379.9459240689095,1.322792741487444,2.411058020999401,1.1921485970621601,2.0516435110295235,short
