,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
90,"{'short_window': 44, 'middle_window': 44, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    10976.280637
2023-05-01 08:00:00    10976.280637
2023-05-01 12:00:00    10976.280637
2023-05-01 16:00:00    10976.280637
2023-05-01 20:00:00    10976.280637
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,8173.96241158668,13425.06326411214,10976.280637473012,9.762806374730117,-89.39039932030585,10.048010973936899,100.0,21.771678103555832,87 days 08:00:00,4,11.344589884875294,2,50.0,30.37862686567164,-15.811128459900628,30.37862686567164,-15.811128459900628,39 days 04:00:00,9 days 16:00:00,1.6176494765322973,488.1403187365056,0.38145279587247816,0.33283947697411614,1.0752912082589787,0.5588478222973929,long
47,"{'short_window': 20, 'middle_window': 56, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    11547.890569
2023-05-01 08:00:00    11547.890569
2023-05-01 12:00:00    11547.890569
2023-05-01 16:00:00    11547.890569
2023-05-01 20:00:00    11547.890569
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9691.129501611584,16202.750830023728,11547.890568758652,15.478905687586519,-89.39039932030585,25.754458161865568,100.0,34.36908292283544,212 days 16:00:00,18,54.478911383880714,9,55.55555555555556,27.396549295774637,-14.57929380413058,12.506860882586892,-11.76301874633712,17 days 03:12:00,9 days 21:00:00,1.328973922880266,171.98784097318367,0.46780154941985247,0.3321122322381784,1.0570519939057736,0.6663206835784328,long
11,"{'short_window': 8, 'middle_window': 32, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    11525.062338
2023-05-01 08:00:00    11525.062338
2023-05-01 12:00:00    11525.062338
2023-05-01 16:00:00    11525.062338
2023-05-01 20:00:00    11525.062338
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,8665.840424630725,18297.970572075123,11525.06233801261,15.250623380126108,-89.39039932030585,18.792866941015088,100.0,37.01453233507093,183 days 20:00:00,46,137.40695003470046,23,39.130434782608695,38.8763848202397,-9.34292857142856,10.63707244827975,-5.409258703046809,5 days 12:26:40,2 days 23:25:42.857142857,1.2025414751350492,66.30705817446136,0.467287213622093,0.3039060395966258,1.0676020717566381,0.7035915450025523,long
7,"{'short_window': 8, 'middle_window': 20, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    10762.608667
2023-05-01 08:00:00    10762.608667
2023-05-01 12:00:00    10762.608667
2023-05-01 16:00:00    10762.608667
2023-05-01 20:00:00    10762.608667
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9335.333339884168,14298.217106631439,10762.608667159575,7.626086671595749,-89.39039932030585,18.484224965706446,100.0,24.727617528146677,134 days 08:00:00,52,155.91551588101134,26,50.0,12.73532778355882,-10.23010822510821,5.84337141545278,-5.201538426834272,4 days 20:55:23.076923076,2 days 00:55:23.076923076,1.1127785673244057,29.331102583060613,0.3378181919268114,0.22948810281368634,1.049670487131665,0.5168179443289536,long
91,"{'short_window': 44, 'middle_window': 44, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    10853.675853
2023-05-01 08:00:00    10853.675853
2023-05-01 12:00:00    10853.675853
2023-05-01 16:00:00    10853.675853
2023-05-01 20:00:00    10853.675853
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9163.469593614058,15050.247703446039,10853.675853062161,8.53675853062161,-89.39039932030585,10.048010973936899,100.0,27.883739411298812,160 days 08:00:00,8,23.516194176732938,4,50.0,30.37862686567165,-14.513493975903605,15.797872694723688,-10.63219974385732,19 days 22:00:00,4 days 12:00:00,1.4014960041623556,213.41896326554024,0.35455492485238665,0.22757095754704723,1.0691883141437493,0.5277646062040122,long
124,"{'short_window': 56, 'middle_window': 56, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    11277.204751
2023-05-01 08:00:00    11277.204751
2023-05-01 12:00:00    11277.204751
2023-05-01 16:00:00    11277.204751
2023-05-01 20:00:00    11277.204751
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9744.02269197077,19398.01206566849,11277.20475085379,12.772047508537906,-89.39039932030585,12.174211248285323,100.0,44.180608965966975,178 days 00:00:00,8,24.388678568664687,4,50.0,18.171876090750448,-8.631356080489953,11.097954031165633,-4.709205312972245,19 days 20:00:00,9 days 18:00:00,2.3560724856649693,319.3011877134477,0.426457329734593,0.21383221664173063,1.084289008748856,0.623847292422478,long
116,"{'short_window': 56, 'middle_window': 44, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 04:00:00    10000.00000
2022-01-01 08:00:00    10000.00000
2022-01-01 12:00:00    10000.00000
2022-01-01 16:00:00    10000.00000
                          ...     
2023-05-01 04:00:00    10748.25913
2023-05-01 08:00:00    10748.25913
2023-05-01 12:00:00    10748.25913
2023-05-01 16:00:00    10748.25913
2023-05-01 20:00:00    10748.25913
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9777.554538516495,14968.070554443424,10748.259129701835,7.482591297018352,-89.39039932030585,12.620027434842248,100.0,34.27832064267428,396 days 16:00:00,12,36.23354834325147,6,50.0,24.46248569092394,-20.475877920120567,12.861045666021917,-10.366141578502596,13 days 14:40:00,6 days 20:00:00,1.2406099781792101,124.70985495030573,0.32981449096748144,0.16246015509921582,1.0550937368728663,0.4758653238309967,long
113,"{'short_window': 56, 'middle_window': 32, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 04:00:00    10000.00000
2022-01-01 08:00:00    10000.00000
2022-01-01 12:00:00    10000.00000
2022-01-01 16:00:00    10000.00000
                          ...     
2023-05-01 04:00:00    10749.95971
2023-05-01 08:00:00    10749.95971
2023-05-01 12:00:00    10749.95971
2023-05-01 16:00:00    10749.95971
2023-05-01 20:00:00    10749.95971
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9045.62657085041,14564.008133661948,10749.959710087734,7.499597100877345,-89.39039932030585,10.116598079561042,100.0,37.8905416157853,396 days 16:00:00,8,24.230457590141313,4,75.0,6.196912798874819,-9.274144144144135,5.591801411666731,-9.274144144144135,13 days 20:00:00,7 days 16:00:00,1.808656516904876,187.4899275219337,0.3298484446129856,0.1473033968003452,1.059746509231252,0.4665075552165402,long
77,"{'short_window': 44, 'middle_window': 8, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    10829.022944
2023-05-01 08:00:00    10829.022944
2023-05-01 12:00:00    10829.022944
2023-05-01 16:00:00    10829.022944
2023-05-01 20:00:00    10829.022944
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,8059.0104267002425,15027.63128820766,10829.022944399816,8.29022944399816,-89.39039932030585,19.958847736625515,100.0,46.37205110945041,396 days 16:00:00,32,93.53200378669457,16,43.75,40.132020408163264,-34.472445967316816,14.875317097865157,-9.801820835988886,8 days 05:08:34.285714285,4 days 09:20:00,1.0951292179189327,51.8139340249885,0.3668179620413403,0.13292630604159503,1.0519271478222927,0.5255526245241652,long
118,"{'short_window': 56, 'middle_window': 44, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    10360.214979
2023-05-01 08:00:00    10360.214979
2023-05-01 12:00:00    10360.214979
2023-05-01 16:00:00    10360.214979
2023-05-01 20:00:00    10360.214979
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9777.554538516495,14968.070554443424,10360.214978505383,3.602149785053825,-89.39039932030585,7.8532235939643344,100.0,31.113826104662994,396 days 16:00:00,6,18.11169854295245,3,33.33333333333333,7.072006097560981,-2.7538023952095787,7.072006097560981,-1.7338676734837737,21 days 04:00:00,8 days 12:00:00,2.038761446488073,120.07165950179423,0.23492151707257483,0.08656490834995582,1.0499442076402636,0.3431769266969429,long
45,"{'short_window': 20, 'middle_window': 56, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    10344.355339
2023-05-01 08:00:00    10344.355339
2023-05-01 12:00:00    10344.355339
2023-05-01 16:00:00    10344.355339
2023-05-01 20:00:00    10344.355339
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,8865.028744332954,14577.675087159729,10344.355339420687,3.443553394206865,-89.39039932030585,13.065843621399175,100.0,38.09819298694118,178 days 00:00:00,14,41.604080762104786,7,57.14285714285714,13.875212121212122,-13.837916666666676,7.930394378860741,-9.108264975590181,9 days 11:00:00,8 days 13:20:00,1.1260235416064894,49.193619917241165,0.271110280218187,0.0675957874287082,1.0484890476026423,0.3838090761163107,long
123,"{'short_window': 56, 'middle_window': 56, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    10119.344717
2023-05-01 08:00:00    10119.344717
2023-05-01 12:00:00    10119.344717
2023-05-01 16:00:00    10119.344717
2023-05-01 20:00:00    10119.344717
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9744.02269197077,11644.397210075422,10119.3447166371,1.1934471663710065,-89.39039932030585,4.183813443072702,100.0,14.576004308334056,48 days 08:00:00,6,18.03941577956295,3,66.66666666666666,6.919723636363654,-8.631356080489953,4.912837385372058,-8.631356080489953,1 days 16:00:00,17 days 00:00:00,1.1382687905865272,39.78157221236711,0.1337572280618923,0.061401473883775315,1.0382092917525219,0.18766730405413948,long
122,"{'short_window': 56, 'middle_window': 56, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    10164.515373
2023-05-01 08:00:00    10164.515373
2023-05-01 12:00:00    10164.515373
2023-05-01 16:00:00    10164.515373
2023-05-01 20:00:00    10164.515373
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9915.724469650975,14783.27955994412,10164.515373355025,1.6451537335502506,-89.39039932030585,4.62962962962963,100.0,32.768920303708626,396 days 16:00:00,6,18.02324088248275,3,66.66666666666666,2.1211636363636366,-1.3685078534031192,1.5122198790068693,-1.3685078534031192,10 days 20:00:00,0 days 20:00:00,2.2021514742931068,54.838457785008494,0.17003217432363607,0.03762847872786483,1.0460034645433294,0.24220588175613444,long
46,"{'short_window': 20, 'middle_window': 56, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    10172.787156
2023-05-01 08:00:00    10172.787156
2023-05-01 12:00:00    10172.787156
2023-05-01 16:00:00    10172.787156
2023-05-01 20:00:00    10172.787156
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9387.400552952537,14948.047349928082,10172.787156176704,1.7278715617670422,-89.39039932030585,21.330589849108367,100.0,37.19982059731901,178 days 00:00:00,16,47.80069420005351,8,37.5,27.39654929577465,-14.57929380413058,16.70439992438372,-9.435735450101008,21 days 02:40:00,8 days 01:36:00,1.0366239933475152,21.598394522088256,0.2763373793703587,0.0348095752349461,1.0369565412969155,0.38978630275165765,long
76,"{'short_window': 44, 'middle_window': 8, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    10002.455105
2023-05-01 08:00:00    10002.455105
2023-05-01 12:00:00    10002.455105
2023-05-01 16:00:00    10002.455105
2023-05-01 20:00:00    10002.455105
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,8115.853833828338,15027.63128820766,10002.455105315094,0.02455105315093533,-89.39039932030585,18.930041152263374,100.0,45.993791847974514,396 days 16:00:00,30,87.68027044289151,15,33.33333333333333,40.13202040816327,-29.149847127042705,18.008592946093273,-8.260163823301566,11 days 04:48:00,3 days 14:24:00,1.000300892480889,0.16367368767271273,0.23962707928858717,0.00040087985653197386,1.034852261487259,0.3482253912719522,long
97,"{'short_window': 44, 'middle_window': 56, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     9775.992564
2023-05-01 08:00:00     9775.992564
2023-05-01 12:00:00     9775.992564
2023-05-01 16:00:00     9775.992564
2023-05-01 20:00:00     9775.992564
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9094.026609238663,14646.560685732227,9775.99256376463,-2.2400743623536985,-89.39039932030585,5.2812071330589845,100.0,37.910156490885264,396 days 16:00:00,8,23.938179762896212,4,25.0,4.383773866348445,-3.794703135423616,4.383773866348445,-2.207511163654516,20 days 12:00:00,1 days 17:20:00,0.6617496362366052,-56.001859058842115,0.06342902721238691,-0.04450248222529542,1.0155853630808584,0.08852489772152967,long
55,"{'short_window': 32, 'middle_window': 20, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     9562.417285
2023-05-01 08:00:00     9562.417285
2023-05-01 12:00:00     9562.417285
2023-05-01 16:00:00     9562.417285
2023-05-01 20:00:00     9562.417285
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,8776.580393875016,15700.438573256932,9562.417284527837,-4.375827154721628,-89.39039932030585,13.37448559670782,100.0,44.099775602291444,396 days 16:00:00,26,77.54293173782347,13,23.076923076923077,31.785282258064512,-17.160131578947365,18.077967436837454,-5.811262534693549,12 days 13:19:59.999999999,2 days 17:35:59.999999999,0.924696855454323,-33.66020888247408,0.08638515262111884,-0.07493481223228025,1.014080070171117,0.1261213335456209,long
