,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
110,"{'short_window': 56, 'middle_window': 32, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    10034.140893
2023-05-01 20:00:00    10034.140893
2023-05-01 21:00:00    10034.140893
2023-05-01 22:00:00    10034.140893
2023-05-01 23:00:00    10034.140893
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9189.084194657564,12204.731846564788,10034.140892604113,0.34140892604113104,-9.874752801580932,17.584019204389577,100.0,22.35595420088906,340 days 21:00:00,94,281.74387464004843,47,40.42553191489361,11.61454186130077,-7.219561851134972,2.289126448119775,-1.5233214326445619,2 days 08:34:44.210526315,1 days 10:51:25.714285714,1.0080043355714294,0.726401970300131,0.13045585204542717,0.011464467852030799,1.010097433807147,0.18987106894687925,long
71,"{'short_window': 32, 'middle_window': 56, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     9591.888486
2023-05-01 20:00:00     9566.594904
2023-05-01 21:00:00     9614.371670
2023-05-01 22:00:00     9605.940476
2023-05-01 23:00:00     9605.940476
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9003.032700468842,14690.192387253517,9605.940476079082,-3.9405952392091783,-9.874752801580932,22.19650205761317,100.0,37.69747609896203,340 days 21:00:00,89,262.91667519370196,45,34.090909090909086,28.897336779911388,-11.337058120424333,4.350628265040346,-2.447732118141208,3 days 10:04:00,1 days 20:08:16.551724137,0.9060230631178182,-15.087912125944513,0.06798665889025765,-0.07889817005758622,1.0053425546009298,0.09175830836283358,long
55,"{'short_window': 32, 'middle_window': 20, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     9653.652488
2023-05-01 20:00:00     9628.196036
2023-05-01 21:00:00     9676.280446
2023-05-01 22:00:00     9667.794962
2023-05-01 23:00:00     9667.794962
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9285.838195717542,13342.055125603381,9667.79496169781,-3.3220503830219057,-9.874752801580932,18.86145404663923,100.0,30.401740149476414,340 days 21:00:00,131,391.07636967599524,66,38.46153846153847,8.76700541441067,-8.413245766735242,2.2830539985165967,-1.5855199614907878,1 days 20:14:24,1 days 01:21:00,0.8998704447705297,-9.745524637589114,0.04522534423357371,-0.08241037425467884,1.003490938202389,0.06498545416840235,long
93,"{'short_window': 44, 'middle_window': 44, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     9587.236069
2023-05-01 20:00:00     9561.954755
2023-05-01 21:00:00     9609.708348
2023-05-01 22:00:00     9601.281243
2023-05-01 23:00:00     9601.281243
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9168.564927390573,13996.888067377877,9601.281243058078,-3.9871875694192207,-9.874752801580932,29.698216735253773,100.0,34.149090124752355,358 days 08:00:00,97,288.26037879958136,49,35.41666666666667,14.877681825384242,-13.0425427476415,3.9865710307854565,-2.370227262513354,4 days 20:24:42.352941176,1 days 21:32:54.193548387,0.9129761390368618,-13.280996790276475,0.09827108997430886,-0.08813143185339392,1.0064147374748018,0.13438132095490032,long
94,"{'short_window': 44, 'middle_window': 44, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     9495.888432
2023-05-01 20:00:00     9470.848000
2023-05-01 21:00:00     9518.146594
2023-05-01 22:00:00     9509.799784
2023-05-01 23:00:00     9509.799784
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9071.055015616372,14706.895562787298,9509.799783581426,-4.902002164185742,-9.874752801580932,28.772290809327846,100.0,38.321075464976,358 days 08:00:00,93,276.9862639373867,47,34.78260869565217,14.877681825384235,-13.0425427476415,3.9814594009727,-2.3638529305230995,4 days 16:18:45,2 days 01:32:00,0.8972815931158243,-15.797702223796108,0.06584560818157605,-0.09666957863225656,1.0043588559039558,0.08981391346233268,long
21,"{'short_window': 8, 'middle_window': 56, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     9204.357818
2023-05-01 20:00:00     9204.357818
2023-05-01 21:00:00     9204.357818
2023-05-01 22:00:00     9204.357818
2023-05-01 23:00:00     9204.357818
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9120.847401622039,15454.256940242423,9204.357818201906,-7.956421817980935,-9.874752801580932,18.252743484224965,100.0,40.98165031880877,361 days 21:00:00,186,554.4291151351251,93,32.25806451612903,12.605957270619392,-4.1207880005741355,2.152138581298772,-1.1541563540851276,1 days 14:00:00,0 days 15:41:54.285714285,0.890063851902165,-8.55529227739882,-0.12016072782982834,-0.14730348495843337,0.9905052179303543,-0.17253932961966034,long
75,"{'short_window': 44, 'middle_window': 8, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     9233.359214
2023-05-01 20:00:00     9209.011065
2023-05-01 21:00:00     9255.002014
2023-05-01 22:00:00     9246.885964
2023-05-01 23:00:00     9246.885964
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,8996.641097944044,13353.334518340567,9246.885963846864,-7.53114036153136,-9.874752801580932,25.925925925925924,100.0,32.62625836574888,361 days 21:00:00,169,502.901089249199,85,39.285714285714285,12.721387178558494,-9.079148454157785,2.596652288987669,-1.882376857258102,1 days 23:09:05.454545454,1 days 03:16:28.235294117,0.8952031762786399,-11.912617972935351,-0.041497016351448555,-0.17503898101127588,0.9972507472408854,-0.06053949880691527,long
87,"{'short_window': 44, 'middle_window': 32, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     9071.925677
2023-05-01 20:00:00     9048.003224
2023-05-01 21:00:00     9093.190079
2023-05-01 22:00:00     9085.215928
2023-05-01 23:00:00     9085.215928
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,8478.108832617281,14392.131159650658,9085.215928175372,-9.147840718246279,-9.874752801580932,25.754458161865568,100.0,38.7277153258964,340 days 21:00:00,115,332.76964731382714,58,33.33333333333333,19.03769704072663,-9.680366868914907,3.4642438603178665,-1.9975000787284085,3 days 07:37:53.684210526,1 days 13:23:41.052631578,0.8521553501996059,-19.312924471495236,-0.06867114876122163,-0.17950120713613985,0.995455903640805,-0.09871997160113016,long
61,"{'short_window': 32, 'middle_window': 32, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     9067.452361
2023-05-01 20:00:00     9067.452361
2023-05-01 21:00:00     9067.452361
2023-05-01 22:00:00     9067.452361
2023-05-01 23:00:00     9067.452361
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,8956.588144793852,14519.10108868882,9067.45236129427,-9.325476387057297,-9.874752801580932,21.099108367626886,100.0,38.31168961436926,359 days 05:00:00,140,411.32649953268196,70,34.285714285714285,26.397450662739313,-9.917977243994928,3.2402459773182257,-1.8739472167301152,1 days 15:10:00,1 days 09:03:54.782608695,0.890931738771734,-13.322109124367543,-0.12311521760860006,-0.1850176647761505,0.9907492566532617,-0.18183000413208306,long
124,"{'short_window': 56, 'middle_window': 56, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     9153.444149
2023-05-01 20:00:00     9129.306734
2023-05-01 21:00:00     9174.899629
2023-05-01 22:00:00     9166.853824
2023-05-01 23:00:00     9166.853824
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,8816.648752024348,12837.233351472147,9166.853824329633,-8.331461756703666,-9.874752801580932,21.67352537722908,100.0,31.319712662126893,375 days 09:00:00,59,172.49744599182472,30,37.93103448275862,19.090580645161275,-4.965816815856776,2.9867169505519464,-2.311540582379305,5 days 04:05:27.272727272,2 days 12:56:40,0.7598650116142562,-33.81481158407371,-0.16511303647039824,-0.20193117222459445,0.9883534613590291,-0.23561611832691595,long
22,"{'short_window': 8, 'middle_window': 56, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     8895.304174
2023-05-01 20:00:00     8895.304174
2023-05-01 21:00:00     8895.304174
2023-05-01 22:00:00     8895.304174
2023-05-01 23:00:00     8895.304174
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,8814.59777679995,15070.209536722019,8895.304173904415,-11.046958260955853,-9.874752801580932,22.993827160493826,100.0,41.50978620887014,340 days 21:00:00,182,540.4446931196104,91,31.868131868131865,12.605957270619403,-5.928179551122185,2.350482819001675,-1.2835799249570965,2 days 09:04:08.275862068,0 days 16:33:52.258064516,0.860119787568379,-12.139514572478973,-0.16818047678483905,-0.20275402019139083,0.9884695148693465,-0.2405190673940376,long
105,"{'short_window': 56, 'middle_window': 20, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     8975.816998
2023-05-01 20:00:00     8975.816998
2023-05-01 21:00:00     8975.816998
2023-05-01 22:00:00     8975.816998
2023-05-01 23:00:00     8975.816998
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,8662.010350366178,13738.223584492296,8975.816998232554,-10.241830017674456,-9.874752801580932,18.801440329218106,100.0,36.949560493804654,375 days 09:00:00,102,298.8040206761506,51,47.05882352941176,9.75350868567683,-8.592650704225361,2.130170545692524,-2.2635452293365677,2 days 04:15:00,1 days 10:46:40,0.8296699222365537,-20.08201964249885,-0.20246413441580569,-0.21094751090752306,0.9852350088481249,-0.2890261142059658,long
122,"{'short_window': 56, 'middle_window': 56, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     9165.636938
2023-05-01 20:00:00     9141.467371
2023-05-01 21:00:00     9187.120998
2023-05-01 22:00:00     9179.064475
2023-05-01 23:00:00     9179.064475
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,8864.485117467026,12569.421106921225,9179.064475447392,-8.209355245526076,-9.874752801580932,19.393004115226336,100.0,29.475788566063027,334 days 13:00:00,53,155.6836669586101,27,34.61538461538461,15.068240831811163,-4.547005732406382,3.175271052989201,-2.272540527918244,5 days 16:06:40,2 days 09:07:03.529411764,0.7465341304660277,-37.25443612004251,-0.12880170771435154,-0.21138462356479046,0.9897367478960315,-0.18681840501457606,long
41,"{'short_window': 20, 'middle_window': 44, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 01:00:00    10000.00000
2022-01-01 02:00:00    10000.00000
2022-01-01 03:00:00    10000.00000
2022-01-01 04:00:00    10000.00000
                          ...     
2023-05-01 19:00:00     8836.09193
2023-05-01 20:00:00     8836.09193
2023-05-01 21:00:00     8836.09193
2023-05-01 22:00:00     8836.09193
2023-05-01 23:00:00     8836.09193
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,8727.768668536852,14370.502606777225,8836.091930076276,-11.639080699237239,-9.874752801580932,19.1358024691358,100.0,39.266086181141794,361 days 21:00:00,142,416.0683468607372,71,33.80281690140845,18.341611001964647,-4.864984198051099,2.2448007224076982,-1.405688485844228,1 days 20:02:30,1 days 01:00:00,0.8210895475428717,-16.39307140737641,-0.24991459244650616,-0.22600951275306752,0.981219107330434,-0.34725041600565415,long
118,"{'short_window': 56, 'middle_window': 44, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     8977.601251
2023-05-01 20:00:00     8953.927529
2023-05-01 21:00:00     8998.644559
2023-05-01 22:00:00     8990.753318
2023-05-01 23:00:00     8990.753318
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,8380.593119986434,12061.194731513464,8990.753318045543,-10.092466819544569,-9.874752801580932,21.07338820301783,100.0,30.516061579789955,334 days 13:00:00,63,178.1456555133186,32,32.25806451612903,12.697323546019199,-4.701908913004793,3.057668677317722,-1.9942553230675037,5 days 16:30:00,2 days 00:54:17.142857142,0.7148137752478166,-37.222477499899085,-0.18340390504879484,-0.25164475796973956,0.9864904551800471,-0.26582671677811714,long
9,"{'short_window': 8, 'middle_window': 20, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     8556.556601
2023-05-01 20:00:00     8533.993165
2023-05-01 21:00:00     8576.612989
2023-05-01 22:00:00     8569.091844
2023-05-01 23:00:00     8569.091844
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,8426.844573961176,14845.172417833472,8569.091843925231,-14.30908156074769,-9.874752801580932,24.92283950617284,100.0,43.235118213662325,361 days 21:00:00,263,774.1597974607604,132,32.82442748091603,11.402109004739364,-5.517933655839659,2.2910055370348137,-1.2860103303389232,1 days 15:09:46.046511627,0 days 13:42:16.363636363,0.8684280041567313,-11.190491893520559,-0.2623145275935875,-0.2532749807345107,0.9826645690443736,-0.3781125435708636,long
98,"{'short_window': 44, 'middle_window': 56, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     8496.676643
2023-05-01 20:00:00     8474.271109
2023-05-01 21:00:00     8516.592674
2023-05-01 22:00:00     8509.124163
2023-05-01 23:00:00     8509.124163
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,8042.371811280058,13969.364755434573,8509.124162688504,-14.90875837311496,-9.874752801580932,26.054526748971192,100.0,42.42850729378161,308 days 13:00:00,69,200.5725009964665,35,32.35294117647059,12.354393031358871,-12.344575037147099,4.494813891405847,-2.9033616156907396,6 days 14:05:27.272727272,2 days 05:23:28.695652173,0.7429999707984978,-49.78010757760927,-0.13725152337658483,-0.26913060699083763,0.9899669260687314,-0.19007150984764892,long
