,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
55,"{'short_window': 32, 'middle_window': 20, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 01:00:00    10000.00000
2022-01-01 02:00:00    10000.00000
2022-01-01 03:00:00    10000.00000
2022-01-01 04:00:00    10000.00000
                          ...     
2023-05-01 19:00:00     9825.23778
2023-05-01 20:00:00     9825.23778
2023-05-01 21:00:00     9825.23778
2023-05-01 22:00:00     9825.23778
2023-05-01 23:00:00     9825.23778
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9707.091009695647,13840.112027024386,9825.237779656507,-1.7476222034349305,-9.874752801580932,21.476337448559672,115.62115253511975,29.423896920238192,320 days 16:00:00,158,473.58116738889044,79,37.9746835443038,24.799302736098863,-11.316636442677924,3.3822559222317667,-2.1003368098360213,1 days 23:04:00,0 days 22:18:22.040816326,0.983017517177647,-2.212180004347914,0.13051769723312265,-0.0447048543092318,1.0105011976051548,0.1868408496459044,short
117,"{'short_window': 56, 'middle_window': 44, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     9767.470767
2023-05-01 20:00:00     9767.470767
2023-05-01 21:00:00     9767.470767
2023-05-01 22:00:00     9767.470767
2023-05-01 23:00:00     9767.470767
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9447.587537765477,14180.73940575192,9767.470766909717,-2.32529233090283,-9.874752801580932,18.055555555555554,110.5963721779982,32.08289493769369,320 days 16:00:00,64,191.45246164188313,32,37.5,25.65106737413624,-7.435659980897796,2.9542057734055476,-1.8819447355319554,3 days 19:55:00,2 days 02:09:00,0.9381954157572898,-7.266538534071387,0.09097888962881677,-0.05459190097843158,1.0081637460126924,0.15268692122171798,short
120,"{'short_window': 56, 'middle_window': 56, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     9546.272124
2023-05-01 20:00:00     9546.272124
2023-05-01 21:00:00     9546.272124
2023-05-01 22:00:00     9546.272124
2023-05-01 23:00:00     9546.272124
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9385.040089329526,12080.881473270683,9546.272123513509,-4.537278764864914,-9.874752801580932,14.463305898491083,108.73180873180878,22.290903862243844,186 days 17:00:00,62,184.95865992242813,31,32.25806451612903,19.783268592297482,-6.813642069227828,4.509743053205331,-2.3368652576337112,2 days 22:42:00,1 days 22:40:00,0.9073977302037304,-14.636383112467485,0.04011727979671179,-0.15375093659823533,1.0039629480710144,0.05635910679461616,short
92,"{'short_window': 44, 'middle_window': 44, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 01:00:00    10000.00000
2022-01-01 02:00:00    10000.00000
2022-01-01 03:00:00    10000.00000
2022-01-01 04:00:00    10000.00000
                          ...     
2023-05-01 19:00:00     9149.46189
2023-05-01 20:00:00     9149.46189
2023-05-01 21:00:00     9149.46189
2023-05-01 22:00:00     9149.46189
2023-05-01 23:00:00     9149.46189
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,8711.134722952334,13373.519790608781,9149.46188993299,-8.505381100670093,-9.874752801580932,25.531550068587105,118.00003209185755,32.157343843093045,320 days 16:00:00,88,262.4206364392156,44,22.727272727272727,23.13444836716681,-8.532810435371848,7.039434159953056,-2.2902601650195846,5 days 08:06:00,2 days 01:54:42.352941176,0.8903038111477681,-19.33041159243203,0.03373863261616614,-0.2008230572149834,1.0025357195124343,0.04864901329326883,short
3,"{'short_window': 8, 'middle_window': 8, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     8882.138261
2023-05-01 20:00:00     8882.138261
2023-05-01 21:00:00     8882.138261
2023-05-01 22:00:00     8882.138261
2023-05-01 23:00:00     8882.138261
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,8828.967486285723,14687.739158667633,8882.138261093229,-11.178617389067714,-9.874752801580932,20.121742112482856,118.28826074067409,39.888859742750064,320 days 16:00:00,354,1056.6859263697454,177,29.37853107344633,14.658995859213237,-9.568082993438548,2.810842538620119,-1.262396869346644,0 days 23:17:18.461538461,0 days 09:05:16.799999999,0.9289246832054896,-6.315603044671079,-0.08901571013191885,-0.21354580971754503,0.9924881520280505,-0.13024977535485835,short
45,"{'short_window': 20, 'middle_window': 56, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     8900.821803
2023-05-01 20:00:00     8900.821803
2023-05-01 21:00:00     8900.821803
2023-05-01 22:00:00     8900.821803
2023-05-01 23:00:00     8900.821803
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,8900.821803474288,14501.627900663083,8900.82180347429,-10.991781965257106,-9.874752801580932,15.209190672153635,120.95548567453838,38.62191290215563,320 days 16:00:00,104,309.538132792418,52,38.46153846153847,23.669654406319424,-8.532810435371848,2.8464524375626445,-2.1370290618471057,1 days 10:42:00,1 days 09:45:00,0.8381126677289018,-21.138042240879102,-0.1072825930729382,-0.21680994540013201,0.9897060442204838,-0.15047803980990132,short
72,"{'short_window': 32, 'middle_window': 56, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     9065.354318
2023-05-01 20:00:00     9065.354318
2023-05-01 21:00:00     9065.354318
2023-05-01 22:00:00     9065.354318
2023-05-01 23:00:00     9065.354318
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,8274.458502268117,13187.697559360073,9065.354318237027,-9.346456817629733,-9.874752801580932,23.362482853223593,119.65926912142699,31.37597022658371,320 days 16:00:00,86,254.4154365953648,43,25.581395348837212,23.147060900264787,-7.859577298753771,6.34873161925116,-2.432699332673654,4 days 11:21:49.090909090,2 days 00:15:00,0.879100625442354,-21.73594608751111,0.008230874811283373,-0.22643078204994224,1.0006506826749662,0.011957512823511512,short
94,"{'short_window': 44, 'middle_window': 44, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     9044.825607
2023-05-01 20:00:00     9044.825607
2023-05-01 21:00:00     9044.825607
2023-05-01 22:00:00     9044.825607
2023-05-01 23:00:00     9044.825607
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,8996.091602966473,13013.37156519706,9044.825607451425,-9.551743925485754,-9.874752801580932,24.005486968449933,115.36378242635035,30.870400818911474,320 days 16:00:00,82,244.01916141386792,41,17.073170731707318,23.13444836716681,-8.532810435371848,8.852749537898585,-2.069996830122661,6 days 07:00:00,2 days 03:15:52.941176470,0.8633208623421716,-23.296936403624017,-0.07435198088466952,-0.23525834993071454,0.9946029749857341,-0.11243102660317215,short
75,"{'short_window': 44, 'middle_window': 8, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.0000
2022-01-01 01:00:00    10000.0000
2022-01-01 02:00:00    10000.0000
2022-01-01 03:00:00    10000.0000
2022-01-01 04:00:00    10000.0000
                          ...    
2023-05-01 19:00:00     8781.1713
2023-05-01 20:00:00     8781.1713
2023-05-01 21:00:00     8781.1713
2023-05-01 22:00:00     8781.1713
2023-05-01 23:00:00     8781.1713
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,8680.238586272253,14114.296130377661,8781.171300492108,-12.188286995078924,-9.874752801580932,19.761659807956104,124.12626832018046,38.50037928855619,320 days 16:00:00,158,467.86624759124436,79,34.177215189873415,23.1848984995587,-8.377406903587845,2.918967393847115,-1.7548962738301663,1 days 11:24:26.666666666,1 days 01:56:32.307692307,0.8652268337585332,-15.428211386175605,-0.12306309057685699,-0.2415616147482919,0.989257630881666,-0.1774483978297028,short
121,"{'short_window': 56, 'middle_window': 56, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     8855.497857
2023-05-01 20:00:00     8855.497857
2023-05-01 21:00:00     8855.497857
2023-05-01 22:00:00     8855.497857
2023-05-01 23:00:00     8855.497857
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,8813.984956474602,12990.997055085509,8855.497857049828,-11.445021429501722,-9.874752801580932,19.401577503429355,113.5284619950784,32.15312943955874,320 days 16:00:00,58,169.97764943185834,29,24.137931034482758,25.91926217412692,-6.813642069227828,7.074886867871867,-2.684300934607551,6 days 07:42:51.428571428,2 days 06:35:27.272727272,0.8030247620595169,-39.465591136212964,-0.10530238117280002,-0.27133427371691554,0.9910405459875195,-0.16880902170745374,short
110,"{'short_window': 56, 'middle_window': 32, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     8997.299832
2023-05-01 20:00:00     8997.299832
2023-05-01 21:00:00     8997.299832
2023-05-01 22:00:00     8997.299832
2023-05-01 23:00:00     8997.299832
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,8848.329025752253,12258.805810817554,8997.299832182023,-10.027001678179767,-9.874752801580932,12.611454046639231,117.07755102040814,27.82062818921391,462 days 11:00:00,74,215.9728701420272,37,35.13513513513514,12.314197802197798,-7.756073526624983,1.9200515873737853,-1.4762483349405062,1 days 19:55:23.076923076,1 days 13:30:00,0.7120045304752943,-27.100004535620783,-0.32252796619577295,-0.27421111945678484,0.9709521621628031,-0.4820389694541432,short
40,"{'short_window': 20, 'middle_window': 44, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     8883.698094
2023-05-01 20:00:00     8883.698094
2023-05-01 21:00:00     8883.698094
2023-05-01 22:00:00     8883.698094
2023-05-01 23:00:00     8883.698094
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,8746.222414298292,12661.643621632775,8883.69809402187,-11.163019059781309,-9.874752801580932,13.96604938271605,125.34867113395724,30.923482956390234,355 days 12:00:00,112,324.2683421513812,56,33.92857142857143,15.568742822605032,-8.448082331018108,3.2326388939518647,-1.9360475485548434,1 days 17:15:47.368421052,0 days 22:50:16.216216216,0.8411097409847567,-19.93396260675226,-0.14429404696679987,-0.27506712078776874,0.9854439641589897,-0.20710425685944625,short
105,"{'short_window': 56, 'middle_window': 20, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     8871.617906
2023-05-01 20:00:00     8871.617906
2023-05-01 21:00:00     8871.617906
2023-05-01 22:00:00     8871.617906
2023-05-01 23:00:00     8871.617906
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,8762.970343109811,12889.97839363342,8871.61790559167,-11.283820944083308,-9.874752801580932,17.661179698216735,113.96517680847249,31.174299640614457,320 days 16:00:00,102,298.7214986076945,51,33.33333333333333,24.375847028296054,-6.189657894736856,3.1730027425697664,-1.8668277034311203,2 days 07:49:24.705882352,1 days 08:40:35.294117647,0.8188054942055322,-22.12513910604578,-0.09765447877613477,-0.275851856052222,0.9913064566267079,-0.13923958005799647,short
87,"{'short_window': 44, 'middle_window': 32, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     8528.943678
2023-05-01 20:00:00     8528.943678
2023-05-01 21:00:00     8528.943678
2023-05-01 22:00:00     8528.943678
2023-05-01 23:00:00     8528.943678
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,8492.919289671248,14301.271355291867,8528.94367806879,-14.710563219312098,-9.874752801580932,24.63991769547325,122.24644177667558,40.61423576492986,320 days 16:00:00,114,338.1336903411218,57,22.807017543859647,26.210505050505063,-7.905822463154315,5.165193976991109,-1.8734245583043787,3 days 18:04:36.923076923,1 days 14:42:16.363636363,0.8193642569982628,-25.808005647915905,-0.14147666868653738,-0.2773387053205176,0.989101125939388,-0.2056172445160309,short
41,"{'short_window': 20, 'middle_window': 44, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     8462.925575
2023-05-01 20:00:00     8462.925575
2023-05-01 21:00:00     8462.925575
2023-05-01 22:00:00     8462.925575
2023-05-01 23:00:00     8462.925575
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,8462.925574598901,14682.684171758898,8462.925574598892,-15.370744254011079,-9.874752801580932,17.71262002743484,127.03846153846148,42.36118222254798,320 days 16:00:00,120,354.4441480339176,60,31.666666666666664,22.252394383544768,-8.448082331018119,3.0051187689228898,-1.7881996842262247,1 days 21:44:12.631578947,1 days 05:11:42.439024390,0.7875987967841221,-25.61790709001845,-0.22147154351806847,-0.2780906754602382,0.9802450886576898,-0.31515399636675423,short
15,"{'short_window': 8, 'middle_window': 44, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     8248.110791
2023-05-01 20:00:00     8248.110791
2023-05-01 21:00:00     8248.110791
2023-05-01 22:00:00     8248.110791
2023-05-01 23:00:00     8248.110791
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,8215.910512999679,15151.877369145826,8248.110791281706,-17.518892087182937,-9.874752801580932,16.152263374485596,137.14923735135505,45.776286906004415,320 days 16:00:00,196,581.6070658118314,98,29.591836734693878,18.96438333827454,-16.53949459123959,2.8460495970939936,-1.4591868278402809,1 days 05:06:12.413793103,0 days 15:04:20.869565217,0.8246795624841352,-17.876420497125338,-0.36656528814853523,-0.2942001124458165,0.9662729765099053,-0.520612391511872,short
115,"{'short_window': 56, 'middle_window': 44, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     9004.514739
2023-05-01 20:00:00     9004.514739
2023-05-01 21:00:00     9004.514739
2023-05-01 22:00:00     9004.514739
2023-05-01 23:00:00     9004.514739
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,8764.307571204408,11574.261281836702,9004.514738939735,-9.954852610602648,-9.874752801580932,13.220164609053498,116.14464692482913,24.277607375616338,355 days 12:00:00,64,187.97863016556275,32,37.5,8.67664734554079,-7.435659980897796,2.3243835888954374,-1.8942475933237195,2 days 04:50:00,1 days 21:24:00,0.7333020886652521,-31.108914408133188,-0.0937668747942033,-0.3119376901409134,0.9898924639896501,-0.132471910612508,short
