,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
12,"{'short_window': 8, 'middle_window': 32, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    11200.688273
2023-05-01 08:00:00    11200.688273
2023-05-01 12:00:00    11200.688273
2023-05-01 16:00:00    11200.688273
2023-05-01 20:00:00    11200.688273
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9124.680543972037,12334.579870216157,11200.688273220267,12.006882732202666,-70.20102651839184,11.522633744855968,100.0,21.976095145004045,217 days 20:00:00,26,77.23299628121968,13,53.84615384615385,13.846383255330219,-8.442706517227066,4.595181124827429,-3.187694575382182,5 days 10:51:25.714285714,2 days 23:19:59.999999999,1.6281914463179308,92.36063640155896,0.43481566390938636,0.40448709245775377,1.0786527502395882,0.6485219706668458,long
72,"{'short_window': 32, 'middle_window': 56, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    11406.168156
2023-05-01 08:00:00    11406.168156
2023-05-01 12:00:00    11406.168156
2023-05-01 16:00:00    11406.168156
2023-05-01 20:00:00    11406.168156
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,7780.6206682728225,14713.072339564565,11406.168155517036,14.061681555170363,-70.20102651839184,27.74348422496571,100.0,29.362051982013625,188 days 08:00:00,18,50.96671676499048,9,55.55555555555556,23.108327117741073,-11.913351030211109,9.08668580378746,-7.137769560550017,21 days 13:36:00,6 days 18:00:00,1.506900391359211,156.24090616855966,0.44483239762601945,0.3537185555916391,1.0508919095038052,0.63247534640639,long
117,"{'short_window': 56, 'middle_window': 44, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    11551.922681
2023-05-01 08:00:00    11551.922681
2023-05-01 12:00:00    11551.922681
2023-05-01 16:00:00    11551.922681
2023-05-01 20:00:00    11551.922681
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,7348.667082479437,12332.351908530902,11551.922680627391,15.519226806273908,-70.20102651839184,25.308641975308642,100.0,35.11004485240429,255 days 08:00:00,12,32.41078791883646,6,50.0,24.194471093858322,-11.597515185496674,16.250768860295963,-9.550220065445147,28 days 02:40:00,12 days 21:19:59.999999999,1.5962099291885687,258.6537801045652,0.46032267347426287,0.32593544389230356,1.0628676380526403,0.7403933823268318,long
0,"{'short_window': 8, 'middle_window': 8, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    11653.203129
2023-05-01 08:00:00    11653.203129
2023-05-01 12:00:00    11653.203129
2023-05-01 16:00:00    11653.203129
2023-05-01 20:00:00    11653.203129
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,6337.63469700279,13553.217872687617,11653.203129261501,16.53203129261501,-70.20102651839184,22.325102880658438,100.0,39.39968440659002,256 days 00:00:00,94,253.7962876224597,47,36.17021276595745,24.38091094681086,-10.7585761650396,8.317785735114446,-3.883837630394335,3 days 20:00:00,1 days 10:39:59.999999999,1.1538890070211578,35.174534665138424,0.4818340601243004,0.3090537239271253,1.0617165215284683,0.7017609164037452,long
50,"{'short_window': 32, 'middle_window': 8, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 04:00:00    10000.00000
2022-01-01 08:00:00    10000.00000
2022-01-01 12:00:00    10000.00000
2022-01-01 16:00:00    10000.00000
                          ...     
2023-05-01 04:00:00    11082.59875
2023-05-01 08:00:00    11082.59875
2023-05-01 12:00:00    11082.59875
2023-05-01 16:00:00    11082.59875
2023-05-01 20:00:00    11082.59875
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,7501.297671288875,12586.504609191812,11082.59874991165,10.82598749911651,-70.20102651839184,22.770919067215363,100.0,28.19183406010496,145 days 16:00:00,52,148.1735114251791,26,50.0,43.724739245727775,-14.426180954989498,6.97785938123289,-5.353334305315216,5 days 03:04:36.923076923,3 days 09:13:50.769230769,1.162306389298979,41.63841345814052,0.39307319172430455,0.2846821296671416,1.050683901619074,0.5796853390054677,long
71,"{'short_window': 32, 'middle_window': 56, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    10928.123113
2023-05-01 08:00:00    10928.123113
2023-05-01 12:00:00    10928.123113
2023-05-01 16:00:00    10928.123113
2023-05-01 20:00:00    10928.123113
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,8270.353084569828,14235.027296985938,10928.123112938409,9.281231129384086,-70.20102651839184,23.045267489711936,100.0,29.889897300856415,187 days 12:00:00,18,51.673022405822216,9,55.55555555555556,23.108327117741087,-11.913351030211109,7.75280468955245,-6.809014364402258,17 days 07:12:00,6 days 09:00:00,1.3441691133271183,103.12479032648974,0.3697857994524421,0.23060953165406145,1.0462921546543185,0.5226849410077544,long
80,"{'short_window': 44, 'middle_window': 20, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    11264.782517
2023-05-01 08:00:00    11264.782517
2023-05-01 12:00:00    11264.782517
2023-05-01 16:00:00    11264.782517
2023-05-01 20:00:00    11264.782517
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,6737.839819074601,12360.456878626019,11264.782517038739,12.647825170387387,-70.20102651839184,21.296296296296298,100.0,41.88436160905607,283 days 16:00:00,20,56.35423580865552,10,40.0,26.262176981541785,-18.428876641426246,14.223198656527696,-6.251987532610835,15 days 01:00:00,7 days 05:20:00,1.358484034573813,126.47825170387364,0.4229678684412763,0.22339318962407986,1.0538567503732126,0.6118528953791631,long
48,"{'short_window': 20, 'middle_window': 56, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 04:00:00    10000.00000
2022-01-01 08:00:00    10000.00000
2022-01-01 12:00:00    10000.00000
2022-01-01 16:00:00    10000.00000
                          ...     
2023-05-01 04:00:00    10518.72421
2023-05-01 08:00:00    10518.72421
2023-05-01 12:00:00    10518.72421
2023-05-01 16:00:00    10518.72421
2023-05-01 20:00:00    10518.72421
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9906.815957017136,13156.55466891445,10518.724209718563,5.187242097185626,-70.20102651839184,14.300411522633743,100.0,20.566617918736434,391 days 16:00:00,16,48.16826828323848,8,62.5,5.778333588136373,-9.474273316062177,3.4186993378294366,-3.9681950438135076,12 days 12:48:00,2 days 06:40:00,1.4357348063718653,64.8405262148203,0.27593847560327545,0.18822442194735192,1.0434232249922142,0.3959514864143865,long
100,"{'short_window': 56, 'middle_window': 8, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    11028.696954
2023-05-01 08:00:00    11028.696954
2023-05-01 12:00:00    11028.696954
2023-05-01 16:00:00    11028.696954
2023-05-01 20:00:00    11028.696954
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,6032.536682583088,11407.31665433338,11028.696954387093,10.286969543870928,-70.20102651839184,21.124828532235938,100.0,46.40547566550253,343 days 20:00:00,26,68.06376243210194,13,30.76923076923077,37.17010710667246,-13.987601410059082,16.966174136469093,-5.291282598896084,13 days 21:00:00,5 days 05:46:40,1.2451120059173253,79.13053495285334,0.3836305142659639,0.16443927178223353,1.049626078588228,0.5470875202014286,long
47,"{'short_window': 20, 'middle_window': 56, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 04:00:00    10000.00000
2022-01-01 08:00:00    10000.00000
2022-01-01 12:00:00    10000.00000
2022-01-01 16:00:00    10000.00000
                          ...     
2023-05-01 04:00:00    10380.27003
2023-05-01 08:00:00    10380.27003
2023-05-01 12:00:00    10380.27003
2023-05-01 16:00:00    10380.27003
2023-05-01 20:00:00    10380.27003
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9997.000899730081,12723.027696298277,10380.270030020129,3.802700300201286,-70.20102651839184,14.368998628257886,100.0,20.10506990992589,334 days 04:00:00,18,54.12852010487544,9,66.66666666666666,5.778333588136392,-9.474273316062177,2.70977226096044,-4.151400095126321,10 days 16:00:00,1 days 22:40:00,1.3053347636191142,42.252225557792116,0.2492868406940584,0.14138859362034104,1.0392537629319512,0.37225834295353216,long
70,"{'short_window': 32, 'middle_window': 56, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    10613.435922
2023-05-01 08:00:00    10613.435922
2023-05-01 12:00:00    10613.435922
2023-05-01 16:00:00    10613.435922
2023-05-01 20:00:00    10613.435922
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,7570.340397100944,12007.568200642283,10613.435921586672,6.1343592158667155,-70.20102651839184,14.643347050754457,100.0,36.95359234606714,391 days 16:00:00,14,37.53432857481857,7,57.14285714285714,14.484996839843255,-16.36976737067647,8.22445290003406,-7.797889473031059,15 days 01:00:00,3 days 16:00:00,1.2766412326016816,87.6337030838103,0.30040235155928696,0.12374352256396931,1.0473689460969855,0.4297149716773245,long
65,"{'short_window': 32, 'middle_window': 44, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 04:00:00    10000.00000
2022-01-01 08:00:00    10000.00000
2022-01-01 12:00:00    10000.00000
2022-01-01 16:00:00    10000.00000
                          ...     
2023-05-01 04:00:00    10360.37198
2023-05-01 08:00:00    10360.37198
2023-05-01 12:00:00    10360.37198
2023-05-01 16:00:00    10360.37198
2023-05-01 20:00:00    10360.37198
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,8112.174056771013,10921.884412006359,10360.371980186113,3.6037198018611343,-70.20102651839184,12.791495198902606,100.0,25.725508980361017,349 days 20:00:00,16,45.050802275710694,8,50.0,18.44693268186752,-13.3006652104845,9.526168906244864,-7.775743580301447,8 days 11:00:00,7 days 02:00:00,1.1195726496340277,45.04649752326429,0.24164761518017788,0.10474172890865796,1.0394667508489694,0.3305548480932163,long
119,"{'short_window': 56, 'middle_window': 44, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    10386.544331
2023-05-01 08:00:00    10386.544331
2023-05-01 12:00:00    10386.544331
2023-05-01 16:00:00    10386.544331
2023-05-01 20:00:00    10386.544331
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,7195.155572243907,11088.24248048583,10386.544330608484,3.8654433060848348,-70.20102651839184,18.998628257887518,100.0,35.11004485240431,394 days 04:00:00,10,26.473183649755807,5,60.0,17.790848858567298,-11.597515185496674,9.222479418902957,-10.495417050368856,18 days 18:40:00,18 days 00:00:00,1.1942843821516476,77.30886612169667,0.2888901242418291,0.0822929743869128,1.04665492075583,0.4708661944355883,long
16,"{'short_window': 8, 'middle_window': 44, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 04:00:00    10000.00000
2022-01-01 08:00:00    10000.00000
2022-01-01 12:00:00    10000.00000
2022-01-01 16:00:00    10000.00000
                          ...     
2023-05-01 04:00:00    10262.21239
2023-05-01 08:00:00    10262.21239
2023-05-01 12:00:00    10262.21239
2023-05-01 16:00:00    10262.21239
2023-05-01 20:00:00    10262.21239
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,8893.400453057162,11688.655140879937,10262.212390135965,2.6221239013596462,-70.20102651839184,9.053497942386832,100.0,23.914254070570042,275 days 08:00:00,20,58.823120850238276,10,50.0,14.431231149245974,-8.89919053549192,4.753954042906317,-3.9998017626069484,5 days 00:48:00,3 days 18:24:00,1.1334461396511941,26.221239013596318,0.22391676242363595,0.08208207712611712,1.0443267629377244,0.3444858733384179,long
27,"{'short_window': 20, 'middle_window': 8, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    10301.325184
2023-05-01 08:00:00    10301.325184
2023-05-01 12:00:00    10301.325184
2023-05-01 16:00:00    10301.325184
2023-05-01 20:00:00    10301.325184
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,8674.55682471859,12214.186150462912,10301.325183776966,3.013251837769658,-70.20102651839184,16.76954732510288,100.0,27.740770807287856,194 days 16:00:00,34,98.83708304888191,17,41.17647058823529,21.50339969566321,-7.518522898301454,7.19907923364953,-4.395637507880614,7 days 18:51:25.714285714,2 days 16:48:00,1.0694476406011824,17.7250108104098,0.24292245005761684,0.08127585436446441,1.0361005548027706,0.3549744077936973,long
56,"{'short_window': 32, 'middle_window': 20, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    10335.240269
2023-05-01 08:00:00    10335.240269
2023-05-01 12:00:00    10335.240269
2023-05-01 16:00:00    10335.240269
2023-05-01 20:00:00    10335.240269
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,6645.69003193395,12734.643096699936,10335.24026932127,3.352402693212698,-70.20102651839184,22.633744855967077,100.0,38.4816614016756,195 days 08:00:00,30,81.99357553092611,15,26.666666666666668,34.67618558172732,-12.002174708293904,17.64471361762275,-5.386422015303263,14 days 16:00:00,4 days 16:00:00,1.060903412185609,22.349351288084563,0.2734080969269484,0.06515799004707182,1.0341946049473392,0.3970834436445207,long
92,"{'short_window': 44, 'middle_window': 44, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    10320.910982
2023-05-01 08:00:00    10320.910982
2023-05-01 12:00:00    10320.910982
2023-05-01 16:00:00    10320.910982
2023-05-01 20:00:00    10320.910982
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,6755.088895295321,11208.790818758855,10320.910982449019,3.2091098244901874,-70.20102651839184,21.090534979423868,100.0,38.66251447537807,196 days 20:00:00,12,31.72455100267992,6,33.33333333333333,25.74520962106959,-10.951741617530578,19.262619156526355,-7.589607557558564,24 days 06:00:00,13 days 12:00:00,1.1179125392795848,53.48516374150324,0.25592190273680376,0.06209198034371056,1.032880417165047,0.3587518298459413,long
