,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
105,"{'short_window': 56, 'middle_window': 20, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    15492.636968
2023-05-01 08:00:00    15409.461716
2023-05-01 12:00:00    15330.664110
2023-05-01 16:00:00    15397.787997
2023-05-01 20:00:00    15397.787997
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9403.650709403508,17969.47331814437,15397.787996884252,53.977879968842515,-70.20102651839184,30.65843621399177,112.6195710296477,29.361180599639482,161 days 04:00:00,25,73.16819124493757,13,50.0,28.207164089174526,-11.53219515731477,14.286531084003357,-4.941325627856725,21 days 18:00:00,1 days 18:40:00,2.877791374096269,463.92820835945054,0.9583285312569425,1.3040576889648732,1.1244498044456503,1.319101404426461,short
115,"{'short_window': 56, 'middle_window': 44, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    14173.153650
2023-05-01 08:00:00    14088.256420
2023-05-01 12:00:00    14007.827466
2023-05-01 16:00:00    14076.341020
2023-05-01 20:00:00    14076.341020
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,8043.843924036382,14769.615526420333,14076.341019744403,40.76341019744403,-70.20102651839184,17.318244170096023,138.42783162926568,24.217890333885528,179 days 00:00:00,9,24.774210489789667,5,75.0,27.606447617985054,-14.65560035642681,20.64129156503115,-14.65560035642681,23 days 00:00:00,8 days 08:00:00,4.041501069033095,1114.0413913674388,0.8730619942712496,1.2088853869160532,1.1471655585691625,1.2395115873193878,short
26,"{'short_window': 20, 'middle_window': 8, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    14905.491086
2023-05-01 08:00:00    14905.491086
2023-05-01 12:00:00    14905.491086
2023-05-01 16:00:00    14905.491086
2023-05-01 20:00:00    14905.491086
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,7399.618433401718,16701.23277606676,14905.491086226673,49.05491086226673,-70.20102651839184,29.698216735253773,128.5951787198671,29.359953024075185,173 days 08:00:00,60,167.88910060228687,30,46.666666666666664,22.190886326477923,-11.400995566303918,7.524541791577954,-3.291507134306827,7 days 01:42:51.428571428,2 days 20:00:00,1.9918745196740992,163.5163695408892,0.851256773708803,1.190557532453639,1.1116227186059355,1.25816482090345,short
118,"{'short_window': 56, 'middle_window': 44, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    14389.447373
2023-05-01 08:00:00    14304.550143
2023-05-01 12:00:00    14224.121189
2023-05-01 16:00:00    14292.634743
2023-05-01 20:00:00    14292.634743
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9746.52518820894,16580.08140438073,14292.634742746144,42.926347427461444,-70.20102651839184,17.078189300411523,108.47456366143646,27.129069232309767,317 days 04:00:00,9,25.589685847542334,5,100.0,18.471422138836765,3.22122466028068,11.681389740572437,,19 days 01:00:00,,inf,1168.1148221178735,0.9258429180156561,1.1340487719829317,1.1472142746241731,1.328922174627397,short
32,"{'short_window': 20, 'middle_window': 20, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    15683.263643
2023-05-01 08:00:00    15683.263643
2023-05-01 12:00:00    15683.263643
2023-05-01 16:00:00    15683.263643
2023-05-01 20:00:00    15683.263643
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,7843.6794578745885,16329.256844034571,15683.263642901424,56.83263642901424,-70.20102651839184,30.795610425240056,121.05998095842587,35.662802848899645,76 days 16:00:00,34,98.98031640440543,17,64.70588235294117,22.701955768718353,-12.030655312429515,8.312366087584776,-5.320864879946384,11 days 02:54:32.727272727,4 days 13:20:00,2.7930714972006268,334.3096260530248,0.9445996912122055,1.127499975184917,1.1191159224941907,1.3813293487010343,short
36,"{'short_window': 20, 'middle_window': 32, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 04:00:00    10000.00000
2022-01-01 08:00:00    10000.00000
2022-01-01 12:00:00    10000.00000
2022-01-01 16:00:00    10000.00000
                          ...     
2023-05-01 04:00:00    14387.54052
2023-05-01 08:00:00    14387.54052
2023-05-01 12:00:00    14387.54052
2023-05-01 16:00:00    14387.54052
2023-05-01 20:00:00    14387.54052
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,8487.107467103964,14400.815347586487,14387.540520183406,43.875405201834056,-70.20102651839184,19.34156378600823,125.88573669760754,29.79952705089121,206 days 12:00:00,22,63.47194713557613,11,54.54545454545454,29.78653828306265,-10.689417756684797,12.078477589028925,-4.957905753624097,12 days 10:00:00,3 days 21:36:00,2.8049192334473165,398.86732001667286,0.9537859345086473,1.054287703370624,1.1516276456342844,1.4487084079467318,short
30,"{'short_window': 20, 'middle_window': 20, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    12911.528736
2023-05-01 08:00:00    12911.528736
2023-05-01 12:00:00    12911.528736
2023-05-01 16:00:00    12911.528736
2023-05-01 20:00:00    12911.528736
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9899.72706760156,15059.710866124282,12911.528736147502,29.115287361475023,-70.20102651839184,12.722908093278464,101.96518209975436,20.088315441437132,173 days 08:00:00,40,119.08901521442945,20,60.0,10.754054054054043,-9.363796965830144,4.606995036508313,-3.2708574164257653,4 days 01:20:00,1 days 15:30:00,2.1126779485732983,145.57643680737513,0.8565834199690928,1.0531842170474057,1.1593737835954638,1.326014460282704,short
119,"{'short_window': 56, 'middle_window': 44, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    14874.948290
2023-05-01 08:00:00    14790.051061
2023-05-01 12:00:00    14709.622106
2023-05-01 16:00:00    14778.135660
2023-05-01 20:00:00    14778.135660
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,7802.360441344559,16460.83813174557,14778.135660094287,47.78135660094287,-70.20102651839184,31.20713305898491,138.4278316292657,33.54982813370309,222 days 00:00:00,13,36.10737648366158,7,66.66666666666666,28.709121975308648,-14.655600356426818,18.05336406932943,-8.829295794101851,29 days 17:00:00,13 days 00:00:00,3.9964703540885043,859.6600343032732,0.8496943515087125,1.0160348016738878,1.100170328427545,1.210831284441144,short
64,"{'short_window': 32, 'middle_window': 32, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    14230.817509
2023-05-01 08:00:00    14230.817509
2023-05-01 12:00:00    14230.817509
2023-05-01 16:00:00    14230.817509
2023-05-01 20:00:00    14230.817509
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9745.568754730251,18432.737357391503,14230.817509433458,42.30817509433458,-70.20102651839184,30.04115226337449,105.15992757996378,30.695389764089896,317 days 04:00:00,22,64.70954242428073,11,54.54545454545454,25.59852625386086,-25.6008495087467,14.220584401110091,-8.601530811525237,19 days 22:40:00,5 days 06:24:00,1.9837359423893632,384.6197735848601,0.9178364621971697,0.9884446753951914,1.1152960484721195,1.3433123117353605,short
76,"{'short_window': 44, 'middle_window': 8, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    13890.126027
2023-05-01 08:00:00    13890.126027
2023-05-01 12:00:00    13890.126027
2023-05-01 16:00:00    13890.126027
2023-05-01 20:00:00    13890.126027
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,8828.926444039233,17330.967667468885,13890.126027055352,38.90126027055352,-70.20102651839184,29.046639231824418,132.75354483126807,28.372878261207983,317 days 04:00:00,44,130.76078973094758,22,50.0,30.394054659080293,-25.09161523625845,8.715845106354534,-5.177448790948474,8 days 17:49:05.454545454,4 days 02:10:54.545454545,1.6830542124524022,176.82391032069762,0.7878574217660919,0.9865098218052221,1.0995677083482744,1.147729483997874,short
31,"{'short_window': 20, 'middle_window': 20, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    13384.302078
2023-05-01 08:00:00    13384.302078
2023-05-01 12:00:00    13384.302078
2023-05-01 16:00:00    13384.302078
2023-05-01 20:00:00    13384.302078
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,8835.72230456383,15754.540269907047,13384.302077750135,33.84302077750135,-70.20102651839184,23.559670781893004,121.0599809584259,25.182988766547165,95 days 00:00:00,38,111.63797657406553,19,52.63157894736842,20.953383162863897,-9.363796965830144,6.791321479461534,-3.688198373941375,8 days 16:00:00,3 days 02:13:20,2.0264025643785057,178.12116198684907,0.7199398465931208,0.9718282422617485,1.1001608493705324,1.0478427079166917,short
28,"{'short_window': 20, 'middle_window': 8, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    14022.483205
2023-05-01 08:00:00    14022.483205
2023-05-01 12:00:00    14022.483205
2023-05-01 16:00:00    14022.483205
2023-05-01 20:00:00    14022.483205
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,8078.163911436233,15623.160958657718,14022.483205445298,40.22483205445298,-70.20102651839184,31.378600823045268,128.59517871986708,30.68035766407764,173 days 08:00:00,66,193.97888277379187,33,42.42424242424242,22.19088632647793,-11.400995566303902,7.378094518583056,-3.21657147175626,6 days 18:51:25.714285714,3 days 00:37:53.684210526,1.6656060364184329,121.89343046803941,0.7474201008052223,0.9421336168927646,1.095539671586006,1.1021184357094698,short
25,"{'short_window': 20, 'middle_window': 8, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    13511.714665
2023-05-01 08:00:00    13511.714665
2023-05-01 12:00:00    13511.714665
2023-05-01 16:00:00    13511.714665
2023-05-01 20:00:00    13511.714665
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9165.0345588076,13965.15478134492,13511.714664904672,35.11714664904672,-70.20102651839184,22.87379972565158,122.75904710143143,28.405988009460515,165 days 04:00:00,62,184.88921937455422,31,45.16129032258064,11.759022285073392,-5.638947094083934,4.661122552612095,-1.7726495552253945,5 days 05:08:34.285714285,2 days 05:52:56.470588235,2.165325939737026,113.28111822273132,0.7131821623819343,0.8928542731966785,1.1113488068736204,1.0734685664946007,short
121,"{'short_window': 56, 'middle_window': 56, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    13795.674922
2023-05-01 08:00:00    13710.916558
2023-05-01 12:00:00    13630.619160
2023-05-01 16:00:00    13699.020647
2023-05-01 20:00:00    13699.020647
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9283.575541679564,16073.716919587083,13699.020646853785,36.990206468537856,-70.20102651839184,19.718792866941016,116.63204154890738,30.107606035433772,317 days 04:00:00,9,25.772807113313345,5,100.0,18.158503597906677,0.383314772727279,10.15470860990853,,22 days 08:00:00,,inf,1015.4679869922572,0.7995541557427521,0.885667641518066,1.1186854503454156,1.1500765455122366,short
20,"{'short_window': 8, 'middle_window': 56, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    12720.157242
2023-05-01 08:00:00    12720.157242
2023-05-01 12:00:00    12720.157242
2023-05-01 16:00:00    12720.157242
2023-05-01 20:00:00    12720.157242
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,8961.217646735522,13228.432617902756,12720.157242087938,27.201572420879383,-70.20102651839184,10.253772290809328,116.06904096268389,22.653937947494036,135 days 00:00:00,22,63.42432555520184,11,45.45454545454545,21.963650568181812,-4.727675917541164,8.769692432095129,-2.602464233280856,6 days 13:36:00,2 days 20:00:00,2.7749643609538133,247.28702200799424,0.7518231778925262,0.8742643080357078,1.1564665858224314,1.1522225803051378,short
95,"{'short_window': 44, 'middle_window': 56, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    13333.091268
2023-05-01 08:00:00    13249.916016
2023-05-01 12:00:00    13171.118409
2023-05-01 16:00:00    13238.242296
2023-05-01 20:00:00    13238.242296
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9452.559525133183,15294.45099495523,13238.242296333614,32.38242296333614,-70.20102651839184,13.37448559670782,106.3858107594688,28.167170031275052,322 days 12:00:00,9,25.809405858402396,5,50.0,38.516413699936436,-15.703298258345436,26.39557108388757,-9.168059950271143,27 days 04:00:00,1 days 10:00:00,2.8584845463339974,851.8981999406926,0.7919172253458366,0.8326000398432591,1.1431669499262298,1.1348122571263668,short
85,"{'short_window': 44, 'middle_window': 32, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    12122.555232
2023-05-01 08:00:00    12122.555232
2023-05-01 12:00:00    12122.555232
2023-05-01 16:00:00    12122.555232
2023-05-01 20:00:00    12122.555232
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9389.836899214846,14616.779928324448,12122.555231747918,21.225552317479178,-70.20102651839184,10.08230452674897,112.93236521639697,18.981221573125897,222 days 00:00:00,10,29.352628181859114,5,60.0,30.340689723712988,-10.781639629200459,10.82277162955249,-5.621123662763224,11 days 20:00:00,6 days 18:00:00,2.888016844219822,424.51104634958347,0.7481535172436433,0.8193944673799073,1.1739120818684734,1.2104157318739357,short
