,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
42,"{'short_window': 20, 'middle_window': 44, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    11334.195773
2023-05-01 20:00:00    11334.195773
2023-05-01 21:00:00    11334.195773
2023-05-01 22:00:00    11334.195773
2023-05-01 23:00:00    11334.195773
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9778.827125439317,15733.628955709355,11334.19577267167,13.3419577267167,-67.19817767653691,20.404663923182444,100.0,27.96197365161098,257 days 18:00:00,94,282.28828769084646,47,38.297872340425535,25.34508254127063,-9.602590909090923,4.531214708823951,-2.3503590758088806,3 days 09:26:40,1 days 07:31:02.068965517,1.195756273831825,28.38714409939743,0.4509661082012237,0.35270674304659,1.0338480559690324,0.6906677349859959,long
43,"{'short_window': 20, 'middle_window': 44, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    11365.207012
2023-05-01 20:00:00    11365.207012
2023-05-01 21:00:00    11365.207012
2023-05-01 22:00:00    11365.207012
2023-05-01 23:00:00    11365.207012
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9651.656841604308,16580.53775992355,11365.207012265646,13.65207012265646,-67.19817767653691,21.450617283950617,100.0,31.454533159134098,252 days 03:00:00,102,305.8648663851583,51,35.294117647058826,25.345082541270646,-9.602590909090923,5.295984251154715,-2.452558756558611,3 days 07:50:00,1 days 08:16:21.818181818,1.1687406531737077,26.76876494638526,0.45173898819478076,0.3207185764027382,1.0332752599501371,0.7067956890065028,long
92,"{'short_window': 44, 'middle_window': 44, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    11253.006993
2023-05-01 20:00:00    11253.006993
2023-05-01 21:00:00    11253.006993
2023-05-01 22:00:00    11253.006993
2023-05-01 23:00:00    11253.006993
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9094.759858650365,14206.260924482303,11253.006992883742,12.53006992883742,-67.19817767653691,20.7218792866941,100.0,34.63522806899117,399 days 17:00:00,72,215.10967856866444,36,27.77777777777778,26.044925816023746,-17.927241805813225,10.037133044773546,-3.289386410366553,5 days 08:54:00,1 days 19:23:04.615384615,1.1467321026770678,34.80574980232612,0.42210710294397075,0.26767013554189273,1.0319455366533907,0.64261039881648,long
93,"{'short_window': 44, 'middle_window': 44, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    11166.890857
2023-05-01 20:00:00    11166.890857
2023-05-01 21:00:00    11166.890857
2023-05-01 22:00:00    11166.890857
2023-05-01 23:00:00    11166.890857
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,8421.329873909915,14528.48905583127,11166.890857170554,11.668908571705543,-67.19817767653691,23.199588477366255,100.0,42.03574892373366,399 days 17:00:00,68,202.7893895045403,34,29.411764705882355,26.04492581602375,-17.927241805813225,10.424373924398585,-3.7221523439379123,5 days 19:18:00,2 days 06:42:30,1.1307265052173723,34.32031932854562,0.4054849556268844,0.20559146691399152,1.0288116628963124,0.6159113499594872,long
46,"{'short_window': 20, 'middle_window': 56, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    10593.660257
2023-05-01 20:00:00    10593.660257
2023-05-01 21:00:00    10593.660257
2023-05-01 22:00:00    10593.660257
2023-05-01 23:00:00    10593.660257
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9779.764640351039,15575.662868156573,10593.660256996252,5.936602569962524,-67.19817767653691,20.756172839506174,100.0,32.39734522297972,257 days 18:00:00,92,276.1212452427329,46,36.95652173913043,25.912105527638207,-9.195301360985088,4.9771077353708515,-2.6964668348643452,3 days 17:52:56.470588235,1 days 06:47:35.172413793,1.075924109772519,12.905657760788074,0.2952635639656496,0.1366284178863726,1.021894273551653,0.4437358187855894,long
60,"{'short_window': 32, 'middle_window': 32, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    10656.284873
2023-05-01 20:00:00    10656.284873
2023-05-01 21:00:00    10656.284873
2023-05-01 22:00:00    10656.284873
2023-05-01 23:00:00    10656.284873
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,8297.727105294076,12952.697602908665,10656.284873340297,6.562848733402971,-67.19817767653691,23.73971193415638,100.0,35.938231867385426,399 days 17:00:00,104,303.66336056096327,52,36.53846153846153,23.902658291457264,-11.245454545454532,5.867960412419791,-2.9989551599668935,3 days 04:15:47.368421052,1 days 16:00:00,1.0675287268563067,12.620862948851936,0.31876628666635837,0.13605793737167118,1.0218012674320769,0.4820724578485008,long
14,"{'short_window': 8, 'middle_window': 32, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    10631.836076
2023-05-01 20:00:00    10631.836076
2023-05-01 21:00:00    10631.836076
2023-05-01 22:00:00    10631.836076
2023-05-01 23:00:00    10631.836076
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9490.063679059307,16333.762304717517,10631.836076351648,6.318360763516484,-67.19817767653691,24.477023319615913,100.0,36.07180979246428,252 days 03:00:00,182,545.2894275082735,91,42.857142857142854,25.750436363636364,-8.44999354422206,3.510622259731274,-2.506187769096106,1 days 22:56:55.384615384,0 days 19:41:32.307692307,1.0485108222539674,6.943253586282026,0.30727310819523,0.13054225918476262,1.0204132272717377,0.45174891656146987,long
68,"{'short_window': 32, 'middle_window': 44, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    10471.362529
2023-05-01 20:00:00    10471.362529
2023-05-01 21:00:00    10471.362529
2023-05-01 22:00:00    10471.362529
2023-05-01 23:00:00    10471.362529
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,8509.612322823443,14065.024390260996,10471.36252879511,4.713625287951109,-67.19817767653691,20.001714677640603,100.0,39.498062095678065,399 days 17:00:00,76,226.4893094201563,38,34.21052631578947,21.634369501466296,-19.438799999999986,6.548578244361343,-3.0877714031117813,4 days 03:27:41.538461538,1 days 17:36:00,1.0610997658345815,12.404277073555562,0.28205191028133075,0.08911052800984066,1.0212948605817127,0.4232101774344024,long
110,"{'short_window': 56, 'middle_window': 32, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    10394.300643
2023-05-01 20:00:00    10394.300643
2023-05-01 21:00:00    10394.300643
2023-05-01 22:00:00    10394.300643
2023-05-01 23:00:00    10394.300643
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,8283.971139130357,13534.903589628202,10394.300643212637,3.943006432126367,-67.19817767653691,18.998628257887518,100.0,38.79549208257113,399 days 17:00:00,76,223.6780380623599,38,47.368421052631575,23.389753086419745,-19.24360354654845,4.873714824514628,-3.988006662363343,3 days 02:53:20,1 days 19:24:00,1.0496994534086006,10.376332716121908,0.2693667756846844,0.0759626746817868,1.020563932290852,0.41132400206020336,long
11,"{'short_window': 8, 'middle_window': 32, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    10222.443618
2023-05-01 20:00:00    10222.443618
2023-05-01 21:00:00    10222.443618
2023-05-01 22:00:00    10222.443618
2023-05-01 23:00:00    10222.443618
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,8837.857823844814,13277.987972587463,10222.443618156782,2.2244361815678166,-67.19817767653691,21.356310013717422,100.0,33.43978137282051,399 days 17:00:00,180,530.6454277034192,90,46.666666666666664,12.534956556082156,-8.077119944211983,2.495411779424475,-2.108321128869062,1 days 13:22:51.428571428,0 days 19:11:15,1.0222325770810612,2.4715957572976635,0.223304147885363,0.04982185258558526,1.0154617045636778,0.3288633342586279,long
116,"{'short_window': 56, 'middle_window': 44, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    10220.602445
2023-05-01 20:00:00    10220.602445
2023-05-01 21:00:00    10220.602445
2023-05-01 22:00:00    10220.602445
2023-05-01 23:00:00    10220.602445
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,8904.688049443123,13943.38869839006,10220.602445278078,2.2060244527807846,-67.19817767653691,19.255829903978054,100.0,35.096987878257266,399 days 17:00:00,62,180.96747322785865,31,38.70967741935484,34.697126607319504,-17.333990973565435,6.08228326543315,-3.5158971753571437,4 days 20:55:00,1 days 20:22:06.315789473,1.0334198039322522,7.116207912195989,0.2241544444156918,0.047077525604045926,1.0172184226781202,0.33568772292547744,long
16,"{'short_window': 8, 'middle_window': 44, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     9917.079942
2023-05-01 20:00:00     9917.079942
2023-05-01 21:00:00     9917.079942
2023-05-01 22:00:00     9917.079942
2023-05-01 23:00:00     9917.079942
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9258.842403942017,13683.99598726677,9917.0799415817,-0.8292005841829996,-67.19817767653691,23.92832647462277,100.0,28.503232763361265,281 days 15:00:00,166,495.1054062651686,83,40.963855421686745,15.337165178571437,-7.6749023437499995,2.8893708558139037,-2.01290598473001,2 days 01:19:24.705882352,0 days 22:44:04.897959183,0.9915651049362164,-0.9990368484131835,0.15668184199762586,-0.021871153635422566,1.010108259848736,0.22324646543751175,long
41,"{'short_window': 20, 'middle_window': 44, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     9911.980327
2023-05-01 20:00:00     9911.980327
2023-05-01 21:00:00     9911.980327
2023-05-01 22:00:00     9911.980327
2023-05-01 23:00:00     9911.980327
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9844.636033762188,14121.43265965666,9911.980327464698,-0.8801967253530165,-67.19817767653691,18.921467764060356,100.0,29.808960844446702,396 days 13:00:00,100,300.0004602803257,50,36.0,25.34508254127063,-7.053354319692201,4.267029568841937,-2.427327327430358,3 days 06:20:00,1 days 00:54:22.500000,0.98866809070147,-1.7603934507060046,0.1386683984838967,-0.022200709880998707,1.010169337398681,0.20628995040868275,long
90,"{'short_window': 44, 'middle_window': 44, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     9879.551708
2023-05-01 20:00:00     9879.551708
2023-05-01 21:00:00     9879.551708
2023-05-01 22:00:00     9879.551708
2023-05-01 23:00:00     9879.551708
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,8386.480028989354,12688.548683779805,9879.551707744655,-1.2044829225534521,-67.19817767653691,16.18655692729767,100.0,33.90512785981527,403 days 07:00:00,76,224.61818487464134,38,42.10526315789473,23.572868447082104,-17.927241805813225,4.305031205591597,-3.033909615956262,2 days 06:37:30,1 days 22:05:27.272727272,0.9818536899680638,-3.1696919014564173,0.14776603222033752,-0.02672057719180329,1.0120900705041596,0.21854394457810003,long
18,"{'short_window': 8, 'middle_window': 44, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     9516.381821
2023-05-01 20:00:00     9516.381821
2023-05-01 21:00:00     9516.381821
2023-05-01 22:00:00     9516.381821
2023-05-01 23:00:00     9516.381821
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9350.891421674867,16244.90452974505,9516.381820560639,-4.836181794393615,-67.19817767653691,21.656378600823047,100.0,42.43578945645778,252 days 03:00:00,158,471.1797648194894,79,32.91139240506329,22.436866859623763,-7.6749023437499995,4.131038154811888,-2.1093640308196346,2 days 06:36:55.384615384,0 days 20:52:04.528301886,0.9566505545933895,-6.121749106827394,0.0787153445838387,-0.08611672124831608,1.0058070046555663,0.11933602059312019,long
96,"{'short_window': 44, 'middle_window': 56, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     9491.936069
2023-05-01 20:00:00     9491.936069
2023-05-01 21:00:00     9491.936069
2023-05-01 22:00:00     9491.936069
2023-05-01 23:00:00     9491.936069
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,8172.201265204406,13942.38576531678,9491.936069292236,-5.080639307077636,-67.19817767653691,21.887860082304528,100.0,41.38591914782865,399 days 17:00:00,68,194.48708665671447,34,29.411764705882355,34.082088452088435,-17.487117684078022,7.9460782943400945,-3.321736179958232,5 days 21:48:00,1 days 23:17:30,0.9350461661784686,-14.943056785522344,0.11019948652335253,-0.09279400235132704,1.0079868904494214,0.1673817819311828,long
69,"{'short_window': 32, 'middle_window': 44, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 01:00:00    10000.00000
2022-01-01 02:00:00    10000.00000
2022-01-01 03:00:00    10000.00000
2022-01-01 04:00:00    10000.00000
                          ...     
2023-05-01 19:00:00     9508.47568
2023-05-01 20:00:00     9508.47568
2023-05-01 21:00:00     9508.47568
2023-05-01 22:00:00     9508.47568
2023-05-01 23:00:00     9508.47568
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,8393.122841279775,13835.227394752596,9508.475680155298,-4.9152431984470235,-67.19817767653691,22.81378600823045,100.0,39.33512907447328,399 days 17:00:00,74,211.35554192106568,37,32.432432432432435,21.6343695014663,-19.438799999999986,7.15904768037978,-3.4046561285178703,4 days 18:45:00,2 days 03:21:36,0.9409619460384235,-13.284441076883752,0.12330233354608151,-0.09443345179504464,1.008644971742418,0.18253964768743253,long
