,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
122,"{'short_window': 56, 'middle_window': 56, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    18014.079977
2023-05-01 20:00:00    18073.368515
2023-05-01 21:00:00    18014.079977
2023-05-01 22:00:00    17974.554286
2023-05-01 23:00:00    17974.554286
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9803.85669630059,18633.695671781017,17974.554285536124,79.74554285536124,-67.19817767653691,21.71639231824417,103.9401678219628,25.617035280612672,321 days 22:00:00,45,132.57791858611125,23,59.09090909090909,34.356262376237616,-15.846104695919935,11.352593481941813,-7.577502495072014,6 days 09:27:41.538461538,2 days 11:00:00,2.1639760959056793,360.81948153802375,1.648615805962517,2.159894325343436,1.1277935724862764,2.6360589823371647,short
97,"{'short_window': 44, 'middle_window': 56, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    16837.715560
2023-05-01 20:00:00    16896.654656
2023-05-01 21:00:00    16837.715560
2023-05-01 22:00:00    16798.422829
2023-05-01 23:00:00    16798.422829
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9558.211223839042,18768.613189118973,16798.42282915332,67.9842282915332,-67.19817767653691,21.141975308641975,104.42673749446656,25.144447267547775,173 days 02:00:00,51,150.73490110998196,26,52.0,33.05371864240038,-19.654291158536584,9.987365673461323,-5.212252995539306,5 days 20:04:36.923076923,2 days 04:35:00,2.0717216955464144,268.1276400816537,1.457347283547053,1.8943703764995838,1.10828823119289,2.2605267254760864,short
17,"{'short_window': 8, 'middle_window': 44, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 01:00:00    10000.00000
2022-01-01 02:00:00    10000.00000
2022-01-01 03:00:00    10000.00000
2022-01-01 04:00:00    10000.00000
                          ...     
2023-05-01 19:00:00    15027.47902
2023-05-01 20:00:00    15027.47902
2023-05-01 21:00:00    15027.47902
2023-05-01 22:00:00    15027.47902
2023-05-01 23:00:00    15027.47902
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9997.000899730081,17977.226385277165,15027.47902026539,50.2747902026539,-67.19817767653691,25.891632373113854,100.0,21.522030868096635,200 days 13:00:00,180,538.3284582962696,90,32.22222222222222,27.88880328710837,-8.307716701902756,5.814347006383622,-1.9399707859859217,2 days 09:16:33.103448275,0 days 22:16:43.278688524,1.4248398452810915,55.860878002948766,1.0815015794134175,1.6626390426563622,1.0743824585116033,1.703583140996843,short
96,"{'short_window': 44, 'middle_window': 56, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    14198.804603
2023-05-01 20:00:00    14198.804603
2023-05-01 21:00:00    14198.804603
2023-05-01 22:00:00    14198.804603
2023-05-01 23:00:00    14198.804603
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9742.549362831065,16993.957346770327,14198.8046034981,41.988046034981,-67.19817767653691,20.550411522633745,102.5178176568933,18.230766072198616,160 days 14:00:00,64,190.58506515192738,32,50.0,25.363301662707837,-10.82326216908624,6.141932398085978,-3.510247499415728,3 days 21:41:15,2 days 08:07:30,1.747603969911733,131.21264385931573,1.0413185150782323,1.6521755227152306,1.0746339226376311,1.6022623878978204,short
36,"{'short_window': 20, 'middle_window': 32, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    14185.536061
2023-05-01 20:00:00    14185.536061
2023-05-01 21:00:00    14185.536061
2023-05-01 22:00:00    14185.536061
2023-05-01 23:00:00    14185.536061
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9997.000899730081,15968.495912088152,14185.536061269364,41.85536061269364,-67.19817767653691,25.643004115226336,102.18506065861135,20.220774618520153,224 days 21:00:00,138,412.61875409522855,69,42.028985507246375,28.124682377049186,-11.151082501313695,4.93565418422445,-2.531924679447253,2 days 14:06:12.413793103,1 days 05:45:00,1.413276123026605,60.6599429169473,0.9550162457892255,1.4850614680550391,1.0652261205928155,1.4777457153686229,short
100,"{'short_window': 56, 'middle_window': 8, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    16168.687982
2023-05-01 20:00:00    16227.627078
2023-05-01 21:00:00    16168.687982
2023-05-01 22:00:00    16129.395251
2023-05-01 23:00:00    16129.395251
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9628.429861086177,19205.561645877795,16129.395251226377,61.29395251226377,-67.19817767653691,25.63443072702332,108.0681007911348,34.24522446258384,305 days 10:00:00,119,355.08232681455934,60,49.152542372881356,34.996291963377416,-26.87621855345912,6.354110675318172,-4.130904894861163,2 days 23:57:55.862068965,1 days 05:30:00,1.4869121558669367,102.27395634092198,1.3136689275803595,1.2613370956299073,1.0908417883072952,2.044763821471371,short
124,"{'short_window': 56, 'middle_window': 56, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    14186.825346
2023-05-01 20:00:00    14246.113883
2023-05-01 21:00:00    14186.825346
2023-05-01 22:00:00    14147.299654
2023-05-01 23:00:00    14147.299654
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9879.746762330988,18402.732048627237,14147.299654001597,41.47299654001597,-67.19817767653691,19.838820301783265,102.3736263736264,23.62811041939069,321 days 22:00:00,41,121.72934954628353,21,35.0,34.356262376237616,-15.846104695919935,16.05066580884088,-5.480409465182217,8 days 01:42:51.428571428,3 days 01:09:13.846153846,1.576988605914365,205.53869811509946,1.0442177366618108,1.2597612965071068,1.0801239498848363,1.6051943785710923,short
26,"{'short_window': 20, 'middle_window': 8, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    14194.991288
2023-05-01 20:00:00    14194.991288
2023-05-01 21:00:00    14194.991288
2023-05-01 22:00:00    14194.991288
2023-05-01 23:00:00    14194.991288
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9432.253626307327,18031.37211786995,14194.991288043107,41.94991288043107,-67.19817767653691,26.577503429355282,106.27906976744185,25.44854411158107,247 days 08:00:00,256,766.1932181931933,128,41.40625,25.613559322033908,-15.145567300916133,4.160476164395859,-2.3791768101012,1 days 10:16:58.867924528,0 days 17:06:23.999999999,1.23511695275806,32.773369437836664,0.9127793228951097,1.1825501319813083,1.062434995303609,1.4134275017155287,short
72,"{'short_window': 32, 'middle_window': 56, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    15541.400324
2023-05-01 20:00:00    15541.400324
2023-05-01 21:00:00    15541.400324
2023-05-01 22:00:00    15541.400324
2023-05-01 23:00:00    15541.400324
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9661.649527740548,20792.304173186087,15541.400324438899,55.41400324438899,-67.19817767653691,26.474622770919066,106.94190719766166,33.9069566408285,317 days 04:00:00,84,250.26070223183683,42,40.476190476190474,30.599195,-19.318649425287365,9.687369709989047,-4.3705892809366516,5 days 05:03:31.764705882,1 days 14:28:47.999999999,1.5071536095701332,131.93810296283073,1.205872801964765,1.1577631413634073,1.080089260055895,1.8703953387859311,short
109,"{'short_window': 56, 'middle_window': 20, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    14493.674394
2023-05-01 20:00:00    14552.671444
2023-05-01 21:00:00    14493.674394
2023-05-01 22:00:00    14454.343028
2023-05-01 23:00:00    14454.343028
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,8748.889766958997,17615.48849887203,14454.34302750175,44.543430275017506,-67.19817767653691,24.957133058984912,124.35387673956262,27.97961733571678,321 days 22:00:00,77,226.35394622756957,39,44.73684210526316,34.50846077457794,-17.007853915662647,8.298484046432797,-4.547893780793793,4 days 19:56:28.235294117,1 days 20:08:34.285714285,1.4596118308094619,114.96966979685564,0.9784818209821626,1.1392319515050635,1.0663119929461513,1.4995469070466152,short
104,"{'short_window': 56, 'middle_window': 8, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    14582.506832
2023-05-01 20:00:00    14582.506832
2023-05-01 21:00:00    14582.506832
2023-05-01 22:00:00    14582.506832
2023-05-01 23:00:00    14582.506832
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9130.289811956705,16097.629030770857,14582.50683155538,45.82506831555379,-67.19817767653691,30.59842249657064,114.06848452789458,30.754764946797376,144 days 01:00:00,148,440.3480051610693,74,41.891891891891895,34.996291963377416,-14.992124904798162,6.645720404761573,-3.682677063585607,2 days 22:29:01.935483870,1 days 08:11:09.767441860,1.289630830968726,61.92576799399171,0.898694709795397,1.064956774699295,1.0562124694485544,1.3758541534535689,short
108,"{'short_window': 56, 'middle_window': 20, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    14015.028732
2023-05-01 20:00:00    14015.028732
2023-05-01 21:00:00    14015.028732
2023-05-01 22:00:00    14015.028732
2023-05-01 23:00:00    14015.028732
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9762.805424107033,15498.38688524585,14015.02873208961,40.1502873208961,-67.19817767653691,22.993827160493826,104.79770855710706,27.759584340183846,321 days 22:00:00,78,232.72387475778382,39,41.02564102564102,22.87527755430411,-14.079681857265697,7.8347044131683505,-3.704304859735201,4 days 13:45:00,1 days 16:15:39.130434782,1.4712529697814083,102.94945466896431,0.9604928915075779,1.039407752440461,1.0669459633389746,1.4991292316227887,short
88,"{'short_window': 44, 'middle_window': 32, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    13987.422766
2023-05-01 20:00:00    13987.422766
2023-05-01 21:00:00    13987.422766
2023-05-01 22:00:00    13987.422766
2023-05-01 23:00:00    13987.422766
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9661.649527740548,15390.343916137354,13987.422765526539,39.874227655265386,-67.19817767653691,25.83161865569273,110.40141887151714,27.971784867225114,317 days 04:00:00,90,268.5937585680063,45,46.666666666666664,24.152071373157476,-16.769816933638445,6.521804449686646,-4.037180648306979,3 days 23:37:08.571428571,1 days 17:52:30,1.411555083753369,88.60939478947859,0.906527896781478,1.0247062680952497,1.0590412028594458,1.3859745722085675,short
32,"{'short_window': 20, 'middle_window': 20, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    13662.243204
2023-05-01 20:00:00    13662.243204
2023-05-01 21:00:00    13662.243204
2023-05-01 22:00:00    13662.243204
2023-05-01 23:00:00    13662.243204
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9251.171313332045,16828.751900002975,13662.243203573718,36.622432035737184,-67.19817767653691,24.794238683127574,109.93788819875772,26.538951401910303,321 days 22:00:00,170,508.1606438605616,85,34.11764705882353,28.073437499999997,-16.755449358059906,5.594061063189254,-2.2293197320772324,2 days 03:02:04.137931034,1 days 01:12:51.428571428,1.2935829893041242,43.08521415969088,0.8398718343721429,0.9951356071891827,1.0575094757242514,1.3047013131455778,short
24,"{'short_window': 8, 'middle_window': 56, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    13312.413215
2023-05-01 20:00:00    13312.413215
2023-05-01 21:00:00    13312.413215
2023-05-01 22:00:00    13312.413215
2023-05-01 23:00:00    13312.413215
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9386.296320061318,16089.491033911574,13312.413214813238,33.124132148132375,-67.19817767653691,24.099794238683128,108.07174887892369,25.328083718466786,173 days 02:00:00,144,429.93063074406723,72,30.555555555555557,30.02383541147132,-8.589689922480629,7.279040720094322,-2.535286746069035,3 days 06:08:10.909090909,0 days 21:50:24,1.2615478026224665,46.00573909462824,0.7602061859629045,0.9464234541208599,1.0526517497299475,1.1850058387116937,short
0,"{'short_window': 8, 'middle_window': 8, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    13987.077460
2023-05-01 20:00:00    14046.365997
2023-05-01 21:00:00    13987.077460
2023-05-01 22:00:00    13947.551768
2023-05-01 23:00:00    13947.551768
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9571.807483692908,18493.450837516404,13947.551768066642,39.475517680666414,-67.19817767653691,26.15740740740741,103.95670026129152,30.09627134621234,323 days 18:00:00,423,1266.971795154916,212,36.018957345971565,24.94749999999999,-11.65598360655737,3.4167172660526592,-1.6299630916029768,0 days 23:12:37.894736842,0 days 09:28:53.333333333,1.17777071473826,18.535668608374564,0.8910312011259862,0.9432173078317694,1.061217912841267,1.4228699911324671,short
95,"{'short_window': 44, 'middle_window': 56, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    12807.264066
2023-05-01 20:00:00    12866.203162
2023-05-01 21:00:00    12807.264066
2023-05-01 22:00:00    12767.971335
2023-05-01 23:00:00    12767.971335
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9997.000899730081,14421.473768539621,12767.971334690166,27.679713346901664,-67.19817767653691,14.566186556927295,101.9980111437709,22.218057327572456,143 days 21:00:00,57,170.14623481711945,29,53.57142857142857,20.66932098765431,-12.617139197267296,4.580160883138571,-3.22878492001654,3 days 11:20:00,1 days 09:27:41.538461538,1.636757640504992,95.45498241350646,0.8412364526797153,0.9066314489377397,1.075475541066873,1.3275655635454577,short
