,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
1,"{'short_window': 8, 'middle_window': 8, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    13020.959407
2023-05-01 08:00:00    13020.959407
2023-05-01 12:00:00    13020.959407
2023-05-01 16:00:00    13020.959407
2023-05-01 20:00:00    13020.959407
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9833.903731887034,18583.067326028577,13020.959407498014,30.20959407498014,-91.98352689952716,13.443072702331962,100.0,37.54628425257356,447 days 00:00:00,70,210.86809102852823,35,34.285714285714285,62.19988537686696,-18.6628907962016,10.395250336125196,-4.065251413608611,2 days 19:00:00,1 days 09:13:02.608695652,1.3230962500924197,86.31312592851458,0.6547548719071394,0.5840014145189371,1.1405581414283648,1.3140033449232749,long
102,"{'short_window': 56, 'middle_window': 8, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    12785.705363
2023-05-01 08:00:00    12785.705363
2023-05-01 12:00:00    12785.705363
2023-05-01 16:00:00    12785.705363
2023-05-01 20:00:00    12785.705363
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,6960.48306273139,16344.599164458446,12785.705363253259,27.857053632532587,-91.98352689952716,19.10150891632373,100.0,40.826023606008505,286 days 20:00:00,24,65.47497527044902,12,41.66666666666667,123.84707347972974,-23.171455525606472,26.116760764948477,-9.968900554435715,6 days 00:00:00,8 days 23:25:42.857142857,1.4200644186083282,232.14211360443824,0.5999300964417583,0.4964699596040743,1.0967231842706717,1.0326977448111274,long
9,"{'short_window': 8, 'middle_window': 20, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    12034.448028
2023-05-01 08:00:00    12034.448028
2023-05-01 12:00:00    12034.448028
2023-05-01 16:00:00    12034.448028
2023-05-01 20:00:00    12034.448028
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9997.000899730081,16569.429658546404,12034.44802777573,20.344480277757302,-91.98352689952716,12.517146776406035,100.0,34.91212400611692,447 days 00:00:00,32,96.63752620603248,16,25.0,45.86781128955043,-13.417500000000002,16.656782491634445,-3.855741122688213,7 days 10:00:00,2 days 14:20:00,1.439701033480631,127.1530017359832,0.5463967554912977,0.42740991978936443,1.1084308577489421,0.9518159764946843,long
12,"{'short_window': 8, 'middle_window': 32, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    11633.978768
2023-05-01 08:00:00    11633.978768
2023-05-01 12:00:00    11633.978768
2023-05-01 16:00:00    11633.978768
2023-05-01 20:00:00    11633.978768
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9997.000899730081,16580.91567634476,11633.978767985864,16.339787679858635,-91.98352689952716,13.854595336076816,100.0,29.97721258299608,259 days 20:00:00,28,84.5137482947221,14,28.57142857142857,40.06809809809811,-13.368749999999995,15.313470669260616,-4.4902078172801705,9 days 22:00:00,2 days 18:24:00,1.3638982502541732,116.71276914184745,0.4841658434819897,0.40155856238449383,1.0956869336722075,0.8664456129775356,long
92,"{'short_window': 44, 'middle_window': 44, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    11623.552532
2023-05-01 08:00:00    11623.552532
2023-05-01 12:00:00    11623.552532
2023-05-01 16:00:00    11623.552532
2023-05-01 20:00:00    11623.552532
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,5996.571413528744,16317.88385288938,11623.552532026128,16.235525320261278,-91.98352689952716,18.55281207133059,100.0,48.81267146941062,151 days 12:00:00,12,33.54383636983667,6,33.33333333333333,109.28218749999998,-28.632211790393004,56.528326626712314,-14.904766857067855,20 days 06:00:00,12 days 10:00:00,1.288995577185787,270.592088671021,0.48170775009987604,0.24506320219215824,1.0780562812464463,0.7708297570339773,long
4,"{'short_window': 8, 'middle_window': 8, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    11383.965311
2023-05-01 08:00:00    11383.965311
2023-05-01 12:00:00    11383.965311
2023-05-01 16:00:00    11383.965311
2023-05-01 20:00:00    11383.965311
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9997.000899730081,18891.27103976682,11383.965311313746,13.839653113137466,-91.98352689952716,12.37997256515775,100.0,44.562779620240455,447 days 00:00:00,58,174.4657298521877,29,27.586206896551722,62.19988537686698,-18.6628907962016,14.590903030101654,-4.898519845636836,3 days 11:30:00,1 days 12:57:08.571428571,1.1345367828227946,47.72294176943939,0.4328215790944844,0.2294400737274643,1.0876702906435112,0.8031581914884092,long
8,"{'short_window': 8, 'middle_window': 20, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    10963.538924
2023-05-01 08:00:00    10963.538924
2023-05-01 12:00:00    10963.538924
2023-05-01 16:00:00    10963.538924
2023-05-01 20:00:00    10963.538924
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9997.000899730081,16783.74955258031,10963.538924151162,9.63538924151162,-91.98352689952716,12.894375857338819,100.0,34.67765418088211,273 days 00:00:00,34,102.3179576043646,17,29.411764705882355,45.86781128955043,-13.417500000000002,13.043588787304039,-4.630733206540557,6 days 00:00:00,2 days 17:19:59.999999999,1.1733956735674596,56.67876024418604,0.36527210757789774,0.20627001644942994,1.0744764857266844,0.6574296170249802,long
104,"{'short_window': 56, 'middle_window': 8, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    11169.626474
2023-05-01 08:00:00    11169.626474
2023-05-01 12:00:00    11169.626474
2023-05-01 16:00:00    11169.626474
2023-05-01 20:00:00    11169.626474
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,6462.647031871931,15202.904979565172,11169.626474110784,11.696264741107845,-91.98352689952716,22.359396433470508,100.0,43.755064790570394,334 days 12:00:00,24,65.81774471931055,12,25.0,123.84707347972974,-23.171455525606472,42.80815242496962,-8.845101654005125,9 days 20:00:00,8 days 19:06:40,1.157729404211905,97.46887284256513,0.42958753263658916,0.1979697463664503,1.0612485986751037,0.7132022155988366,long
74,"{'short_window': 32, 'middle_window': 56, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 04:00:00    10000.00000
2022-01-01 08:00:00    10000.00000
2022-01-01 12:00:00    10000.00000
2022-01-01 16:00:00    10000.00000
                          ...     
2023-05-01 04:00:00    10028.69459
2023-05-01 08:00:00    10028.69459
2023-05-01 12:00:00    10028.69459
2023-05-01 16:00:00    10028.69459
2023-05-01 20:00:00    10028.69459
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9860.666892915018,10061.449702951748,10028.694590234387,0.2869459023438685,-91.98352689952716,0.205761316872428,100.0,1.995565410199542,28 days 04:00:00,2,6.0086115003583735,1,100.0,0.287031986114566,0.287031986114566,0.287031986114566,,1 days 00:00:00,,inf,28.69459023438628,0.10051819419552532,0.10795323956081916,1.1142126594767234,0.1659583261886006,long
16,"{'short_window': 8, 'middle_window': 44, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    10537.969499
2023-05-01 08:00:00    10537.969499
2023-05-01 12:00:00    10537.969499
2023-05-01 16:00:00    10537.969499
2023-05-01 20:00:00    10537.969499
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9997.000899730081,16569.429658546404,10537.969499085577,5.379694990855769,-91.98352689952716,12.277091906721536,100.0,37.85645768169816,447 days 00:00:00,24,72.18124576329261,12,25.0,34.503332027679846,-8.157008821170809,14.400689228569433,-4.201336088845867,11 days 18:40:00,2 days 16:53:20,1.1422747133845856,44.830791590464685,0.2905341925289206,0.10602778875397376,1.057935621726671,0.496940397861863,long
97,"{'short_window': 44, 'middle_window': 56, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    10696.363135
2023-05-01 08:00:00    10696.363135
2023-05-01 12:00:00    10696.363135
2023-05-01 16:00:00    10696.363135
2023-05-01 20:00:00    10696.363135
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,5617.155391972822,14818.49913011012,10696.363134591737,6.963631345917365,-91.98352689952716,12.962962962962962,100.0,48.944720057012454,151 days 12:00:00,6,14.716760942135394,3,33.33333333333333,80.92629176854116,-28.484426494345715,80.92629176854116,-22.91054761010722,33 days 16:00:00,14 days 16:00:00,1.1703763076576443,232.12104486391263,0.3688027828569957,0.10595252009788626,1.0696016019754868,0.5882624275856831,long
13,"{'short_window': 8, 'middle_window': 32, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    10564.701142
2023-05-01 08:00:00    10564.701142
2023-05-01 12:00:00    10564.701142
2023-05-01 16:00:00    10564.701142
2023-05-01 20:00:00    10564.701142
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9646.933060782832,16569.429658546404,10564.701141785723,5.647011417857229,-91.98352689952716,12.962962962962962,100.0,41.778725885069875,447 days 00:00:00,26,78.1910682028345,13,38.46153846153847,40.06809809809811,-15.015633284655133,11.859671381188413,-6.704916082962842,7 days 14:24:00,3 days 03:00:00,1.1052774439676851,43.438549368132385,0.2963759809892166,0.10081528563528519,1.0570238947584671,0.5068138318770788,long
35,"{'short_window': 20, 'middle_window': 32, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    10473.169148
2023-05-01 08:00:00    10473.169148
2023-05-01 12:00:00    10473.169148
2023-05-01 16:00:00    10473.169148
2023-05-01 20:00:00    10473.169148
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9710.498495555928,15501.457054740255,10473.169148362127,4.731691483621272,-91.98352689952716,5.041152263374485,100.0,37.35751122449154,447 days 00:00:00,20,60.15819874396978,10,30.0,23.617747964169375,-7.364370225269333,9.644198658585685,-3.456260184672339,3 days 17:20:00,1 days 21:42:51.428571428,1.1955743752247898,47.316914836212675,0.2696227601057909,0.09457552965522889,1.0832805240115155,0.4739154250245069,long
120,"{'short_window': 56, 'middle_window': 56, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 04:00:00    10000.00000
2022-01-01 08:00:00    10000.00000
2022-01-01 12:00:00    10000.00000
2022-01-01 16:00:00    10000.00000
                          ...     
2023-05-01 04:00:00    10500.37005
2023-05-01 08:00:00    10500.37005
2023-05-01 12:00:00    10500.37005
2023-05-01 16:00:00    10500.37005
2023-05-01 20:00:00    10500.37005
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,4998.711567804439,16067.426099187904,10500.370049677378,5.003700496773781,-91.98352689952716,14.300411522633743,100.0,57.995232489209684,338 days 16:00:00,10,25.541248714492582,5,40.0,84.2949204355109,-23.189182299182285,43.19170334988029,-17.866212390449984,16 days 20:00:00,11 days 22:40:00,1.1016379735083643,100.07400993547606,0.3693577507773606,0.06440167074495563,1.0659648673297337,0.6074926484879529,long
55,"{'short_window': 32, 'middle_window': 20, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    10342.937694
2023-05-01 08:00:00    10342.937694
2023-05-01 12:00:00    10342.937694
2023-05-01 16:00:00    10342.937694
2023-05-01 20:00:00    10342.937694
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9520.085988689512,16569.429658546404,10342.937693854157,3.429376938541573,-91.98352689952716,9.670781893004115,100.0,42.54427469819932,447 days 00:00:00,18,54.11731704310713,9,33.33333333333333,22.3861518039779,-11.877965367965377,10.956533511430228,-4.905584960726225,9 days 17:20:00,2 days 23:19:59.999999999,1.116512674363231,38.10418820601723,0.2738852492742699,0.060283543046734805,1.058478100579136,0.4529036382515988,long
17,"{'short_window': 8, 'middle_window': 44, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    10250.747405
2023-05-01 08:00:00    10250.747405
2023-05-01 12:00:00    10250.747405
2023-05-01 16:00:00    10250.747405
2023-05-01 20:00:00    10250.747405
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9648.699429831497,16569.429658546404,10250.747404759173,2.507474047591731,-91.98352689952716,11.796982167352537,100.0,41.76806547559855,447 days 00:00:00,24,72.09505327724887,12,25.0,34.503332027679846,-10.697155955266151,13.59658664058259,-4.252437553212923,9 days 22:40:00,3 days 01:19:59.999999999,1.0655173001422888,20.895617063264353,0.23768410419864697,0.044947437136155836,1.0478229335173777,0.40610558434092814,long
2,"{'short_window': 8, 'middle_window': 8, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    10281.934565
2023-05-01 08:00:00    10281.934565
2023-05-01 12:00:00    10281.934565
2023-05-01 16:00:00    10281.934565
2023-05-01 20:00:00    10281.934565
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,8911.831231271513,18215.98732545766,10281.934564927291,2.8193456492729094,-91.98352689952716,16.666666666666664,100.0,51.07686960883625,447 days 00:00:00,84,250.60184654099592,42,28.57142857142857,62.19988537686697,-18.6628907962016,11.338740697239498,-4.343209544332419,2 days 23:19:59.999999999,1 days 12:16:00,1.0216628149871925,6.712727736363888,0.2795325302925723,0.04131154188907346,1.0506228229167023,0.5095640700839964,long
107,"{'short_window': 56, 'middle_window': 20, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    10120.443139
2023-05-01 08:00:00    10120.443139
2023-05-01 12:00:00    10120.443139
2023-05-01 16:00:00    10120.443139
2023-05-01 20:00:00    10120.443139
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,6734.480379785412,15813.899896957511,10120.443138773846,1.2044313877384594,-91.98352689952716,13.991769547325102,100.0,36.00286327396728,170 days 16:00:00,12,34.0587572895119,6,16.666666666666664,102.19147302904562,-28.484426494345723,102.19147302904562,-14.13724938193797,19 days 12:00:00,9 days 16:48:00,1.017226315772776,20.073856462307504,0.2804097630018225,0.0250872594666109,1.0514973438182238,0.4428594639490507,long
