,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
108,"{'short_window': 56, 'middle_window': 20, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    19237.771234
2023-05-01 23:00:00    19216.539812
2023-05-01 23:15:00    19231.526698
2023-05-01 23:30:00    19222.784348
2023-05-01 23:45:00    19222.784348
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9914.285530551413,19841.60902239402,19222.784347768407,92.22784347768409,-53.846153846153385,27.224794238683124,103.90766735522747,25.310734599102823,148 days 19:15:00,385,1151.9173909877425,193,41.14583333333333,28.12015815085158,-8.740666840662925,3.458177583000007,-1.6166873028378623,1 days 00:07:12.911392405,0 days 10:59:20.176991150,1.4953693778197232,47.13379391507799,1.4486154828644566,2.503411840050184,1.050927404566829,2.1507800714078575,short
84,"{'short_window': 44, 'middle_window': 20, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    17693.493210
2023-05-01 23:00:00    17671.828879
2023-05-01 23:15:00    17687.121348
2023-05-01 23:30:00    17678.200741
2023-05-01 23:45:00    17678.200741
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9776.775250115907,18180.52902522464,17678.200741280485,76.78200741280486,-53.846153846153385,25.04286694101509,107.18751670897714,22.152118619817507,180 days 12:45:00,411,1230.1795047497797,206,41.951219512195124,21.222009111617307,-7.671794743429292,3.1815036169033117,-1.6509393415602578,0 days 20:43:04.883720930,0 days 09:31:15.630252100,1.3922098153042826,37.58738446995615,1.2095375906265535,2.410728252539498,1.0450261717849416,1.7787504385841137,short
124,"{'short_window': 56, 'middle_window': 56, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    15644.589873
2023-05-01 23:00:00    15644.589873
2023-05-01 23:15:00    15644.589873
2023-05-01 23:30:00    15644.589873
2023-05-01 23:45:00    15644.589873
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9563.036531305346,16446.26091764665,15644.589872777284,56.445898727772835,-53.846153846153385,25.075017146776407,112.10556970020878,18.69197331897317,184 days 14:15:00,222,663.9077229365984,111,41.44144144144144,31.059602122015917,-9.657801008026892,3.97487150059265,-1.94094008530671,1 days 15:26:44.347826086,0 days 17:04:50.769230769,1.447412151339312,50.85216101601151,1.1284666261141203,2.13728443052174,1.0409120920393284,1.633995022084787,short
116,"{'short_window': 56, 'middle_window': 44, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    16976.705246
2023-05-01 23:00:00    16955.663037
2023-05-01 23:15:00    16970.516361
2023-05-01 23:30:00    16961.851922
2023-05-01 23:45:00    16961.851922
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9143.374059910962,17846.490148058103,16961.851922201517,69.61851922201517,-53.846153846153385,21.94144375857339,111.48828828828832,23.09758920447257,297 days 04:00:00,251,748.8078362843817,126,41.6,27.20367323730098,-8.570931083313669,3.434668967847572,-1.5240266562344655,1 days 06:45:17.307692307,0 days 12:38:37.808219178,1.6030449969846612,53.609643450393534,1.4552998368337289,2.108890856562935,1.0554358352707351,2.190305602971778,short
87,"{'short_window': 44, 'middle_window': 32, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    18441.531848
2023-05-01 23:00:00    18441.531848
2023-05-01 23:15:00    18441.531848
2023-05-01 23:30:00    18441.531848
2023-05-01 23:45:00    18441.531848
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9474.917785706835,18960.73654491843,18441.531847697486,84.41531847697487,-53.846153846153385,23.79758230452675,105.90177187900017,28.944605178521126,268 days 18:00:00,328,980.0938167357477,164,46.34146341463415,24.400913506444994,-10.360572082379862,3.061927211453983,-1.6834528177679715,1 days 00:51:07.105263157,0 days 10:04:46.363636363,1.5700817226864217,51.47275516888713,1.385050630818528,2.0159591446308163,1.051728525088657,2.058156726764534,short
122,"{'short_window': 56, 'middle_window': 56, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    16308.294232
2023-05-01 23:00:00    16308.294232
2023-05-01 23:15:00    16308.294232
2023-05-01 23:30:00    16308.294232
2023-05-01 23:45:00    16308.294232
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9365.650531858437,16964.17863125725,16308.294231600168,63.08294231600168,-53.846153846153385,20.976937585733882,114.46825340739701,22.488708847834427,301 days 15:30:00,218,651.2575159728092,109,44.95412844036697,25.884118980683773,-8.057736596736616,3.4245533545274744,-1.7405261045591345,1 days 06:30:36.734693877,0 days 15:51:45,1.6040601532031769,57.87425900550615,1.2801943869173094,1.9736992945933005,1.0519904897626828,1.9250444988267856,short
109,"{'short_window': 56, 'middle_window': 20, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    18553.027426
2023-05-01 23:00:00    18531.796004
2023-05-01 23:15:00    18546.782890
2023-05-01 23:30:00    18538.040540
2023-05-01 23:45:00    18538.040540
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9914.285530551413,19075.247034547556,18538.040539850415,85.38040539850417,-53.846153846153385,26.99116941015089,103.55235153166981,31.157513938008673,148 days 19:15:00,373,1116.1335492826292,187,41.935483870967744,28.12015815085158,-8.740666840662925,3.2790735887037195,-1.5935630940902588,0 days 23:40:23.076923076,0 days 11:47:30,1.4860378057708155,44.97282055794082,1.3347037408548832,1.8927410259022412,1.0470672073177145,1.9690994823639667,short
111,"{'short_window': 56, 'middle_window': 32, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    17505.878763
2023-05-01 23:00:00    17505.878763
2023-05-01 23:15:00    17505.878763
2023-05-01 23:30:00    17505.878763
2023-05-01 23:45:00    17505.878763
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9660.729316052555,18212.451317949195,17505.878763070257,75.05878763070255,-53.846153846153385,22.807355967078188,107.47918281166189,28.067390232483742,197 days 03:30:00,282,843.4702781293017,141,46.808510638297875,17.116486247792075,-10.164863543788186,3.1434870707921005,-1.7652678670933415,1 days 02:45:13.636363636,0 days 11:55:36,1.5669302963770055,53.233182716810276,1.463142198537232,1.8626005835347252,1.0542829425467815,2.1451679467510503,short
85,"{'short_window': 44, 'middle_window': 32, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    15274.882948
2023-05-01 23:00:00    15274.882948
2023-05-01 23:15:00    15274.882948
2023-05-01 23:30:00    15274.882948
2023-05-01 23:45:00    15274.882948
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9914.939007265626,17233.63302291826,15274.882948247234,52.74882948247234,-53.846153846153385,17.343964334705074,101.65531814980042,21.13705754883974,321 days 22:00:00,326,976.0848281498877,163,44.171779141104295,24.400913506444994,-8.290825515947448,2.277213938302597,-1.2217319046552715,0 days 18:16:40,0 days 07:46:09.230769230,1.474455536956705,32.36124508127135,1.1675516242291197,1.7721883300429626,1.049783219328024,1.7649168427560045,short
112,"{'short_window': 56, 'middle_window': 32, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    17534.725752
2023-05-01 23:00:00    17534.725752
2023-05-01 23:15:00    17534.725752
2023-05-01 23:30:00    17534.725752
2023-05-01 23:45:00    17534.725752
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9577.385053078397,18039.118225234204,17534.725752115322,75.34725752115324,-53.846153846153385,23.591820987654323,107.97096391428775,29.65552877871463,268 days 18:00:00,288,861.3033327608063,144,43.05555555555556,17.116486247792075,-7.652793604116896,3.1039953464409282,-1.4274606588248104,1 days 03:50:04.838709677,0 days 12:30:43.902439024,1.6437273754939192,52.32448438968973,1.4274197264265653,1.7692065368327705,1.0515210833757005,2.1248922837087205,short
71,"{'short_window': 32, 'middle_window': 56, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    16542.372728
2023-05-01 23:00:00    16542.372728
2023-05-01 23:15:00    16542.372728
2023-05-01 23:30:00    16542.372728
2023-05-01 23:45:00    16542.372728
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,8915.006345720747,17424.75610661757,16542.372727642403,65.42372727642405,-53.846153846153385,21.19984567901235,109.30198383541523,26.21724778986313,261 days 23:30:00,286,848.2746676355512,143,41.95804195804196,20.85097473265828,-5.722332290107497,3.2050915390700077,-1.5134851503281814,1 days 02:19:30,0 days 10:45:43.373493975,1.5239552646952605,45.750858235261575,1.2271210439537565,1.7522675230899718,1.049596256898822,1.870237351041379,short
86,"{'short_window': 44, 'middle_window': 32, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    16006.338168
2023-05-01 23:00:00    16006.338168
2023-05-01 23:15:00    16006.338168
2023-05-01 23:30:00    16006.338168
2023-05-01 23:45:00    16006.338168
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9767.498348472865,18663.763250716132,16006.338168096268,60.06338168096268,-53.846153846153385,22.089334705075444,104.37343294178265,24.461643003383205,321 days 22:00:00,340,1017.5290249733653,170,42.35294117647059,24.400913506444994,-10.360572082379862,2.9681828831007353,-1.5661864225075675,0 days 23:00:12.500000,0 days 09:23:25.102040816,1.3913567140099237,35.33140098880162,1.1638899633754265,1.732242683372135,1.0438193555377104,1.7096967051623884,short
117,"{'short_window': 56, 'middle_window': 44, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    15933.964294
2023-05-01 23:00:00    15933.964294
2023-05-01 23:15:00    15933.964294
2023-05-01 23:30:00    15933.964294
2023-05-01 23:45:00    15933.964294
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,8768.556870415114,17212.019913305754,15933.964293816107,59.33964293816106,-53.846153846153385,21.765689300411523,111.48828828828832,24.373921190453203,221 days 13:15:00,248,738.1107578695357,124,38.70967741935484,24.589253023255814,-7.104177756971845,3.70023120399778,-1.5417867181276552,1 days 06:26:33.750000,0 days 14:10:39.473684210,1.5087967268126652,47.85455075658146,1.1893201314046202,1.7186300220975905,1.047832234466978,1.7960472918540829,short
93,"{'short_window': 44, 'middle_window': 44, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    16894.239055
2023-05-01 23:00:00    16894.239055
2023-05-01 23:15:00    16894.239055
2023-05-01 23:30:00    16894.239055
2023-05-01 23:45:00    16894.239055
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,8872.207615029392,17525.702347571474,16894.239054738395,68.94239054738395,-53.846153846153385,20.964077503429355,110.7993397783542,28.84747486847623,176 days 02:00:00,248,739.2163844926753,124,39.516129032258064,26.22834390804597,-6.004031914893619,3.739757218033878,-1.512401561250141,1 days 03:38:34.285714285,0 days 14:32:36,1.6094506202223284,55.5987020543418,1.2598319078383386,1.6731057083082983,1.0513387975464819,1.8729258162782771,short
110,"{'short_window': 56, 'middle_window': 32, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    14317.529072
2023-05-01 23:00:00    14317.529072
2023-05-01 23:15:00    14317.529072
2023-05-01 23:30:00    14317.529072
2023-05-01 23:45:00    14317.529072
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9565.228023036128,16514.170963067296,14317.529071795661,43.175290717956614,-53.846153846153385,18.22059327846365,107.9709639142877,19.00051280471447,151 days 06:45:00,276,826.1588470348155,138,43.47826086956522,17.116486247792075,-8.128070339976544,2.792417316229194,-1.5934770464289,0 days 19:42:15,0 days 12:05:23.076923076,1.3473945499121778,31.286442549243972,1.0422985666207931,1.6282037747387663,1.0427493349866672,1.541370388334146,short
120,"{'short_window': 56, 'middle_window': 56, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    14197.869576
2023-05-01 23:00:00    14197.869576
2023-05-01 23:15:00    14197.869576
2023-05-01 23:30:00    14197.869576
2023-05-01 23:45:00    14197.869576
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9892.13859006401,15848.377710138173,14197.869575805304,41.978695758053036,-53.846153846153385,15.76003086419753,105.70993114762521,18.754145736225997,254 days 07:15:00,212,634.5070575323203,106,44.339622641509436,12.19143039022216,-9.657801008026892,2.702713494502695,-1.4411034415908341,1 days 00:38:37.021276595,0 days 11:31:31.525423728,1.4937232655556854,39.60254316797467,1.0657190876429294,1.6057244327341436,1.047678400215881,1.5954411411108014,short
106,"{'short_window': 56, 'middle_window': 20, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    16798.834260
2023-05-01 23:00:00    16777.602837
2023-05-01 23:15:00    16792.589724
2023-05-01 23:30:00    16783.847373
2023-05-01 23:45:00    16783.847373
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9877.826640739171,17306.120285701138,16783.847373368553,67.83847373368552,-53.846153846153385,25.75874485596708,104.26480719405238,31.24823591418751,180 days 20:30:00,397,1188.6161840762845,199,39.8989898989899,28.12015815085158,-8.037852760736197,3.158441027011718,-1.5410284314675127,0 days 21:27:54.683544303,0 days 10:45:37.815126050,1.3604904017656596,33.387633622702566,1.1302716198813687,1.5212596870878625,1.0403179573619135,1.6761977648354265,short
