,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
92,"{'short_window': 44, 'middle_window': 44, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    13832.137532
2023-05-01 23:00:00    13832.137532
2023-05-01 23:15:00    13832.137532
2023-05-01 23:30:00    13832.137532
2023-05-01 23:45:00    13832.137532
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9367.506634815694,20602.54337285112,13832.137532495168,38.32137532495168,-53.846153846153385,17.088906035665293,100.0,34.75185925500378,184 days 10:15:00,234,702.7489162456578,117,41.02564102564102,37.42430873119299,-6.743201411915721,3.5706429255481185,-1.9267231762732449,1 days 01:09:22.500000,0 days 11:23:15.652173913,1.2883374857058243,32.75331224354839,0.7883258149506582,0.7938744911554002,1.0346797576057811,1.1865444298728751,long
82,"{'short_window': 44, 'middle_window': 20, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    14081.683824
2023-05-01 23:00:00    14081.683824
2023-05-01 23:15:00    14081.683824
2023-05-01 23:30:00    14081.683824
2023-05-01 23:45:00    14081.683824
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,8473.870549548872,19401.950665402852,14081.683824347636,40.81683824347636,-53.846153846153385,23.407493141289436,100.0,39.09015199139789,186 days 14:15:00,412,1211.5399743669354,206,33.980582524271846,61.2525989492119,-9.25864818811768,3.9109868275067154,-1.6879984906940322,0 days 21:12:51.428571428,0 days 09:09:22.500000,1.179956842798375,19.813999147318583,0.781281359866296,0.74989484769031,1.029345422113837,1.1872233609593676,long
116,"{'short_window': 56, 'middle_window': 44, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    13719.883094
2023-05-01 23:00:00    13719.883094
2023-05-01 23:15:00    13719.883094
2023-05-01 23:30:00    13719.883094
2023-05-01 23:45:00    13719.883094
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9151.298041463533,17222.84141133381,13719.883093667526,37.19883093667526,-53.846153846153385,17.00102880658436,100.0,36.13003350209207,186 days 14:30:00,206,619.0504530830757,103,39.80582524271845,32.983735523516906,-6.170951356005165,3.59285939547894,-1.7732725991413174,1 days 03:28:32.195121951,0 days 13:48:52.258064516,1.338364239409715,36.11536984143228,0.7643264978377885,0.7420468862117955,1.0344830214120824,1.1580889915786647,long
99,"{'short_window': 44, 'middle_window': 56, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    13606.587204
2023-05-01 23:00:00    13606.587204
2023-05-01 23:15:00    13606.587204
2023-05-01 23:30:00    13606.587204
2023-05-01 23:45:00    13606.587204
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9559.697774544986,20658.708890055877,13606.587203834937,36.065872038349376,-53.846153846153385,20.621141975308642,100.0,35.89628043071306,184 days 08:00:00,226,679.2030823413943,113,41.5929203539823,36.07416301386091,-7.343506433111137,3.4480241798613496,-1.9066846007269878,1 days 05:48:11.489361702,0 days 15:13:10.909090909,1.2865992222380254,31.916700918893255,0.7325771815009391,0.7249472996331501,1.029220620552316,1.0937039864436593,long
101,"{'short_window': 56, 'middle_window': 8, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    13347.114929
2023-05-01 23:00:00    13347.114929
2023-05-01 23:15:00    13347.114929
2023-05-01 23:30:00    13347.114929
2023-05-01 23:45:00    13347.114929
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,7427.245758481627,18167.823923088457,13347.114928663337,33.47114928663337,-53.846153846153385,27.484139231824418,100.0,33.44643937388331,212 days 15:00:00,552,1543.7836379650346,276,41.66666666666667,40.37209017072766,-6.930556614044639,2.6200446731893137,-1.5985469885845052,0 days 16:00:31.304347826,0 days 08:28:36.149068322,1.1382160768107716,12.127228002403399,0.6812937166755186,0.7239549271572684,1.0231591966995348,1.025764742410333,long
73,"{'short_window': 32, 'middle_window': 56, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    13226.924857
2023-05-01 23:00:00    13226.924857
2023-05-01 23:15:00    13226.924857
2023-05-01 23:30:00    13226.924857
2023-05-01 23:45:00    13226.924857
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,8391.66521949473,18253.900129106587,13226.924856725353,32.26924856725353,-53.846153846153385,18.99434156378601,100.0,32.67751721482826,186 days 13:00:00,258,752.587413813323,129,32.55813953488372,45.80858823529412,-6.177460788973386,4.1920024781314655,-1.6073992551390963,1 days 04:12:30,0 days 11:50:51.724137931,1.2352852196044928,25.014921369964,0.6849366522963164,0.7152536995706114,1.0291203756307203,1.035336488911458,long
52,"{'short_window': 32, 'middle_window': 8, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 00:15:00    10000.00000
2022-01-01 00:30:00    10000.00000
2022-01-01 00:45:00    10000.00000
2022-01-01 01:00:00    10000.00000
                          ...     
2023-05-01 22:45:00    13304.89205
2023-05-01 23:00:00    13304.89205
2023-05-01 23:15:00    13304.89205
2023-05-01 23:30:00    13304.89205
2023-05-01 23:45:00    13304.89205
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,8900.402297708824,20047.402993727614,13304.892050429882,33.04892050429882,-53.846153846153385,26.09525034293553,100.0,34.17779177659212,184 days 06:15:00,856,2563.7822277109312,428,40.887850467289724,29.809552369486696,-6.993737060041417,2.0044458519505164,-1.2531047941565299,0 days 09:20:08.571428571,0 days 05:34:23.241106719,1.1044152827823173,7.721710398200656,0.68807533257124,0.6998253885043727,1.024237136247084,1.0525684196991072,long
98,"{'short_window': 44, 'middle_window': 56, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    13156.012001
2023-05-01 23:00:00    13156.012001
2023-05-01 23:15:00    13156.012001
2023-05-01 23:30:00    13156.012001
2023-05-01 23:45:00    13156.012001
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,8225.523420620004,17984.582546280908,13156.012001423307,31.56012001423307,-53.846153846153385,19.42515432098765,100.0,34.426437302870305,186 days 13:00:00,224,653.7902740354723,112,39.285714285714285,36.07416301386091,-7.343506433111142,3.9435524212380724,-2.0205895168927577,1 days 05:21:28.636363636,0 days 14:19:24.705882352,1.2352060259511337,28.178678584136605,0.6645051395373659,0.6644785259364921,1.027336909758547,0.9930688042789707,long
83,"{'short_window': 44, 'middle_window': 20, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    13705.029355
2023-05-01 23:00:00    13705.029355
2023-05-01 23:15:00    13705.029355
2023-05-01 23:30:00    13705.029355
2023-05-01 23:45:00    13705.029355
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,7765.3758493465875,18300.55072658123,13705.029355342249,37.050293553422485,-53.846153846153385,21.54921124828532,100.0,41.260483823881785,186 days 19:45:00,384,1098.6396090975365,192,34.89583333333333,61.2525989492119,-10.226759195438317,3.9230325188455413,-1.7554007979927542,0 days 19:56:38.507462686,0 days 09:25:04.799999999,1.1754306534744372,19.2970278924076,0.735131238184251,0.6472792755076747,1.0286137502944028,1.1128763559809498,long
69,"{'short_window': 32, 'middle_window': 44, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    13194.675202
2023-05-01 23:00:00    13194.675202
2023-05-01 23:15:00    13194.675202
2023-05-01 23:30:00    13194.675202
2023-05-01 23:45:00    13194.675202
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9628.94011966584,20275.603689197847,13194.67520201353,31.9467520201353,-53.846153846153385,19.041495198902606,100.0,36.50193031738858,184 days 10:15:00,284,852.7742161400438,142,33.098591549295776,44.71822916666666,-6.366465497608746,3.879651187981867,-1.5804279510282686,1 days 01:14:02.553191489,0 days 10:53:41.052631578,1.2127840588539083,22.497712690236156,0.6941132959693614,0.6341235350658105,1.0292412495165153,1.0488086465976496,long
53,"{'short_window': 32, 'middle_window': 8, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    12970.034734
2023-05-01 23:00:00    12970.034734
2023-05-01 23:15:00    12970.034734
2023-05-01 23:30:00    12970.034734
2023-05-01 23:45:00    12970.034734
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,7956.791291610724,15241.189636660234,12970.034734182318,29.70034734182318,-53.846153846153385,25.32150205761317,100.0,36.689986441394936,186 days 20:00:00,816,2341.068496764494,408,40.44117647058824,29.809552369486696,-6.993737060041417,1.9893546770026633,-1.201747051729887,0 days 09:42:54.545454545,0 days 05:33:27.407407407,1.1053420050920173,7.279496897505652,0.6340303979631486,0.5878655037330807,1.0228155121970615,0.9642044860068255,long
72,"{'short_window': 32, 'middle_window': 56, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    12340.908089
2023-05-01 23:00:00    12340.908089
2023-05-01 23:15:00    12340.908089
2023-05-01 23:30:00    12340.908089
2023-05-01 23:45:00    12340.908089
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,8864.271414793866,16015.00337393985,12340.908089304772,23.409080893047722,-53.846153846153385,15.700017146776407,100.0,29.95615937573522,186 days 19:45:00,232,686.2935603734661,116,35.3448275862069,45.80858823529411,-6.062877566935276,3.5799679804687483,-1.5733535982788598,0 days 22:57:26.341463414,0 days 11:52:00,1.1999832036046774,20.180242149179037,0.5720306962835582,0.5712610539146222,1.0265291468969915,0.8679588471859603,long
94,"{'short_window': 44, 'middle_window': 44, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    12912.596451
2023-05-01 23:00:00    12912.596451
2023-05-01 23:15:00    12912.596451
2023-05-01 23:30:00    12912.596451
2023-05-01 23:45:00    12912.596451
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,8960.57303233337,20625.289846258063,12912.59645081787,29.125964508178694,-53.846153846153385,19.678069272976682,100.0,39.28213611232465,184 days 08:00:00,234,700.763885244981,117,39.31623931623932,37.42430873119299,-6.743201411915721,3.8355320060911606,-2.069435634600098,1 days 05:52:10.434782608,0 days 12:58:31.267605633,1.198516398558332,24.89398675912713,0.6463598153951295,0.5387747041015107,1.0262752101997121,0.9684912218637491,long
30,"{'short_window': 20, 'middle_window': 20, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    12506.467718
2023-05-01 23:00:00    12506.467718
2023-05-01 23:15:00    12506.467718
2023-05-01 23:30:00    12506.467718
2023-05-01 23:45:00    12506.467718
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9151.12632645414,19284.649617749074,12506.467718480551,25.06467718480551,-53.846153846153385,16.673096707818928,100.0,38.39087147363529,184 days 10:15:00,592,1768.5570444384673,296,40.2027027027027,38.35966117428636,-10.929399867059157,2.329397822430712,-1.4092960901295963,0 days 09:18:46.890756302,0 days 04:43:33.559322033,1.1006412245638133,8.467796346218151,0.6061873462197184,0.47643591841596367,1.0272233988626918,0.9328062628652081,long
28,"{'short_window': 20, 'middle_window': 8, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    12278.235436
2023-05-01 23:00:00    12278.235436
2023-05-01 23:15:00    12278.235436
2023-05-01 23:30:00    12278.235436
2023-05-01 23:45:00    12278.235436
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9097.686817898382,18346.171217534335,12278.23543558294,22.782354355829394,-53.846153846153385,25.8659122085048,100.0,35.102659233980404,186 days 13:00:00,1066,3191.94450118682,533,40.71294559099437,48.38807477288609,-8.194554648890936,1.9615918951098061,-1.2715045457992777,0 days 08:06:29.861751152,0 days 03:58:45.949367088,1.0567868414540855,4.27436291854211,0.5576090392868173,0.474773972026825,1.0195628245950892,0.8641917178047049,long
37,"{'short_window': 20, 'middle_window': 32, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    12337.927881
2023-05-01 23:00:00    12337.927881
2023-05-01 23:15:00    12337.927881
2023-05-01 23:30:00    12337.927881
2023-05-01 23:45:00    12337.927881
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,7331.109512687989,16315.78291252323,12337.927880633986,23.37927880633986,-53.846153846153385,20.92335390946502,100.0,40.12706376592286,288 days 06:45:00,492,1385.6043237840172,246,34.552845528455286,41.554417549167944,-8.65490230134608,3.222402960659015,-1.5010760725419072,0 days 17:06:00,0 days 06:07:49.565217391,1.1020059160354214,9.503771872495733,0.5656998940544249,0.425935631524098,1.0228653433963577,0.869526058281952,long
33,"{'short_window': 20, 'middle_window': 20, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    12105.362463
2023-05-01 23:00:00    12105.362463
2023-05-01 23:15:00    12105.362463
2023-05-01 23:30:00    12105.362463
2023-05-01 23:45:00    12105.362463
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,7950.740103117128,17931.117334927323,12105.362462618556,21.053624626185556,-53.846153846153385,22.69161522633745,100.0,36.24016381401471,186 days 13:00:00,644,1885.5892531779411,322,37.267080745341616,38.35966117428636,-8.048444190040069,2.7037989613468074,-1.4800937125028135,0 days 12:39:22.500000,0 days 05:35:02.970297029,1.0715097595251786,6.538392741051496,0.5369920977684255,0.42577085461689446,1.020531809743999,0.824588695750714,long
100,"{'short_window': 56, 'middle_window': 8, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 00:15:00    10000.00000
2022-01-01 00:30:00    10000.00000
2022-01-01 00:45:00    10000.00000
2022-01-01 01:00:00    10000.00000
                          ...     
2023-05-01 22:45:00    12033.72778
2023-05-01 23:00:00    12033.72778
2023-05-01 23:15:00    12033.72778
2023-05-01 23:30:00    12033.72778
2023-05-01 23:45:00    12033.72778
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,7311.085968056778,18076.37051112054,12033.727779571745,20.337277795717455,-53.846153846153385,22.175068587105624,100.0,35.90809132206122,286 days 23:30:00,496,1372.5708541218728,248,40.32258064516129,40.372090170727674,-8.785341309823664,2.5590899572610595,-1.5197595426896002,0 days 13:22:39,0 days 08:26:15,1.096368229894727,8.20051524020856,0.5311696243804878,0.41541117899545793,1.0199479901153865,0.8006398519460317,long
8,"{'short_window': 8, 'middle_window': 20, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    12254.522069
2023-05-01 23:00:00    12276.150567
2023-05-01 23:15:00    12260.883392
2023-05-01 23:30:00    12269.789244
2023-05-01 23:45:00    12269.789244
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9353.991073908312,17381.901484682625,12269.789244275107,22.697892442751073,-53.846153846153385,23.771862139917697,100.0,41.271509715262084,184 days 06:15:00,1059,3175.393987232924,530,33.459357277882795,43.04469868801422,-15.91755819178575,2.4176411635393844,-1.1495054589213534,0 days 09:21:26.440677966,0 days 03:09:58.295454545,1.056002178962521,4.281957762738898,0.5547227347999064,0.4023489949767771,1.020563452838031,0.8697685990586149,long
96,"{'short_window': 44, 'middle_window': 56, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    12166.249912
2023-05-01 23:00:00    12166.249912
2023-05-01 23:15:00    12166.249912
2023-05-01 23:30:00    12166.249912
2023-05-01 23:45:00    12166.249912
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,7640.791125183782,16580.381485563186,12166.249911618926,21.662499116189267,-53.846153846153385,17.58187585733882,100.0,43.063687522682635,206 days 22:00:00,230,661.8071149196695,115,39.130434782608695,36.074163013860925,-7.343506433111137,3.8432311443078806,-2.083238504714689,1 days 03:14:00,0 days 11:47:21.428571428,1.1542816113692154,18.836955753208002,0.5465669608084583,0.3684257651616885,1.0235143647782707,0.8158297292219435,long
74,"{'short_window': 32, 'middle_window': 56, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    11836.277149
2023-05-01 23:00:00    11836.277149
2023-05-01 23:15:00    11836.277149
2023-05-01 23:30:00    11836.277149
2023-05-01 23:45:00    11836.277149
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,8333.895071435445,19132.102651079098,11836.277149155758,18.362771491557577,-53.846153846153385,19.06292866941015,100.0,39.98184559372292,184 days 23:45:00,248,729.1647706735163,124,33.064516129032256,45.80858823529412,-7.5986048329779665,4.1405992449683415,-1.7793275626969522,1 days 03:39:08.780487804,0 days 13:07:46.265060240,1.126155111472671,14.808686686740032,0.5030854062149833,0.337593157202403,1.0209059698203526,0.7533793730332531,long
114,"{'short_window': 56, 'middle_window': 32, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    11372.684661
2023-05-01 23:00:00    11372.684661
2023-05-01 23:15:00    11372.684661
2023-05-01 23:30:00    11372.684661
2023-05-01 23:45:00    11372.684661
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,7433.459976016658,15849.00165202236,11372.684660563313,13.726846605633128,-53.846153846153385,20.796896433470508,100.0,32.18931680448896,186 days 13:00:00,252,694.9362823118623,126,35.714285714285715,49.39711335367282,-6.716333229134087,3.939203174020115,-1.9123478174041701,1 days 04:18:00,0 days 14:13:31.111111111,1.0952172198263344,10.894322702883443,0.44437906783727193,0.3150873594561172,1.0175884387122165,0.6657407975391684,long
23,"{'short_window': 8, 'middle_window': 56, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    11374.937382
2023-05-01 23:00:00    11374.937382
2023-05-01 23:15:00    11374.937382
2023-05-01 23:30:00    11374.937382
2023-05-01 23:45:00    11374.937382
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,8040.0350838909335,16659.177676875483,11374.937381700463,13.749373817004635,-53.846153846153385,19.448731138545952,100.0,35.00965377005034,186 days 13:00:00,568,1652.864380764223,284,29.929577464788732,34.333189744774224,-6.201302086719084,2.9564445246610385,-1.1587474063173886,0 days 15:20:28.235294117,0 days 04:50:48.241206030,1.0612751844071224,4.841328808804477,0.4401463104745553,0.2901723007162589,1.0180256696396621,0.6754684237139528,long
12,"{'short_window': 8, 'middle_window': 32, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    11741.339115
2023-05-01 23:00:00    11762.953864
2023-05-01 23:15:00    11747.696394
2023-05-01 23:30:00    11756.596585
2023-05-01 23:45:00    11756.596585
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,7953.105620592905,17236.015392407142,11756.596584542482,17.565965845424817,-53.846153846153385,21.439900548696844,100.0,44.63430082186055,288 days 01:00:00,817,2349.406120381726,409,33.33333333333333,31.06252612853012,-15.91755819178575,2.425586357439361,-1.1259995591540757,0 days 11:15:33.088235294,0 days 03:33:31.764705882,1.059267174334447,4.3096204135431435,0.49205309379556605,0.2895371629612427,1.0192289876647707,0.7563451184092954,long
104,"{'short_window': 56, 'middle_window': 8, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    11532.917308
2023-05-01 23:00:00    11532.917308
2023-05-01 23:15:00    11532.917308
2023-05-01 23:30:00    11532.917308
2023-05-01 23:45:00    11532.917308
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,6669.7011021373755,14451.658539413596,11532.91730805451,15.329173080545097,-53.846153846153385,24.67421124828532,100.0,39.529356967993486,289 days 09:15:00,524,1397.746429237087,262,39.31297709923664,40.37209017072768,-10.730601385390422,2.7070433256546482,-1.5734453259827923,0 days 15:35:05.825242718,0 days 08:00:16.981132075,1.0677309117030969,5.850829420055348,0.4655106653611789,0.2860122380255467,1.0167480225635277,0.7008029609109014,long
97,"{'short_window': 44, 'middle_window': 56, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    11382.763293
2023-05-01 23:00:00    11382.763293
2023-05-01 23:15:00    11382.763293
2023-05-01 23:30:00    11382.763293
2023-05-01 23:45:00    11382.763293
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,7036.59179363912,15269.279631553032,11382.763293323189,13.82763293323189,-53.846153846153385,18.507801783264746,100.0,47.6904247627234,206 days 22:15:00,224,644.4581725767922,112,38.392857142857146,36.07416301386091,-7.343506433111137,3.719509672217003,-2.0097155727059084,1 days 06:05:34.883720930,0 days 12:31:57.391304347,1.1040600923318082,12.34610083324273,0.4418854469067905,0.21420959363023484,1.0184202462700886,0.6556165566253118,long
17,"{'short_window': 8, 'middle_window': 44, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    11278.398854
2023-05-01 23:00:00    11300.043875
2023-05-01 23:15:00    11284.765037
2023-05-01 23:30:00    11293.677693
2023-05-01 23:45:00    11293.677693
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,6405.932222241948,13581.641233838576,11293.677692564492,12.936776925644915,-53.846153846153385,19.07364540466392,100.0,45.01394830954738,263 days 19:00:00,679,1888.9361735700193,340,28.31858407079646,41.13209445346948,-8.331884272997033,3.1392355507993455,-1.132830096877343,0 days 13:34:22.500000,0 days 03:47:17.037037037,1.049874749146415,3.7799376216998155,0.4323827448106727,0.21254044896912525,1.018209371790774,0.6812129982270507,long
93,"{'short_window': 44, 'middle_window': 44, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    11069.568502
2023-05-01 23:00:00    11069.568502
2023-05-01 23:15:00    11069.568502
2023-05-01 23:30:00    11069.568502
2023-05-01 23:45:00    11069.568502
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,7883.353647223944,17097.18739967706,11069.568502468082,10.695685024680825,-53.846153846153385,17.301097393689986,100.0,40.86379121068992,186 days 19:00:00,234,682.0100168006122,117,33.33333333333333,37.42430873119298,-6.743201411915721,4.03404342357072,-1.8227518846152801,1 days 05:51:32.307692307,0 days 10:56:32.307692307,1.0775671594682845,9.141611132205853,0.396384091943042,0.19406689707176386,1.0172502008240474,0.5935374167104202,long
