,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
121,"{'short_window': 56, 'middle_window': 56, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     7771.350885
2023-05-01 23:40:00     7774.152093
2023-05-01 23:45:00     7765.348297
2023-05-01 23:50:00     7761.746744
2023-05-01 23:55:00     7761.746744
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,7667.846400813877,13364.558779953373,7761.746743915887,-22.382532560841128,-43.70913355812728,21.046953589391862,113.50373649388355,42.62551778128639,321 days 21:55:00,779,2212.4630296562177,390,35.98971722365039,14.303376800886603,-9.380485952454459,2.1092702808941923,-1.273295965782516,0 days 09:39:21.428571428,0 days 04:23:18.795180722,0.9248989063543603,-5.849752440751843,-0.17770276784782646,-0.40652622669191324,0.996227306870673,-0.2575898944688738,short
104,"{'short_window': 56, 'middle_window': 8, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     7472.464202
2023-05-01 23:40:00     7472.464202
2023-05-01 23:45:00     7472.464202
2023-05-01 23:50:00     7472.464202
2023-05-01 23:55:00     7472.464202
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,6879.028349128376,12961.179768880691,7472.4642015062,-25.275357984938,-43.70913355812728,29.809670781893004,121.1700194079059,46.92590896976318,464 days 13:50:00,2090,5789.918031442868,1045,42.77511961722488,14.548409695265441,-7.592136111652799,1.188892893171405,-0.9210830341411099,0 days 04:26:09.798657718,0 days 02:29:54.481605351,0.9506048378333858,-2.4186945440132774,-0.10103395189977796,-0.4188168943072626,0.998196087860457,-0.14568238995457738,short
39,"{'short_window': 20, 'middle_window': 32, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     7044.155663
2023-05-01 23:40:00     7044.155663
2023-05-01 23:45:00     7044.155663
2023-05-01 23:50:00     7044.155663
2023-05-01 23:55:00     7044.155663
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,5798.465965763149,12469.608994139144,7044.155662544063,-29.558443374559374,-43.70913355812728,26.25600137174211,120.00000000000148,53.49921582554439,354 days 16:45:00,1758,4061.5653471955766,879,35.03981797497156,10.735454664811071,-8.675570909090908,1.6798849836686198,-0.9435640038042605,0 days 05:44:12.272727272,0 days 02:16:08.301225919,0.9308047724105066,-3.3627353099612876,-0.20403024033822173,-0.43248083183897174,0.9961231675770555,-0.29511759458411346,short
103,"{'short_window': 56, 'middle_window': 8, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     6726.839532
2023-05-01 23:40:00     6726.839532
2023-05-01 23:45:00     6726.839532
2023-05-01 23:50:00     6726.839532
2023-05-01 23:55:00     6726.839532
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,6081.328068235267,12604.871755829023,6726.839531575685,-32.73160468424315,-43.70913355812728,28.940900777320532,121.17001940790732,51.75414565068458,464 days 13:50:00,2042,4918.349860498501,1021,42.89911851126347,14.548409695265462,-8.00233496111412,1.2072405654971612,-0.9498418217589212,0 days 04:19:00.410958904,0 days 02:32:49.296740994,0.9276282032967151,-3.205837873089365,-0.23115430351625366,-0.49759524576977554,0.9958213969633155,-0.33053170377820285,short
73,"{'short_window': 32, 'middle_window': 56, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     6072.915444
2023-05-01 23:40:00     6072.915444
2023-05-01 23:45:00     6072.915444
2023-05-01 23:50:00     6072.915444
2023-05-01 23:55:00     6072.915444
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,4592.852387088654,12295.645475953213,6072.915444242915,-39.27084555757085,-43.70913355812728,24.437728623685416,129.58049886621396,62.64651257169892,464 days 13:50:00,1044,2176.2713403688554,522,35.24904214559387,14.632659399424108,-12.180177896063867,1.9855490274122665,-1.1899448598807707,0 days 09:04:58.369565217,0 days 03:29:19.171597633,0.8654775370607547,-7.52315048995613,-0.48022502182080123,-0.49869827038712405,0.9904915746757014,-0.6917830583582277,short
111,"{'short_window': 56, 'middle_window': 32, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     6205.746838
2023-05-01 23:40:00     6205.746838
2023-05-01 23:45:00     6205.746838
2023-05-01 23:50:00     6205.746838
2023-05-01 23:55:00     6205.746838
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,6133.005502374342,14286.999956751564,6205.746837711123,-37.94253162288877,-43.70913355812728,23.827589163237313,124.82307765542151,57.07282479919036,317 days 03:50:00,1008,2890.4574537039166,504,38.88888888888889,15.649610769890016,-10.038518401015226,1.8240591825562937,-1.3010409273763226,0 days 08:14:06.428571428,0 days 03:46:58.831168831,0.9015102252263013,-7.528280083906381,-0.5172610077306273,-0.5276637018049012,0.989770937807904,-0.7387650402203062,short
37,"{'short_window': 20, 'middle_window': 32, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     5759.718882
2023-05-01 23:40:00     5759.718882
2023-05-01 23:45:00     5759.718882
2023-05-01 23:50:00     5759.718882
2023-05-01 23:55:00     5759.718882
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,5692.594874734018,15682.341842340418,5759.718882148879,-42.402811178511215,-43.70913355812728,24.001914723365342,120.00000000000021,63.700607141691655,354 days 16:45:00,1698,4240.115512925655,849,34.275618374558306,10.735454664811073,-11.078372301733506,1.6007307606164256,-0.9204691026461544,0 days 05:26:13.195876288,0 days 02:10:54.301075268,0.904145003740426,-4.994441834924771,-0.5585196215134289,-0.5325281891262759,0.9890471058591315,-0.8107143351893309,short
54,"{'short_window': 32, 'middle_window': 8, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     5967.798901
2023-05-01 23:40:00     5967.798901
2023-05-01 23:45:00     5967.798901
2023-05-01 23:50:00     5967.798901
2023-05-01 23:55:00     5967.798901
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,5036.082321087695,12377.742188143951,5967.798901392634,-40.32201098607365,-43.70913355812728,26.923296753543667,111.62118465533395,59.313401066702475,354 days 16:45:00,2678,5844.356891387494,1339,37.789395070948466,10.602640656557567,-9.869520183143333,1.257576200020818,-0.8073247265023781,0 days 03:25:58.695652173,0 days 01:41:04.465786314,0.9210918136314394,-3.0113525755095623,-0.4047927151652565,-0.5418249177222033,0.9923867916452012,-0.5957162364835875,short
59,"{'short_window': 32, 'middle_window': 20, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     6072.564142
2023-05-01 23:40:00     6072.564142
2023-05-01 23:45:00     6072.564142
2023-05-01 23:50:00     6072.564142
2023-05-01 23:55:00     6072.564142
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,4935.811635104397,11610.332222986593,6072.564142349622,-39.27435857650378,-43.70913355812728,27.042609739369,115.72134477218425,57.487765721877594,464 days 13:50:00,1740,3742.311031766464,870,37.24137931034483,14.978830395210288,-7.618957958810367,1.614182515021125,-1.02175779537686,0 days 05:39:39.629629629,0 days 02:25:03.846153846,0.9058781522200366,-4.514294089253447,-0.38602880759304586,-0.5435016355014486,0.992683821535946,-0.5611399330807175,short
47,"{'short_window': 20, 'middle_window': 56, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     6100.036576
2023-05-01 23:40:00     6100.036576
2023-05-01 23:45:00     6100.036576
2023-05-01 23:50:00     6100.036576
2023-05-01 23:55:00     6100.036576
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,4826.873261074225,11003.833621194352,6100.036575715581,-38.99963424284418,-43.70913355812728,22.81021376314586,120.92246686841341,56.13462155791558,436 days 11:20:00,1258,2680.550243454502,629,33.38632750397456,14.847075803801923,-11.078372301733506,1.9071901765554233,-1.0403410356280272,0 days 07:20:40,0 days 02:40:07.875894988,0.8765292602449882,-6.20025981603245,-0.4718104938398354,-0.5524436984345806,0.9903023939246156,-0.6920118678516624,short
113,"{'short_window': 56, 'middle_window': 32, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     6203.575397
2023-05-01 23:40:00     6203.575397
2023-05-01 23:45:00     6203.575397
2023-05-01 23:50:00     6203.575397
2023-05-01 23:55:00     6203.575397
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,5888.949171054841,12922.035176644064,6203.575397456835,-37.96424602543165,-43.70913355812728,25.706590077732056,124.82307765542254,54.427076768071146,354 days 16:45:00,1008,2665.635850866577,504,37.301587301587304,15.649610769890016,-8.468626881915469,1.9750609290083216,-1.2945518151354865,0 days 09:13:11.489361702,0 days 04:00:12.341772151,0.8962553737672062,-7.532588497109401,-0.4711638742584565,-0.5536513381579563,0.9910207418284555,-0.6764126128685309,short
13,"{'short_window': 8, 'middle_window': 32, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     5523.878272
2023-05-01 23:40:00     5523.878272
2023-05-01 23:45:00     5523.878272
2023-05-01 23:50:00     5523.878272
2023-05-01 23:55:00     5523.878272
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,5522.67098265665,15632.99851708809,5523.878272248311,-44.76121727751689,-43.70913355812728,23.741140832190215,109.56977714217666,64.67298978746821,354 days 16:45:00,2692,6811.71853633626,1346,29.34621099554235,10.366560206904849,-5.624757138299572,1.5550428281226554,-0.69824333203629,0 days 04:04:44.050632911,0 days 01:13:03.596214511,0.9225548147772106,-3.3254990547932337,-0.6019696914816586,-0.5561043236254554,0.9882014858671001,-0.8902766313124849,short
43,"{'short_window': 20, 'middle_window': 44, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     5461.761772
2023-05-01 23:40:00     5461.761772
2023-05-01 23:45:00     5461.761772
2023-05-01 23:50:00     5461.761772
2023-05-01 23:55:00     5461.761772
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,4062.9934995265958,11655.096775855878,5461.761772388191,-45.382382276118086,-43.70913355812728,24.754943987197073,121.1631663974162,65.1397703711625,464 days 13:50:00,1414,2784.8828592049986,707,31.400282885431402,15.014179205162034,-9.486812086874409,2.054894148319599,-1.0342895586918306,0 days 07:07:42.162162162,0 days 02:41:25.979381443,0.8673649443296008,-6.419007394076026,-0.5799685937988005,-0.5604332114177979,0.9885198177863779,-0.8437899819629173,short
98,"{'short_window': 44, 'middle_window': 56, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     6103.395677
2023-05-01 23:40:00     6105.581484
2023-05-01 23:45:00     6098.711807
2023-05-01 23:50:00     6094.103065
2023-05-01 23:55:00     6094.103065
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,5821.034068807064,12817.948278206733,6094.1030653806165,-39.058969346193834,-43.70913355812728,23.297467992684044,121.01344491277753,54.58685007565468,464 days 13:50:00,882,2265.214689918135,441,36.507936507936506,14.429045178983829,-10.942391425562233,1.9249396456632657,-1.2524608414631442,0 days 09:23:06.335403726,0 days 04:18:31.071428571,0.8733009839670328,-8.856909148796802,-0.5287864860811611,-0.5690312250254244,0.989329484265268,-0.7586667336821399,short
40,"{'short_window': 20, 'middle_window': 44, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     6007.423393
2023-05-01 23:40:00     6007.423393
2023-05-01 23:45:00     6007.423393
2023-05-01 23:50:00     6007.423393
2023-05-01 23:55:00     6007.423393
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,4688.652839819671,10540.870126867507,6007.423393323951,-39.92576606676049,-43.70913355812728,18.242026748971192,121.16316639741609,55.519299797947276,478 days 04:35:00,1400,2726.3728878082197,700,37.857142857142854,17.308458718287124,-9.151738495252008,1.366353788338844,-0.9236157834639392,0 days 04:38:36.226415094,0 days 02:03:45.517241379,0.8511003086905471,-5.703680866680045,-0.6228510861084741,-0.5727621425158729,0.9857552717572194,-0.914961766909893,short
117,"{'short_window': 56, 'middle_window': 44, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     5802.555898
2023-05-01 23:40:00     5802.555898
2023-05-01 23:45:00     5802.555898
2023-05-01 23:50:00     5802.555898
2023-05-01 23:55:00     5802.555898
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,5601.841207087887,13385.67234529558,5802.55589834048,-41.9744410165952,-43.70913355812728,23.571101966163692,125.14759400638253,58.15046818282038,462 days 10:55:00,906,2370.19376691231,453,34.87858719646799,17.607104268917077,-7.762702882115402,1.9747286768953436,-1.211604548525861,0 days 08:53:55.443037974,0 days 04:33:13.220338983,0.8677426606515235,-9.26588101911591,-0.5676956178256946,-0.5770137967568283,0.9886324524048502,-0.8179603251429569,short
