,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
223,"{'long_ma': 20, 'short_ma': 64, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    190.780916
2023-05-01 23:00:00    190.780916
2023-05-01 23:15:00    190.780916
2023-05-01 23:30:00    190.780916
2023-05-01 23:45:00    190.780916
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,99.4781773347633,193.03136754490413,190.7809161230753,90.78091612307529,-40.94289418025661,10.440243484224967,110.04808489471067,17.29911339109541,209 days 12:15:00,98,0.0,53,73.58490566037736,10.267197271176812,-5.000000000000012,2.7381351969304415,-2.7873136965369993,0 days 22:11:55.384615384,1 days 01:08:34.285714285,2.814296907421666,1.712847474020288,2.2678899311282414,3.609365055970732,1.1184160390681903,3.330817861160673,both
631,"{'long_ma': 56, 'short_ma': 16, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.0000
2022-01-01 00:15:00    100.0000
2022-01-01 00:30:00    100.0000
2022-01-01 00:45:00    100.0000
2022-01-01 01:00:00    100.0000
                         ...   
2023-05-01 22:45:00    192.1932
2023-05-01 23:00:00    192.1932
2023-05-01 23:15:00    192.1932
2023-05-01 23:30:00    192.1932
2023-05-01 23:45:00    192.1932
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,95.15740766720697,193.47228785525238,192.19320043287806,92.19320043287806,-40.94289418025661,21.358453360768177,110.3370786516854,17.854560926228114,118 days 21:45:00,222,0.0,146,59.589041095890416,21.144498453380457,-5.000000000000009,1.969177063372824,-1.6925076448823448,0 days 17:40:41.379310344,0 days 16:09:24.406779661,1.6369943100228073,0.6314602769375214,1.6947721244616911,3.547613482636361,1.0605996436392062,2.424445349989503,both
870,"{'long_ma': 76, 'short_ma': 16, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    169.636175
2023-05-01 23:00:00    169.636175
2023-05-01 23:15:00    169.636175
2023-05-01 23:30:00    169.636175
2023-05-01 23:45:00    169.636175
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,95.77059104037048,179.19245232600517,169.63617465414862,69.63617465414862,-40.94289418025661,20.71759259259259,107.92841771435042,13.82411946437988,119 days 02:15:00,206,0.0,131,66.41221374045801,6.6766589453604075,-4.000000000000012,1.7141958322373392,-2.0977310359839736,0 days 18:06:22.758620689,0 days 19:07:09.545454545,1.5647785889560109,0.5315738523217454,1.4244049093300344,3.52441397210983,1.051834846866398,2.0543385815290565,both
969,"{'long_ma': 84, 'short_ma': 20, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    172.997545
2023-05-01 23:00:00    172.997545
2023-05-01 23:15:00    172.997545
2023-05-01 23:30:00    172.997545
2023-05-01 23:45:00    172.997545
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,99.79643070216021,183.63346137467377,172.9975450338932,72.9975450338932,-40.94289418025661,22.23079561042524,109.38242280285033,14.671813225574226,117 days 19:00:00,198,0.0,122,62.295081967213115,10.2671972711768,-5.000000000000012,2.011011372616749,-2.0664945863344277,0 days 21:29:48.157894736,0 days 20:43:00,1.6140844167023805,0.5983405330646985,1.4403181877428872,3.4712648705347315,1.0500653627365066,2.0456478038149504,both
680,"{'long_ma': 60, 'short_ma': 20, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    191.148681
2023-05-01 23:00:00    191.148681
2023-05-01 23:15:00    191.148681
2023-05-01 23:30:00    191.148681
2023-05-01 23:45:00    191.148681
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,99.56745724595424,203.7646339420562,191.1486806096285,91.14868060962851,-40.94289418025661,20.775462962962962,108.20950965824667,18.69643384322178,148 days 22:00:00,215,0.0,138,59.42028985507246,21.14449845338048,-4.0000000000000195,2.136075404067995,-1.8527483358027204,0 days 17:28:32.195121951,0 days 17:40:58.928571428,1.600496111004201,0.6604976855770179,1.7236506654617199,3.3521862595792435,1.062087192087642,2.450210414113002,both
871,"{'long_ma': 76, 'short_ma': 16, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    177.272803
2023-05-01 23:00:00    177.272803
2023-05-01 23:15:00    177.272803
2023-05-01 23:30:00    177.272803
2023-05-01 23:45:00    177.272803
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,94.77298071703329,189.2304329996196,177.27280343499368,77.27280343499368,-40.94289418025661,21.67352537722908,109.52493780357777,16.48916108960493,112 days 17:30:00,202,0.0,131,67.93893129770993,6.676658945360423,-5.000000000000017,1.6986179958538115,-2.1368118165477132,0 days 18:15:00,0 days 21:31:04.285714285,1.6127250398215667,0.5898687285114023,1.5067123573445937,3.258048251235472,1.0534763246809087,2.172844156952407,both
630,"{'long_ma': 56, 'short_ma': 16, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    182.387924
2023-05-01 23:00:00    182.387924
2023-05-01 23:15:00    182.387924
2023-05-01 23:30:00    182.387924
2023-05-01 23:45:00    182.387924
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,96.15906459001967,183.60175521390244,182.387924032066,82.387924032066,-40.94289418025661,20.60613854595336,107.68049155145928,17.579080212456706,105 days 17:00:00,224,0.0,146,58.21917808219178,21.14449845338048,-4.000000000000013,1.9884505501229586,-1.6889888431517956,0 days 17:29:49.411764705,0 days 15:01:13.770491803,1.6094426745014576,0.5643008495346987,1.6081515733599132,3.2448746723969863,1.0582493167116702,2.3186145179197077,both
868,"{'long_ma': 76, 'short_ma': 12, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    173.468909
2023-05-01 23:00:00    173.468909
2023-05-01 23:15:00    173.468909
2023-05-01 23:30:00    173.468909
2023-05-01 23:45:00    173.468909
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,94.40451621892915,184.57968776828525,173.46890871055584,73.46890871055584,-40.94289418025661,22.003600823045268,107.65677922611106,15.835371844738521,188 days 03:15:00,210,0.0,135,62.22222222222222,9.039226833428094,-4.000000000000024,1.808231425429916,-1.8880777893144356,0 days 19:27:29.999999999,0 days 18:37:20.816326530,1.6589347329241388,0.5442141385967109,1.4258364544713962,3.2356988968215865,1.049730243764723,2.032266778528701,both
633,"{'long_ma': 56, 'short_ma': 20, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    193.659732
2023-05-01 23:00:00    193.659732
2023-05-01 23:15:00    193.659732
2023-05-01 23:30:00    193.659732
2023-05-01 23:45:00    193.659732
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,100.0,206.47124736377174,193.6597323085451,93.6597323085451,-40.94289418025661,20.66829561042524,110.33707865168539,20.132390261055658,69 days 21:15:00,207,0.0,133,60.150375939849624,21.14449845338047,-5.000000000000018,2.1526873443396117,-1.8811414031783626,0 days 17:22:52.500000,0 days 19:15:00,1.5716971685051593,0.7042085135980827,1.7431339773607522,3.192678952567809,1.063059797391433,2.4851279573837415,both
964,"{'long_ma': 84, 'short_ma': 12, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    176.915794
2023-05-01 23:00:00    176.915794
2023-05-01 23:15:00    176.915794
2023-05-01 23:30:00    176.915794
2023-05-01 23:45:00    176.915794
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,97.44593382131832,177.14348474264136,176.91579388821654,76.91579388821654,-40.94289418025661,21.872856652949245,107.65677922611107,17.176479095416283,188 days 03:30:00,210,0.0,133,63.1578947368421,9.039226833428089,-4.000000000000024,1.8910174363142351,-2.0251410417364326,0 days 19:46:04.285714285,0 days 18:21:52.499999999,1.659466284364025,0.5783142397610248,1.4852817967902583,3.1141376026935084,1.0522611447062298,2.1335650797962287,both
150,"{'long_ma': 16, 'short_ma': 16, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    170.581831
2023-05-01 23:00:00    170.581831
2023-05-01 23:15:00    170.581831
2023-05-01 23:30:00    170.581831
2023-05-01 23:45:00    170.581831
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,96.15906459001967,176.60704093795215,170.58183086943427,70.58183086943427,-40.94289418025661,16.561642661179697,107.65677922611106,15.976165125447803,226 days 05:15:00,184,0.0,113,62.83185840707964,21.144498453380468,-4.000000000000014,2.085750040355888,-2.1250660687045304,0 days 17:23:14.366197183,0 days 16:36:04.285714285,1.5580623906343687,0.6246179722958785,1.5426865366110052,3.088609922626165,1.0629448965586634,2.2220941869829036,both
923,"{'long_ma': 80, 'short_ma': 24, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    168.967244
2023-05-01 23:00:00    168.967244
2023-05-01 23:15:00    168.967244
2023-05-01 23:30:00    168.967244
2023-05-01 23:45:00    168.967244
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,97.83073109373896,179.35537688126178,168.96724407856905,68.96724407856905,-40.94289418025661,22.29295267489712,109.38242280285037,15.756377344409135,91 days 15:30:00,191,0.0,117,61.53846153846154,13.510211206144193,-5.000000000000019,2.106552910756937,-2.128981687983885,0 days 22:23:32.500000,0 days 21:50:27.272727272,1.5609105083147126,0.5894636246031537,1.3623710446646342,3.064235811666954,1.0473111203223762,1.9322110954800127,both
897,"{'long_ma': 76, 'short_ma': 68, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    170.100569
2023-05-01 23:00:00    170.100569
2023-05-01 23:15:00    170.100569
2023-05-01 23:30:00    170.100569
2023-05-01 23:45:00    170.100569
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,99.0372828690636,188.78035386530476,170.10056929696825,70.10056929696825,-40.94289418025661,15.4085219478738,110.10324483775813,16.425179268822102,182 days 00:30:00,124,0.0,70,80.0,10.267197271176812,-5.000000000000011,1.8869047980551095,-3.813412059475016,0 days 23:05:05.357142857,1 days 11:54:13.846153846,1.9026493544723648,1.0014367042424028,1.6392640503785731,2.984904379469254,1.0680541146985303,2.371620853736198,both
632,"{'long_ma': 56, 'short_ma': 20, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    186.347531
2023-05-01 23:00:00    186.347531
2023-05-01 23:15:00    186.347531
2023-05-01 23:30:00    186.347531
2023-05-01 23:45:00    186.347531
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,100.0,196.60577503672368,186.34753142353932,86.34753142353932,-40.94289418025661,19.78737997256516,107.68049155145931,20.164334211643848,69 days 23:00:00,208,0.0,133,59.3984962406015,21.14449845338047,-4.000000000000018,2.1473057834280205,-1.874547416468535,0 days 17:25:15.189873417,0 days 17:15:16.666666666,1.5563663571349944,0.6492295595754842,1.6985918350697566,2.9554942708135754,1.0625576813126782,2.4389064935064284,both
268,"{'long_ma': 24, 'short_ma': 60, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    174.946432
2023-05-01 23:00:00    174.946432
2023-05-01 23:15:00    174.946432
2023-05-01 23:30:00    174.946432
2023-05-01 23:45:00    174.946432
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,100.0,177.0100997098393,174.94643184260823,74.94643184260823,-40.94289418025661,10.448816872427983,108.0117724002616,18.260370997788495,287 days 01:00:00,104,0.0,56,71.42857142857143,10.267197271176792,-4.000000000000018,2.674032208801013,-2.987761396866281,0 days 22:02:15,0 days 21:04:41.250000,2.276397652459177,1.338329140046576,1.994426202950003,2.8589194514338825,1.1026423335539561,2.940118342918497,both
1219,"{'long_ma': 104, 'short_ma': 40, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    185.662286
2023-05-01 23:00:00    185.662286
2023-05-01 23:15:00    185.662286
2023-05-01 23:30:00    185.662286
2023-05-01 23:45:00    185.662286
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,97.50902840856014,234.42512996182342,185.66228610528887,85.66228610528887,-40.94289418025661,20.132458847736626,109.4173689996336,20.80103095793341,69 days 17:45:00,160,0.0,93,72.04301075268818,13.975694444444459,-5.000000000000017,1.8970457914557308,-2.3540433407640844,1 days 00:42:05.373134328,1 days 02:39:48.461538461,1.881637056371908,0.9210998505945036,1.6906783940810817,2.843830895744241,1.061883218435499,2.4074648250662056,both
968,"{'long_ma': 84, 'short_ma': 20, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    166.562674
2023-05-01 23:00:00    166.562674
2023-05-01 23:15:00    166.562674
2023-05-01 23:30:00    166.562674
2023-05-01 23:45:00    166.562674
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,96.99667063039976,174.9612756896411,166.56267388062346,66.56267388062346,-40.94289418025661,21.512774348422496,108.20950965824665,16.809931918892232,181 days 12:00:00,203,0.0,124,60.483870967741936,10.267197271176814,-4.000000000000014,2.0222068767958636,-1.997394340474395,0 days 21:09:24,0 days 18:39:22.500000,1.5840113170082337,0.5367957571018016,1.3796535677814965,2.7777399371659586,1.048657245258668,1.9647553077953,both
