,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
536,"{'long_ma': 48, 'short_ma': 20, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    253.715182
2023-05-01 23:00:00    253.715182
2023-05-01 23:15:00    253.715182
2023-05-01 23:30:00    253.715182
2023-05-01 23:45:00    253.715182
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,86.80255370313218,277.9072098128122,253.7151822898329,153.7151822898329,-64.84004285933038,17.695473251028808,107.87119856887297,22.96459504521293,154 days 15:30:00,181,0.0,108,62.03703703703704,21.62941600576783,-4.0000000000000195,3.028915853848679,-2.474378015028024,0 days 20:25:31.343283582,0 days 16:57:48.292682926,1.8921565916264986,1.4232887249058586,2.3631738429578486,4.407749129284231,1.0918536452773182,3.4587342871441327,both
1454,"{'long_ma': 124, 'short_ma': 32, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    208.883204
2023-05-01 23:00:00    208.883204
2023-05-01 23:15:00    208.883204
2023-05-01 23:30:00    208.883204
2023-05-01 23:45:00    208.883204
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,92.16,224.09520746263482,208.88320366156037,108.88320366156037,-64.84004285933038,19.03935185185185,107.63660302830809,16.82598147901605,99 days 00:00:00,172,0.0,97,63.91752577319587,19.402226832056225,-4.000000000000019,3.152845129424045,-3.226384987119392,0 days 23:31:12.580645161,0 days 21:47:08.571428571,1.5786079024333866,1.1225072542428902,1.8110646400907426,4.3909981485157275,1.0676402679613486,2.611536203191155,both
1558,"{'long_ma': 132, 'short_ma': 48, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.00000
2022-01-01 00:15:00    100.00000
2022-01-01 00:30:00    100.00000
2022-01-01 00:45:00    100.00000
2022-01-01 01:00:00    100.00000
                         ...    
2023-05-01 22:45:00    197.40771
2023-05-01 23:00:00    197.40771
2023-05-01 23:15:00    197.40771
2023-05-01 23:30:00    197.40771
2023-05-01 23:45:00    197.40771
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,92.75344081793158,223.6511474493128,197.4077103515864,97.40771035158639,-64.84004285933038,15.434242112482854,107.65676567656767,15.223804179104494,56 days 10:45:00,160,0.0,88,65.9090909090909,10.096798212956056,-4.000000000000015,2.9888552355118683,-3.4263926492384535,0 days 20:39:03.103448275,0 days 19:38:47.586206896,1.6507560830959118,1.1069057994498455,1.8955967037068033,4.378557586632342,1.078384015323398,2.694299752473042,both
724,"{'long_ma': 64, 'short_ma': 12, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    238.269753
2023-05-01 23:00:00    238.269753
2023-05-01 23:15:00    238.269753
2023-05-01 23:30:00    238.269753
2023-05-01 23:45:00    238.269753
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,92.36767472600191,267.48703315571464,238.269752667453,138.269752667453,-64.84004285933038,20.599708504801097,107.43243243243244,21.506951724900482,147 days 20:00:00,197,0.0,119,66.38655462184873,20.407670968520087,-4.0000000000000195,2.6202698137975657,-2.796224219396539,0 days 21:21:50.126582278,0 days 17:52:30,1.632893569903525,1.1619306946844774,2.0184950318475487,4.275392634145749,1.0723892154328056,2.9099523157097917,both
1414,"{'long_ma': 120, 'short_ma': 48, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    198.184224
2023-05-01 23:00:00    198.184224
2023-05-01 23:15:00    198.184224
2023-05-01 23:30:00    198.184224
2023-05-01 23:45:00    198.184224
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,93.05464861688877,219.32009369835464,198.18422377613783,98.18422377613783,-64.84004285933038,15.344221536351165,107.59228814825886,15.934335976453012,56 days 08:00:00,156,0.0,87,67.81609195402298,17.21883821126132,-4.000000000000016,2.9169580803574386,-3.607706981194498,0 days 20:30:30.508474576,0 days 18:56:06.666666666,1.6726878224299566,1.1285542962774466,1.9239318310998543,4.214195459353257,1.0805149601095,2.7639927985960546,both
1596,"{'long_ma': 136, 'short_ma': 28, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    206.570176
2023-05-01 23:00:00    206.570176
2023-05-01 23:15:00    206.570176
2023-05-01 23:30:00    206.570176
2023-05-01 23:45:00    206.570176
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,92.05454975399519,220.01135249171196,206.57017554904334,106.57017554904333,-64.84004285933038,20.078875171467764,107.83847980997625,17.195280007816343,63 days 01:30:00,177,0.0,99,65.65656565656566,9.596387242449897,-4.000000000000022,2.96496717202167,-3.3324505442711914,1 days 00:49:09.230769230,0 days 21:26:01.764705882,1.653514632224236,1.0764664196873053,1.770902702673875,4.212480175740792,1.0640102066446033,2.5303337363456566,both
628,"{'long_ma': 56, 'short_ma': 12, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    257.910091
2023-05-01 23:00:00    257.910091
2023-05-01 23:15:00    257.910091
2023-05-01 23:30:00    257.910091
2023-05-01 23:45:00    257.910091
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,92.36767472600191,276.9088199368849,257.91009145505365,157.91009145505365,-64.84004285933038,19.45301783264746,107.43243243243244,24.845434802597545,153 days 09:30:00,190,0.0,116,64.65517241379311,21.336388855385348,-4.000000000000022,2.7966063965794463,-2.594741216092404,0 days 21:04:00,0 days 16:48:17.560975609,1.8812771086619167,1.361293891853911,2.2221266976325285,4.174438272484102,1.0822720341160366,3.2039012961778925,both
1366,"{'long_ma': 116, 'short_ma': 48, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    196.240997
2023-05-01 23:00:00    196.240997
2023-05-01 23:15:00    196.240997
2023-05-01 23:30:00    196.240997
2023-05-01 23:45:00    196.240997
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,92.89917789805884,221.45431410219211,196.24099664012144,96.24099664012144,-64.84004285933038,15.453532235939644,107.44379931517045,15.934335976452985,56 days 09:30:00,155,0.0,85,64.70588235294117,17.498138495904684,-4.000000000000016,3.1360285428712205,-3.392319354068117,0 days 21:10:38.181818181,0 days 19:37:45.517241379,1.6493027248060599,1.132247019295546,1.8747593169322192,4.136853263451861,1.078033934587544,2.682296376186026,both
393,"{'long_ma': 36, 'short_ma': 20, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    198.221309
2023-05-01 23:00:00    198.221309
2023-05-01 23:15:00    198.221309
2023-05-01 23:30:00    198.221309
2023-05-01 23:45:00    198.221309
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,84.89467985557111,216.37541171694588,198.2213091612914,98.2213091612914,-64.84004285933038,18.92789780521262,110.31674208144797,16.322892995041233,153 days 21:30:00,186,0.0,116,65.51724137931035,20.704157654409983,-5.000000000000015,2.59235295216055,-3.07645924413685,0 days 18:31:46.578947368,0 days 20:17:18.461538461,1.632426542661712,0.8467354238042359,1.67243553492026,4.115318074417499,1.0623436104733412,2.418927939636759,both
1598,"{'long_ma': 136, 'short_ma': 32, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    205.812568
2023-05-01 23:00:00    205.812568
2023-05-01 23:15:00    205.812568
2023-05-01 23:30:00    205.812568
2023-05-01 23:45:00    205.812568
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,88.64817865449226,215.6828510609643,205.81256785870494,105.81256785870494,-64.84004285933038,19.150805898491083,107.63660302830812,17.566108908096474,63 days 01:30:00,172,0.0,96,66.66666666666666,17.21883821126132,-4.0000000000000275,2.9820007079942723,-3.481903597972938,0 days 23:23:26.250000,0 days 23:01:24.375000,1.65152685409745,1.1022142485281758,1.8233018717008396,4.096501852747571,1.067800189053522,2.615689888792181,both
440,"{'long_ma': 40, 'short_ma': 20, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    220.174355
2023-05-01 23:00:00    220.174355
2023-05-01 23:15:00    220.174355
2023-05-01 23:30:00    220.174355
2023-05-01 23:45:00    220.174355
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,80.33707328790445,240.4780697679602,220.17435516333563,120.17435516333563,-64.84004285933038,18.203446502057613,107.87119856887297,20.080396408979144,154 days 15:15:00,195,0.0,119,64.70588235294117,20.704157654409993,-4.000000000000014,2.647413405510348,-2.7715318360773185,0 days 18:48:42.077922077,0 days 16:03:55.714285714,1.7603313322130991,1.0098685307843327,1.9809437840356874,4.028579316203455,1.0750734065716738,2.8956483888033793,both
394,"{'long_ma': 36, 'short_ma': 24, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    196.187604
2023-05-01 23:00:00    196.187604
2023-05-01 23:15:00    196.187604
2023-05-01 23:30:00    196.187604
2023-05-01 23:45:00    196.187604
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,84.8012440678273,208.25143028314454,196.18760395100483,96.18760395100483,-64.84004285933038,16.724537037037038,107.68078442053654,16.39380057871826,105 days 01:00:00,185,0.0,115,69.56521739130434,11.049566822894485,-4.000000000000024,2.2798656004078106,-3.115209894869374,0 days 16:59:15,0 days 16:54:25.714285714,1.691550937994812,0.8364139474000414,1.7407383126930338,4.01884267191517,1.068975990556526,2.488106995873707,both
392,"{'long_ma': 36, 'short_ma': 20, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    197.041872
2023-05-01 23:00:00    197.041872
2023-05-01 23:15:00    197.041872
2023-05-01 23:30:00    197.041872
2023-05-01 23:45:00    197.041872
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,83.68445134156708,212.84745654283356,197.04187228004346,97.04187228004346,-64.84004285933038,17.993398491083674,107.871198568873,16.658741247338764,99 days 01:00:00,188,0.0,116,62.93103448275862,20.704157654409983,-4.000000000000018,2.654921202402509,-2.8073013534149713,0 days 17:55:16.438356164,0 days 18:37:30,1.6253295767620026,0.836567864483134,1.7264957804247685,3.987473680576343,1.065724660320172,2.5270593374211487,both
537,"{'long_ma': 48, 'short_ma': 20, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    258.423107
2023-05-01 23:00:00    258.423107
2023-05-01 23:15:00    258.423107
2023-05-01 23:30:00    258.423107
2023-05-01 23:45:00    258.423107
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,89.36282090060115,289.0546482787506,258.42310740694256,158.42310740694256,-64.84004285933038,18.55281207133059,110.31674208144793,26.311245014993446,203 days 16:45:00,178,0.0,107,64.48598130841121,21.629416005767833,-5.000000000000019,2.9734649929235077,-2.668651228076996,0 days 20:52:23.478260869,0 days 19:02:45.789473684,1.9355260214261452,1.4805897888499306,2.3140576760527214,3.953442257737615,1.0882264994290367,3.34493694679819,both
1642,"{'long_ma': 140, 'short_ma': 24, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    199.366404
2023-05-01 23:00:00    199.366404
2023-05-01 23:15:00    199.366404
2023-05-01 23:30:00    199.366404
2023-05-01 23:45:00    199.366404
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,92.16109105762924,211.7738750826487,199.36640377459315,99.36640377459315,-64.84004285933038,21.555641289437585,107.63660302830812,17.19528000781635,63 days 01:30:00,184,0.0,103,65.0485436893204,9.596387242449893,-4.000000000000021,2.9275743778086514,-3.4329968087370344,1 days 01:29:06.268656716,0 days 22:13:17.142857142,1.6142929196709974,0.9647223667436218,1.632781075188102,3.9486808911939746,1.0568197393354104,2.3181001520404645,both
1554,"{'long_ma': 132, 'short_ma': 40, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    199.367298
2023-05-01 23:00:00    199.367298
2023-05-01 23:15:00    199.367298
2023-05-01 23:30:00    199.367298
2023-05-01 23:45:00    199.367298
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,92.89917789805884,218.77217875711938,199.3672981161213,99.3672981161213,-64.84004285933038,17.247513717421125,107.65676567656767,17.22285859898775,56 days 09:00:00,173,0.0,99,63.63636363636363,17.498138495904694,-4.00000000000002,2.981737004114109,-3.1064936517701316,0 days 19:56:11.428571428,0 days 20:59:35,1.61609986170081,1.0037100819810232,1.8119042638757457,3.9423907973689505,1.0710943982056038,2.5801880364685874,both
1122,"{'long_ma': 96, 'short_ma': 40, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    215.905285
2023-05-01 23:00:00    215.905285
2023-05-01 23:15:00    215.905285
2023-05-01 23:30:00    215.905285
2023-05-01 23:45:00    215.905285
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,91.2100959483806,254.84342965817876,215.90528546698053,115.90528546698053,-64.84004285933038,16.06438614540466,107.58702767033621,19.88948619973259,104 days 13:15:00,159,0.0,91,62.637362637362635,18.17153391712405,-4.000000000000014,3.396913402882906,-3.2664455365529177,0 days 20:23:41.052631578,0 days 20:52:16.363636363,1.6569336852691752,1.2736844556811044,1.9463414307885651,3.9344830869681107,1.0796154545711103,2.8080916991357006,both
