,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
1527,"{'long_ma': 128, 'short_ma': 80, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    291.299111
2023-05-01 23:00:00    292.035334
2023-05-01 23:15:00    291.678377
2023-05-01 23:30:00    291.522209
2023-05-01 23:45:00    291.522209
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,98.86038171939899,342.3435717442444,291.52220876002355,191.52220876002355,-79.85974106041954,12.605024005486968,109.92006455354667,18.22243396943,90 days 15:00:00,117,0.0,62,77.04918032786885,37.643558876435584,-5.000000000000015,3.7893673110349053,-4.0487230072820335,0 days 23:37:58.723404255,0 days 23:41:47.142857142,2.394313913063909,3.3170895687871442,2.518483918545902,6.769011105958206,1.1188201467796308,3.7753980013738784,both
908,"{'long_ma': 76, 'short_ma': 92, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    229.721633
2023-05-01 23:00:00    229.721633
2023-05-01 23:15:00    229.721633
2023-05-01 23:30:00    229.721633
2023-05-01 23:45:00    229.721633
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,99.99999999999999,236.65300726910178,229.7216332418879,129.7216332418879,-79.85974106041954,9.679355281207133,107.53806904249376,13.001103662047624,83 days 21:45:00,93,0.0,50,78.0,37.64355887643558,-4.000000000000018,3.485940474503888,-4.000000000000005,0 days 23:38:27.692307692,0 days 18:49:05.454545454,2.624415045987937,2.59443266483776,2.2603527293591714,6.672921170077558,1.122358494428055,3.415051415695747,both
77,"{'long_ma': 8, 'short_ma': 60, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.00000
2022-01-01 00:15:00    100.00000
2022-01-01 00:30:00    100.00000
2022-01-01 00:45:00    100.00000
2022-01-01 01:00:00    100.00000
                         ...    
2023-05-01 22:45:00    216.84342
2023-05-01 23:00:00    216.84342
2023-05-01 23:15:00    216.84342
2023-05-01 23:30:00    216.84342
2023-05-01 23:45:00    216.84342
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,94.99169536863822,219.47508922359702,216.84341961717146,116.84341961717146,-79.85974106041954,6.539351851851852,110.30948705620366,12.18673123153487,98 days 16:30:00,71,0.0,37,78.37837837837837,18.247187811476582,-5.0000000000000115,3.9225549931695727,-3.9798982837394115,0 days 20:44:28.965517241,0 days 20:09:22.500000,3.3332616953716254,3.1579302599235533,2.3510610526561697,6.469022104795304,1.1510518755831705,3.4274660792952334,both
1516,"{'long_ma': 128, 'short_ma': 60, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    310.311255
2023-05-01 23:00:00    310.311255
2023-05-01 23:15:00    310.311255
2023-05-01 23:30:00    310.311255
2023-05-01 23:45:00    310.311255
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,99.55060585183335,364.7849503466816,310.31125494491556,210.3112549449156,-79.85974106041954,14.827674897119342,107.73883917412388,21.309413739762064,90 days 21:15:00,138,0.0,74,70.27027027027027,37.64355887643557,-4.000000000000016,3.9770988861873064,-3.677605672616152,1 days 00:21:38.076923076,0 days 21:02:02.727272727,2.010895946593918,2.8420439857421025,2.43389749397379,6.291796894275447,1.1052903859097103,3.6126167780517067,both
796,"{'long_ma': 68, 'short_ma': 60, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    242.105818
2023-05-01 23:00:00    242.105818
2023-05-01 23:15:00    242.105818
2023-05-01 23:30:00    242.105818
2023-05-01 23:45:00    242.105818
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,94.08891690460212,280.0635397487479,242.10581838494872,142.10581838494872,-79.85974106041954,14.068930041152264,107.73883917412385,15.150673909966486,90 days 21:30:00,135,0.0,76,72.36842105263158,17.46404670368788,-4.000000000000014,3.2023928756245414,-3.837591496967955,0 days 21:58:38.181818181,0 days 20:35:00,2.055843726461459,1.8698133998019575,2.081226988071535,6.221966084974715,1.0903624127159832,3.0727312323745135,both
1138,"{'long_ma': 96, 'short_ma': 72, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    258.713177
2023-05-01 23:00:00    258.713177
2023-05-01 23:15:00    258.713177
2023-05-01 23:30:00    258.713177
2023-05-01 23:45:00    258.713177
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,99.55060585183335,289.6034653246066,258.71317704524097,158.71317704524097,-79.85974106041954,12.058470507544582,107.53806904249386,17.10404443928073,72 days 15:45:00,126,0.0,68,72.05882352941177,37.64355887643558,-4.000000000000019,3.5514009400377744,-3.592516587205107,0 days 22:00:36.734693877,0 days 17:15:47.368421052,2.1266220609853015,2.3340173094888375,2.3463329627540768,6.091655869750333,1.1124862670735138,3.5306335386110734,both
1619,"{'long_ma': 136, 'short_ma': 72, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    272.923206
2023-05-01 23:00:00    273.612987
2023-05-01 23:15:00    273.278548
2023-05-01 23:30:00    273.132230
2023-05-01 23:45:00    273.132230
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,98.52349231682538,321.34643667804227,273.1322304172466,173.1322304172466,-79.85974106041954,12.622170781893004,109.92006455354667,18.710724365763216,90 days 17:45:00,125,0.0,67,72.72727272727273,37.64355887643557,-5.000000000000013,3.917621907638909,-4.0101418615740725,0 days 21:53:07.500000,0 days 21:53:20,2.1139208018614233,2.7768169024149727,2.3137261289536957,6.0222672163106985,1.1083571447464113,3.424456220309717,both
1481,"{'long_ma': 124, 'short_ma': 84, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    285.691647
2023-05-01 23:00:00    286.413698
2023-05-01 23:15:00    286.063613
2023-05-01 23:30:00    285.910450
2023-05-01 23:45:00    285.910450
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,98.86038171939899,345.336164738959,285.9104501960326,185.91045019603263,-79.85974106041954,11.874142661179699,109.92006455354668,20.08091585643992,90 days 16:00:00,109,0.0,58,78.94736842105263,37.64355887643559,-5.000000000000014,3.7777884741258143,-4.240530511148222,0 days 23:24:40,1 days 01:18:45,2.5619123125079684,3.447761699227106,2.551019151669675,5.981354419969321,1.1248218674989963,3.819850278601994,both
906,"{'long_ma': 76, 'short_ma': 88, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    253.281241
2023-05-01 23:00:00    253.281241
2023-05-01 23:15:00    253.281241
2023-05-01 23:30:00    253.281241
2023-05-01 23:45:00    253.281241
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,99.99999999999999,272.26232383709726,253.28124136354103,153.28124136354103,-79.85974106041954,10.517403978052126,107.40445463152125,17.104044439280717,139 days 19:15:00,104,0.0,56,75.0,37.64355887643557,-4.000000000000021,3.6923788096803642,-3.7563872454519345,0 days 23:12:51.428571428,0 days 17:58:55.714285714,2.442903602116967,2.7371650243489474,2.415143873866234,5.902910581538593,1.1249557002826447,3.6198985785281215,both
1090,"{'long_ma': 92, 'short_ma': 72, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    252.449313
2023-05-01 23:00:00    252.449313
2023-05-01 23:15:00    252.449313
2023-05-01 23:30:00    252.449313
2023-05-01 23:45:00    252.449313
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,99.55060585183335,279.5914741191188,252.449312985384,152.449312985384,-79.85974106041954,12.049897119341564,107.40445463152125,17.104044439280717,175 days 21:00:00,121,0.0,65,70.76923076923077,37.6435588764356,-4.000000000000015,3.7331031082733555,-3.6046185674217543,0 days 22:30:39.130434782,0 days 19:28:25.263157894,2.065990285551183,2.345374045928987,2.288177702534829,5.873914722852111,1.10992722517388,3.4386005904147936,both
998,"{'long_ma': 84, 'short_ma': 80, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    252.268634
2023-05-01 23:00:00    252.268634
2023-05-01 23:15:00    252.268634
2023-05-01 23:30:00    252.268634
2023-05-01 23:45:00    252.268634
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,99.91082567206263,277.8949565511954,252.26863414819437,152.26863414819437,-79.85974106041954,11.481910150891633,107.40445463152122,17.104044439280734,83 days 22:00:00,115,0.0,62,74.19354838709677,37.64355887643557,-4.000000000000022,3.5420258416459065,-3.786838839770442,0 days 22:56:44.347826086,0 days 17:44:03.750000,2.1988494083422343,2.455945712067652,2.3502300736070523,5.8676142378777065,1.116195912635143,3.537119358169546,both
938,"{'long_ma': 80, 'short_ma': 56, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    303.247559
2023-05-01 23:00:00    303.247559
2023-05-01 23:15:00    303.247559
2023-05-01 23:30:00    303.247559
2023-05-01 23:45:00    303.247559
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,99.99999999999999,386.5704084290497,303.2475592199574,203.2475592199574,-79.85974106041954,14.489026063100138,107.7388391741239,22.328491202843338,78 days 03:00:00,136,0.0,77,70.12987012987013,37.6435588764356,-4.000000000000017,3.708596237810756,-3.3592970187814117,0 days 22:21:06.666666666,0 days 21:00:00,2.009367905067853,2.6395786911682784,2.4228456991429654,5.824905394554514,1.1069603244951056,3.627230517194328,both
1620,"{'long_ma': 136, 'short_ma': 76, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    246.298586
2023-05-01 23:00:00    246.298586
2023-05-01 23:15:00    246.298586
2023-05-01 23:30:00    246.298586
2023-05-01 23:45:00    246.298586
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,99.55060585183335,294.349474506711,246.29858634873196,146.29858634873196,-79.85974106041954,11.601937585733882,107.40445463152122,16.752756945770717,84 days 09:00:00,116,0.0,60,70.0,37.643558876435584,-4.000000000000014,3.8523855740160777,-3.4226244834328927,0 days 23:20:00,0 days 20:44:10,2.0602275988699255,2.438309772478868,2.1962612178448033,5.77745244020005,1.1070958106664892,3.2959239214242313,both
1188,"{'long_ma': 100, 'short_ma': 76, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    280.635594
2023-05-01 23:00:00    280.635594
2023-05-01 23:15:00    280.635594
2023-05-01 23:30:00    280.635594
2023-05-01 23:45:00    280.635594
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,97.19704771713012,331.02714391852123,280.6355941127276,180.63559411272757,-79.85974106041954,12.51929012345679,107.40445463152125,20.271249630587505,97 days 03:15:00,119,0.0,64,75.0,37.643558876435584,-4.000000000000016,3.6272034337092514,-3.7713808116933665,1 days 00:11:33.750000,0 days 18:41:15,2.2266411875177847,2.8224311580113683,2.4814717078828474,5.774392988868304,1.116475727570252,3.7322109807943695,both
1572,"{'long_ma': 132, 'short_ma': 76, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    294.113808
2023-05-01 23:00:00    294.113808
2023-05-01 23:15:00    294.113808
2023-05-01 23:30:00    294.113808
2023-05-01 23:45:00    294.113808
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,99.55060585183335,374.9594918975296,294.11380828108804,194.11380828108804,-79.85974106041954,12.628600823045266,107.40445463152122,21.962694078526336,104 days 20:45:00,125,0.0,65,69.23076923076923,37.64355887643559,-4.000000000000023,4.2002570547043065,-3.4841061050974247,0 days 23:41:40,0 days 20:20:15,1.9997128648491123,2.9863662812475056,2.5129476612943558,5.684066306259219,1.118548206939345,3.788022232464493,both
1658,"{'long_ma': 140, 'short_ma': 56, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    249.063846
2023-05-01 23:00:00    249.063846
2023-05-01 23:15:00    249.063846
2023-05-01 23:30:00    249.063846
2023-05-01 23:45:00    249.063846
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,99.55060585183335,277.0280766619206,249.06384564524333,149.06384564524333,-79.85974106041954,15.856481481481483,108.18858560794044,17.358643249173568,124 days 18:30:00,143,0.0,76,65.78947368421053,37.64355887643557,-4.000000000000015,3.7896354114644697,-3.3119724677309086,1 days 01:57:36,0 days 21:12:41.538461538,1.8335663446640396,1.96136639006899,1.9824847772786613,5.671253512400751,1.0818311454780953,2.9307764423161453,both
1506,"{'long_ma': 128, 'short_ma': 40, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    295.449313
2023-05-01 23:00:00    295.449313
2023-05-01 23:15:00    295.449313
2023-05-01 23:30:00    295.449313
2023-05-01 23:45:00    295.449313
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,97.15101760848381,345.6045397375366,295.4493133124478,195.44931331244783,-79.85974106041954,18.698559670781894,107.53806904249382,22.33370076365156,209 days 17:00:00,161,0.0,92,67.3913043478261,38.11176674765704,-4.000000000000025,3.4238894600220537,-3.129266986810793,1 days 01:21:02.903225806,0 days 20:37:14.482758620,1.9638391123525831,2.1244490577439956,2.1268511675987427,5.6239550614819285,1.081640151857766,3.117763567323365,both
