,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
42,"{'short_window': 20, 'middle_window': 44, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    11726.256697
2023-05-01 08:00:00    11726.256697
2023-05-01 12:00:00    11726.256697
2023-05-01 16:00:00    11726.256697
2023-05-01 20:00:00    11726.256697
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,8944.271106095708,13012.909127300061,11726.256696668719,17.26256696668719,-73.4406253592369,15.877914951989025,100.0,22.64317677191255,173 days 00:00:00,18,52.961790875615236,9,33.33333333333333,31.325930232558125,-10.09611033751079,15.291825507678247,-4.311771975973191,14 days 17:20:00,5 days 12:00:00,1.672559481687917,191.8062996298578,0.5400458583063981,0.5610677119645846,1.0905150852286964,0.7663563241996695,long
104,"{'short_window': 56, 'middle_window': 8, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    11703.343453
2023-05-01 08:00:00    11703.343453
2023-05-01 12:00:00    11703.343453
2023-05-01 16:00:00    11703.343453
2023-05-01 20:00:00    11703.343453
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9873.48539596679,14487.367624487619,11703.343452766832,17.033434527668323,-73.4406253592369,25.44581618655693,100.0,22.35549475029407,176 days 16:00:00,30,90.53636448501351,15,40.0,40.553119653918024,-8.915236599970793,10.611785734458472,-5.18176803017608,12 days 01:19:59.999999999,5 days 16:53:20,1.3652428718124758,113.55623018445533,0.5229044934479672,0.560887578599659,1.0668874271278512,0.7548531929458863,long
51,"{'short_window': 32, 'middle_window': 8, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    12202.347225
2023-05-01 08:00:00    12202.347225
2023-05-01 12:00:00    12202.347225
2023-05-01 16:00:00    12202.347225
2023-05-01 20:00:00    12202.347225
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9708.64337997067,13728.58779167234,12202.347224813448,22.023472248134475,-73.4406253592369,27.88065843621399,100.0,29.281558108548783,281 days 00:00:00,56,168.55962913535367,28,42.857142857142854,23.82032188349323,-22.9853605015674,7.300223508490358,-4.0932393814813395,6 days 09:00:00,3 days 16:30:00,1.336278161921295,78.6552580290516,0.6003093299884873,0.5506490148260759,1.0740534425996182,0.8450423969539664,long
108,"{'short_window': 56, 'middle_window': 20, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    11311.012937
2023-05-01 08:00:00    11311.012937
2023-05-01 12:00:00    11311.012937
2023-05-01 16:00:00    11311.012937
2023-05-01 20:00:00    11311.012937
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9150.874701032431,14097.906957523455,11311.012936665997,13.110129366659967,-73.4406253592369,14.883401920438958,100.0,20.333338035803024,169 days 00:00:00,12,36.40242514838226,6,33.33333333333333,19.820178502508686,-9.712557537791103,17.11387173555856,-5.278323282814629,26 days 06:00:00,4 days 23:00:00,1.6209419480493197,218.50215611099975,0.47896336380418264,0.4767327921471656,1.0792974447193455,0.7150965402933038,long
89,"{'short_window': 44, 'middle_window': 32, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    11251.032289
2023-05-01 08:00:00    11251.032289
2023-05-01 12:00:00    11251.032289
2023-05-01 16:00:00    11251.032289
2023-05-01 20:00:00    11251.032289
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9997.000899730081,13626.87918948197,11251.032288755981,12.510322887559813,-73.4406253592369,16.358024691358025,100.0,20.345132534719692,277 days 00:00:00,14,42.386226094293036,7,57.14285714285714,12.324593886462887,-7.742539671540431,8.04782181374165,-6.560082629751427,11 days 15:00:00,11 days 00:00:00,1.6356791315820085,178.7188983937117,0.4638173147045213,0.4549695023635555,1.0723452439570376,0.6831366583799628,long
53,"{'short_window': 32, 'middle_window': 8, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    12076.054603
2023-05-01 08:00:00    12076.054603
2023-05-01 12:00:00    12076.054603
2023-05-01 16:00:00    12076.054603
2023-05-01 20:00:00    12076.054603
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9349.726243390449,14269.598596313694,12076.054602670481,20.760546026704816,-73.4406253592369,21.742112482853223,100.0,34.4780010433805,281 days 00:00:00,44,131.88443866249142,22,50.0,23.820321883493257,-22.9853605015674,7.066790035033038,-5.083626262546393,6 days 01:49:05.454545454,3 days 12:43:38.181818181,1.3712987360564073,94.36611830320368,0.5963994017567985,0.441442561376663,1.0842330051812827,0.8464990904215374,long
47,"{'short_window': 20, 'middle_window': 56, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    11228.311541
2023-05-01 08:00:00    11228.311541
2023-05-01 12:00:00    11228.311541
2023-05-01 16:00:00    11228.311541
2023-05-01 20:00:00    11228.311541
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9997.000899730081,14151.657722621361,11228.311541447434,12.283115414474342,-73.4406253592369,8.916323731138547,100.0,21.849389408581516,277 days 00:00:00,10,30.375806744295463,5,40.0,21.418000727669654,-6.132016673283055,11.489719043924316,-3.5632997333993126,12 days 14:00:00,6 days 01:20:00,2.149039404810001,245.66230828948696,0.4661599029838564,0.4160605434879408,1.1021607529411357,0.6576896556452916,long
92,"{'short_window': 44, 'middle_window': 44, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    11204.764357
2023-05-01 08:00:00    11204.764357
2023-05-01 12:00:00    11204.764357
2023-05-01 16:00:00    11204.764357
2023-05-01 20:00:00    11204.764357
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9174.205749588964,13151.570235161633,11204.764357395614,12.047643573956138,-73.4406253592369,19.1358024691358,100.0,25.93128413327651,178 days 08:00:00,12,35.92067421108151,6,33.33333333333333,25.27163126843657,-6.0228284735333295,15.158630947739113,-4.171132718259175,27 days 06:00:00,9 days 15:00:00,1.724508892906217,200.79405956593598,0.43051801066493306,0.3439400018337039,1.0638624677321646,0.6152106447519916,long
107,"{'short_window': 56, 'middle_window': 20, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    11074.808297
2023-05-01 08:00:00    11074.808297
2023-05-01 12:00:00    11074.808297
2023-05-01 16:00:00    11074.808297
2023-05-01 20:00:00    11074.808297
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9150.874701032431,13861.702318011912,11074.808297154454,10.748082971544536,-73.4406253592369,16.700960219478738,100.0,24.20192534781041,142 days 00:00:00,14,42.33334303189385,7,42.857142857142854,19.820178502508686,-9.712557537791103,12.991862527962205,-7.055795909785859,17 days 18:40:00,6 days 23:00:00,1.3808246124522172,153.54404245063648,0.4081382528649737,0.32925794385953505,1.0640231576557666,0.6001375580380099,long
25,"{'short_window': 20, 'middle_window': 8, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    11486.724521
2023-05-01 08:00:00    11486.724521
2023-05-01 12:00:00    11486.724521
2023-05-01 16:00:00    11486.724521
2023-05-01 20:00:00    11486.724521
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,8662.600983028336,13304.348172721471,11486.724521024673,14.867245210246729,-73.4406253592369,20.027434842249658,100.0,34.88894855600913,379 days 12:00:00,64,189.43121911399905,32,43.75,22.17098197954068,-8.416155015197566,6.1388290923771915,-3.792274508393642,4 days 00:00:00,2 days 07:06:40,1.2192707111215684,46.46014128202086,0.4895352321504519,0.3144518364684665,1.0718463089884023,0.7223015238836512,long
58,"{'short_window': 32, 'middle_window': 20, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    10980.343398
2023-05-01 08:00:00    10980.343398
2023-05-01 12:00:00    10980.343398
2023-05-01 16:00:00    10980.343398
2023-05-01 20:00:00    10980.343398
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,8357.099812241022,12263.864668646243,10980.34339789628,9.803433978962802,-73.4406253592369,14.643347050754457,100.0,25.42591074799719,173 days 04:00:00,16,46.017883331591875,8,37.5,24.314138905123716,-9.598945030170425,9.361930337809692,-3.183514249380083,13 days 20:00:00,5 days 22:24:00,1.6226329086984776,122.54292473703512,0.3839389564057237,0.2861760055684208,1.0660932343562615,0.5380783975555535,long
45,"{'short_window': 20, 'middle_window': 56, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    10840.266536
2023-05-01 08:00:00    10840.266536
2023-05-01 12:00:00    10840.266536
2023-05-01 16:00:00    10840.266536
2023-05-01 20:00:00    10840.266536
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,8266.691589403827,12162.784416791403,10840.266535913997,8.402665359139974,-73.4406253592369,14.231824417009603,100.0,25.374977453151953,345 days 04:00:00,10,28.90793117935156,5,20.0,29.856962580393677,-6.132016673283046,29.856962580393677,-4.551336947453793,32 days 04:00:00,9 days 06:00:00,1.476020979650615,168.05330718279953,0.35909570355478043,0.24618108306082126,1.0625210405805245,0.5015524618350666,long
41,"{'short_window': 20, 'middle_window': 44, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    10871.874446
2023-05-01 08:00:00    10871.874446
2023-05-01 12:00:00    10871.874446
2023-05-01 16:00:00    10871.874446
2023-05-01 20:00:00    10871.874446
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,8217.30351055235,12096.162726752089,10871.87444567556,8.718744456755594,-73.4406253592369,15.089163237311384,100.0,26.624505480120874,346 days 20:00:00,18,51.0209437808228,9,44.44444444444444,31.325930232558136,-10.09611033751079,9.792850791329906,-5.34183305087663,11 days 06:00:00,5 days 16:00:00,1.337057367279949,96.87493840839545,0.3623428930160513,0.2433629680691709,1.0613053619019353,0.4971906531487471,long
28,"{'short_window': 20, 'middle_window': 8, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    11095.916241
2023-05-01 08:00:00    11095.916241
2023-05-01 12:00:00    11095.916241
2023-05-01 16:00:00    11095.916241
2023-05-01 20:00:00    11095.916241
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9585.51569692719,14729.181671552704,11095.916241175575,10.959162411755752,-73.4406253592369,19.753086419753085,100.0,34.92160046175386,285 days 08:00:00,58,174.37928919895023,29,41.37931034482759,22.17098197954068,-10.49393047097819,6.14725809695408,-3.6944612397127723,4 days 10:40:00,2 days 12:14:07.058823529,1.1744927259018523,37.790215212950756,0.41554739201136887,0.23261212771719017,1.0575669235604355,0.6135005403057897,long
106,"{'short_window': 56, 'middle_window': 20, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 04:00:00    10000.00000
2022-01-01 08:00:00    10000.00000
2022-01-01 12:00:00    10000.00000
2022-01-01 16:00:00    10000.00000
                          ...     
2023-05-01 04:00:00    10793.17647
2023-05-01 08:00:00    10793.17647
2023-05-01 12:00:00    10793.17647
2023-05-01 16:00:00    10793.17647
2023-05-01 20:00:00    10793.17647
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9150.874701032431,14610.468189128296,10793.176469771597,7.931764697715971,-73.4406253592369,16.289437585733882,100.0,26.12710058256148,167 days 16:00:00,14,42.24882812920819,7,42.857142857142854,20.02274218448474,-10.506540666968474,11.520863589703321,-6.6566262745488425,17 days 13:20:00,6 days 15:00:00,1.297889815748051,113.31092425308509,0.34363767723414307,0.22582012022904951,1.053721715004202,0.49713086952485086,long
48,"{'short_window': 20, 'middle_window': 56, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    10572.668252
2023-05-01 08:00:00    10572.668252
2023-05-01 12:00:00    10572.668252
2023-05-01 16:00:00    10572.668252
2023-05-01 20:00:00    10572.668252
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9818.56118407801,12933.849276396148,10572.668251667941,5.7266825166794115,-73.4406253592369,5.727023319615912,100.0,19.61734458674095,396 days 00:00:00,6,18.175453651433763,3,33.33333333333333,18.278887616609975,-8.293350595030628,18.278887616609975,-6.273361539126047,20 days 00:00:00,3 days 22:00:00,1.456428541617035,190.88941722264667,0.32794827251973346,0.2177130106071741,1.082634064728863,0.477675991111747,long
68,"{'short_window': 32, 'middle_window': 44, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    10590.352333
2023-05-01 08:00:00    10590.352333
2023-05-01 12:00:00    10590.352333
2023-05-01 16:00:00    10590.352333
2023-05-01 20:00:00    10590.352333
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9652.334706584325,13083.024302261962,10590.352333080906,5.903523330809057,-73.4406253592369,9.670781893004115,100.0,21.554044188324212,277 days 00:00:00,10,30.184361548226686,5,20.0,18.66966363942144,-6.960002528231931,18.66966363942144,-3.1901352723215934,19 days 08:00:00,6 days 22:00:00,1.4626389499866572,118.07046661618085,0.29840737480127544,0.20422653546670202,1.060653663558437,0.4442412759634626,long
87,"{'short_window': 44, 'middle_window': 32, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    10625.680119
2023-05-01 08:00:00    10625.680119
2023-05-01 12:00:00    10625.680119
2023-05-01 16:00:00    10625.680119
2023-05-01 20:00:00    10625.680119
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,7679.730298170948,12565.26587807313,10625.680119244229,6.256801192442289,-73.4406253592369,17.729766803840878,100.0,23.429112369366457,148 days 08:00:00,14,39.96152721529787,7,57.14285714285714,24.96436880823934,-14.633631713554978,9.831883040515239,-9.627506951271837,15 days 23:00:00,7 days 10:40:00,1.2179920220858702,89.3828741777466,0.30217506756661716,0.19904122097393126,1.0458277042188653,0.43913241088218974,long
96,"{'short_window': 44, 'middle_window': 56, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    10700.427545
2023-05-01 08:00:00    10700.427545
2023-05-01 12:00:00    10700.427545
2023-05-01 16:00:00    10700.427545
2023-05-01 20:00:00    10700.427545
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9473.093900706794,14365.316517253505,10700.427545306075,7.004275453060746,-73.4406253592369,18.244170096021946,100.0,26.439229359194368,169 days 00:00:00,12,36.21919456179832,6,33.33333333333333,25.947336545079153,-12.193061194683805,22.677481106764176,-9.58621655473238,29 days 02:00:00,7 days 15:00:00,1.1826652729225846,116.73792421767916,0.3191410360332991,0.19727627057025732,1.0471546563422796,0.4534154008416979,long
40,"{'short_window': 20, 'middle_window': 44, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    10322.725753
2023-05-01 08:00:00    10322.725753
2023-05-01 12:00:00    10322.725753
2023-05-01 16:00:00    10322.725753
2023-05-01 20:00:00    10322.725753
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9801.672727159192,11462.703162806694,10322.725753151874,3.2272575315187355,-73.4406253592369,3.7379972565157753,100.0,14.490739331339292,277 days 00:00:00,14,42.1076505609518,7,71.42857142857143,8.747735587019854,-10.09611033751079,3.945163556432485,-8.248940494652922,1 days 12:47:59.999999999,5 days 06:00:00,1.1956164875725954,46.103679021695825,0.24464046654039087,0.16659981409831004,1.075199765517092,0.3249118163243989,long
52,"{'short_window': 32, 'middle_window': 8, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    10601.105574
2023-05-01 08:00:00    10601.105574
2023-05-01 12:00:00    10601.105574
2023-05-01 16:00:00    10601.105574
2023-05-01 20:00:00    10601.105574
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9597.181046647238,13418.199253350407,10601.105574406156,6.01105574406156,-73.4406253592369,22.633744855967077,100.0,27.221747899976084,281 days 00:00:00,52,155.84458532185332,26,50.0,23.820321883493246,-22.9853605015674,5.0992529907159865,-4.577985365807347,5 days 02:27:41.538461538,3 days 08:36:55.384615384,1.101041896512505,23.119445169467497,0.29707608008019737,0.16462986009622693,1.0383889547768692,0.4186665436851153,long
98,"{'short_window': 44, 'middle_window': 56, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    10485.029122
2023-05-01 08:00:00    10485.029122
2023-05-01 12:00:00    10485.029122
2023-05-01 16:00:00    10485.029122
2023-05-01 20:00:00    10485.029122
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9997.000899730081,13520.797005704568,10485.029122330243,4.850291223302429,-73.4406253592369,12.139917695473251,100.0,22.97141884649268,277 days 00:00:00,8,24.150954562905895,4,50.0,19.40762566844921,-11.949602169981924,13.304955627363361,-10.878729996879846,22 days 02:00:00,7 days 10:00:00,1.2229254345265284,121.25728058256095,0.2664230776891245,0.15763703934738982,1.04571461806436,0.3888159672608859,long
72,"{'short_window': 32, 'middle_window': 56, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    10398.701591
2023-05-01 08:00:00    10398.701591
2023-05-01 12:00:00    10398.701591
2023-05-01 16:00:00    10398.701591
2023-05-01 20:00:00    10398.701591
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9788.97870805908,13268.235118753133,10398.701590662504,3.987015906625038,-73.4406253592369,10.631001371742114,100.0,21.963288136875743,277 days 00:00:00,8,24.12504853159618,4,25.0,21.091762749445657,-6.571336856831961,21.091762749445657,-5.69947373722837,23 days 12:00:00,9 days 09:20:00,1.2331803537451935,99.67539766562635,0.2429665770442452,0.13566927096068376,1.047723153996962,0.3418618951774949,long
59,"{'short_window': 32, 'middle_window': 20, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    10351.996442
2023-05-01 08:00:00    10351.996442
2023-05-01 12:00:00    10351.996442
2023-05-01 16:00:00    10351.996442
2023-05-01 20:00:00    10351.996442
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,8093.15428248976,11635.517713244268,10351.996442494305,3.519964424943046,-73.4406253592369,13.305898491083676,100.0,27.781213177735616,188 days 16:00:00,18,50.47200673968974,9,33.33333333333333,24.314138905123713,-9.598945030170425,9.361930337809689,-3.6004605928471953,13 days 20:00:00,3 days 20:40:00,1.1692296097914017,39.11071583270029,0.2301112601984067,0.09474666576067797,1.0393755633652477,0.3295195304973933,long
26,"{'short_window': 20, 'middle_window': 8, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 04:00:00    10000.00000
2022-01-01 08:00:00    10000.00000
2022-01-01 12:00:00    10000.00000
2022-01-01 16:00:00    10000.00000
                          ...     
2023-05-01 04:00:00    10023.79516
2023-05-01 08:00:00    10023.79516
2023-05-01 12:00:00    10023.79516
2023-05-01 16:00:00    10023.79516
2023-05-01 20:00:00    10023.79516
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,7430.270739386921,11501.43606061497,10023.795160437152,0.23795160437151938,-73.4406253592369,19.684499314128946,100.0,35.39701737915297,445 days 12:00:00,58,162.18587211040287,29,41.37931034482759,15.367759480568388,-10.493930470978174,5.149319761304261,-3.3758505712611937,4 days 15:20:00,2 days 08:28:14.117647058,1.0044565011517435,0.8205227736948757,0.15837273472434107,0.0050471943352591985,1.0226877414182638,0.2282883498223693,long
86,"{'short_window': 44, 'middle_window': 32, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     9941.193075
2023-05-01 08:00:00     9941.193075
2023-05-01 12:00:00     9941.193075
2023-05-01 16:00:00     9941.193075
2023-05-01 20:00:00     9941.193075
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,8366.686115383594,12154.947265820254,9941.193075360825,-0.5880692463917512,-73.4406253592369,16.152263374485596,100.0,31.166413704560124,277 days 00:00:00,12,35.03631965090779,6,33.33333333333333,24.964368808239342,-22.81514226231783,17.91929377911967,-8.112735387018425,26 days 04:00:00,6 days 13:00:00,0.9818782069691075,-9.801154106529566,0.14017853745944384,-0.014181325536799884,1.0221580116334505,0.19583508017250734,long
95,"{'short_window': 44, 'middle_window': 56, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     9940.228118
2023-05-01 08:00:00     9940.228118
2023-05-01 12:00:00     9940.228118
2023-05-01 16:00:00     9940.228118
2023-05-01 20:00:00     9940.228118
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9473.093900706794,12799.944467503023,9940.228118168357,-0.5977188183164254,-73.4406253592369,12.002743484224967,100.0,23.382182377092523,277 days 00:00:00,12,35.991066295177006,6,50.0,19.407625668449196,-12.193061194683805,11.002218970469913,-11.199518396062698,9 days 21:20:00,9 days 13:20:00,0.9822099844779468,-9.961980305273755,0.1161578871741689,-0.019212873088442977,1.0208290530935988,0.16121762298701825,long
27,"{'short_window': 20, 'middle_window': 8, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 04:00:00    10000.00000
2022-01-01 08:00:00    10000.00000
2022-01-01 12:00:00    10000.00000
2022-01-01 16:00:00    10000.00000
                          ...     
2023-05-01 04:00:00     9837.34558
2023-05-01 08:00:00     9837.34558
2023-05-01 12:00:00     9837.34558
2023-05-01 16:00:00     9837.34558
2023-05-01 20:00:00     9837.34558
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,7565.678178180963,13126.141293719147,9837.345579522356,-1.6265442047764374,-73.4406253592369,24.657064471879288,100.0,42.36174966514236,285 days 08:00:00,72,204.8512057638757,36,38.88888888888889,22.17098197954067,-10.693172727272731,6.089488745032529,-3.810848097891771,4 days 21:25:42.857142857,2 days 08:00:00,0.9799890805676501,-4.518178346601275,0.13356418626353517,-0.028895688718903943,1.0161909903080855,0.19287625393128374,long
