,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
79,"{'short_window': 44, 'middle_window': 8, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    17614.976421
2023-05-01 08:00:00    17660.716844
2023-05-01 12:00:00    17690.938195
2023-05-01 16:00:00    17763.632796
2023-05-01 20:00:00    17763.632796
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9528.586256732417,19533.72197470857,17763.63279574835,77.6363279574835,-73.4406253592369,35.56241426611797,112.85625701329766,23.328198393274587,200 days 12:00:00,47,138.79679290803406,24,56.52173913043478,38.83509399866849,-16.81296333976494,9.494800761434787,-5.140442998246135,9 days 02:09:13.846153846,4 days 09:36:00,2.401091043883935,313.1403759321105,1.5420047735151907,2.313044872033505,1.1800554937528749,2.3924973264097718,short
76,"{'short_window': 44, 'middle_window': 8, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    16381.711074
2023-05-01 08:00:00    16427.451497
2023-05-01 12:00:00    16457.672848
2023-05-01 16:00:00    16530.367449
2023-05-01 20:00:00    16530.367449
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9997.000899730081,18523.694333963875,16530.367449214515,65.30367449214515,-73.4406253592369,32.750342935528124,104.26529472891815,19.87949855106774,319 days 00:00:00,45,133.16846101156312,23,40.909090909090914,38.83509399866849,-13.842170113603267,12.835994036924218,-4.294509221651191,9 days 14:40:00,4 days 18:27:41.538461538,2.0691583120947494,271.3165136320319,1.337001216001012,2.306903321418738,1.1603628477858186,2.0193715407841633,short
43,"{'short_window': 20, 'middle_window': 44, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 04:00:00    10000.00000
2022-01-01 08:00:00    10000.00000
2022-01-01 12:00:00    10000.00000
2022-01-01 16:00:00    10000.00000
                          ...     
2023-05-01 04:00:00    14589.06679
2023-05-01 08:00:00    14589.06679
2023-05-01 12:00:00    14589.06679
2023-05-01 16:00:00    14589.06679
2023-05-01 20:00:00    14589.06679
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9609.352131179345,17109.36093238388,14589.06678969617,45.890667896961695,-73.4406253592369,21.63923182441701,108.06815617242161,14.929199298506282,254 days 04:00:00,24,70.60030041280535,12,50.0,41.34118363317245,-6.949932250499448,10.513928308370444,-2.864806713294632,14 days 01:20:00,3 days 11:20:00,3.6697943054935203,382.42223247468087,1.277723682480522,2.1968588340337094,1.1892659243153032,2.0440766535544608,short
74,"{'short_window': 32, 'middle_window': 56, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    14959.867715
2023-05-01 08:00:00    15006.425746
2023-05-01 12:00:00    15037.187302
2023-05-01 16:00:00    15111.181316
2023-05-01 20:00:00    15111.181316
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,8780.540502741282,17071.69301081593,15111.181316172764,51.11181316172764,-73.4406253592369,33.882030178326474,127.12987969555611,17.87992533416747,305 days 12:00:00,21,60.97914212983972,11,40.0,39.510969271684445,-14.520168862859936,22.031730272740287,-6.180946829814695,25 days 03:00:00,9 days 00:40:00,2.2724075149183416,471.8438050459427,1.1451095943993042,2.0330612760336857,1.1350137746102473,1.7384141595443081,short
45,"{'short_window': 20, 'middle_window': 56, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    14106.334069
2023-05-01 08:00:00    14151.832932
2023-05-01 12:00:00    14181.894680
2023-05-01 16:00:00    14254.205372
2023-05-01 20:00:00    14254.205372
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9609.352131179345,15781.744426267558,14254.20537239933,42.542053723993305,-73.4406253592369,23.69684499314129,108.06815617242161,15.62368685067272,293 days 00:00:00,21,61.88764302844988,11,50.0,39.075737451980594,-11.961788295165391,11.827952654906866,-4.541255645498505,13 days 16:48:00,7 days 02:24:00,2.6043891877685894,364.2970728265434,1.0688595753920969,1.9522626263437646,1.146858481984835,1.6735514459769107,short
21,"{'short_window': 8, 'middle_window': 56, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    15151.557997
2023-05-01 08:00:00    15196.444178
2023-05-01 12:00:00    15226.101119
2023-05-01 16:00:00    15297.438086
2023-05-01 20:00:00    15297.438086
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9677.887518101978,17244.84239604816,15297.438086314734,52.97438086314734,-73.4406253592369,29.286694101508914,106.59469085647501,19.279576379672562,254 days 04:00:00,39,115.59647676918156,20,42.10526315789473,38.857024448972034,-12.475508997882862,9.778812244325724,-2.966373274391052,11 days 01:00:00,3 days 19:16:21.818181818,2.397426073187843,239.99032063609553,1.325166581720241,1.9508342535879675,1.1756602720036071,2.037075439403733,short
42,"{'short_window': 20, 'middle_window': 44, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    14565.513056
2023-05-01 08:00:00    14610.732694
2023-05-01 12:00:00    14640.609955
2023-05-01 16:00:00    14712.476880
2023-05-01 20:00:00    14712.476880
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9609.352131179345,16945.364624230755,14712.476880135875,47.124768801358755,-73.4406253592369,26.474622770919066,108.06815617242161,17.3246128609628,254 days 04:00:00,27,79.7620792396223,14,53.84615384615385,36.78305664768974,-6.949932250499448,8.46186833794411,-3.1320990239978093,12 days 10:17:08.571428571,5 days 00:40:00,3.1517211641090737,311.049404216375,1.1382492193491764,1.9417531351909605,1.151131377577524,1.7799569032962625,short
69,"{'short_window': 32, 'middle_window': 44, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    15112.251776
2023-05-01 08:00:00    15159.047130
2023-05-01 12:00:00    15189.965489
2023-05-01 16:00:00    15264.336676
2023-05-01 20:00:00    15264.336676
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,8787.325057859056,17132.078967699497,15264.336676035664,52.643366760356635,-73.4406253592369,27.74348422496571,126.01606230226332,20.142384894747227,305 days 12:00:00,17,48.89015535100077,9,50.0,39.874499672632034,-18.43821522309712,22.300955338650816,-8.974483306885423,24 days 02:00:00,7 days 01:00:00,2.37082327348244,615.0687098073743,1.2451012108401516,1.8561636880932144,1.1645829393255769,1.8943627087221573,short
77,"{'short_window': 44, 'middle_window': 8, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    17007.407851
2023-05-01 08:00:00    17053.148274
2023-05-01 12:00:00    17083.369625
2023-05-01 16:00:00    17156.064226
2023-05-01 20:00:00    17156.064226
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9022.158059111043,18966.751064482167,17156.064225918468,71.56064225918466,-73.4406253592369,39.16323731138546,120.21356778074461,27.403174601696172,200 days 12:00:00,57,168.4727014194155,29,53.57142857142857,38.8350939986685,-11.843923522189067,8.394546103679806,-4.559593473298688,7 days 23:44:00,4 days 14:27:41.538461538,2.112679428797679,235.52357416459498,1.3036817119163224,1.8241417942716798,1.1436340499586273,1.9691104082749995,short
32,"{'short_window': 20, 'middle_window': 20, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    14927.407456
2023-05-01 08:00:00    14927.407456
2023-05-01 12:00:00    14927.407456
2023-05-01 16:00:00    14927.407456
2023-05-01 20:00:00    14927.407456
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9944.270504242488,17185.891841398952,14927.407455642324,49.27407455642324,-73.4406253592369,27.29766803840878,101.72265390696676,19.721879533592947,305 days 12:00:00,44,130.48083405292945,22,40.909090909090914,35.59017309674969,-12.49261421939899,11.17093143995143,-3.942849559315214,7 days 08:53:20,5 days 02:27:41.538461538,1.9613132254722576,223.9730661655605,1.1026789675232136,1.7799375356800755,1.143425098791368,1.6696031629828456,short
16,"{'short_window': 8, 'middle_window': 44, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    14841.601527
2023-05-01 08:00:00    14889.444329
2023-05-01 12:00:00    14921.054752
2023-05-01 16:00:00    14997.090634
2023-05-01 20:00:00    14997.090634
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9581.116094232584,18585.27006993689,14997.090633998534,49.97090633998534,-73.4406253592369,23.319615912208505,108.68134362233317,20.19194084935219,319 days 00:00:00,45,133.49823788937803,23,36.36363636363637,36.310056494076356,-13.48636760124613,12.176901825768729,-3.479701557933416,10 days 18:30:00,1 days 20:51:25.714285714,1.9995473919189242,221.33533016563584,1.241196152092869,1.7619455209939732,1.1777184930053275,1.9009771935545428,short
5,"{'short_window': 8, 'middle_window': 20, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    14949.611550
2023-05-01 08:00:00    14949.611550
2023-05-01 12:00:00    14946.611550
2023-05-01 16:00:00    15023.065463
2023-05-01 20:00:00    15023.065463
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9580.226316902652,16116.743829197967,15023.065462758617,50.23065462758617,-73.4406253592369,23.799725651577504,104.94299270589902,21.221614857801228,254 days 04:00:00,63,187.12614053075546,32,51.61290322580645,35.192508064516126,-14.536971962616843,6.722038026448378,-3.8578789861132154,6 days 00:00:00,1 days 06:40:00,1.8558446696955473,159.6648887053074,1.1315020393635324,1.6847642048824574,1.1610247007947572,1.7183950677541564,short
20,"{'short_window': 8, 'middle_window': 56, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.0000
2022-01-01 04:00:00    10000.0000
2022-01-01 08:00:00    10000.0000
2022-01-01 12:00:00    10000.0000
2022-01-01 16:00:00    10000.0000
                          ...    
2023-05-01 04:00:00    13463.7894
2023-05-01 08:00:00    13463.7894
2023-05-01 12:00:00    13463.7894
2023-05-01 16:00:00    13463.7894
2023-05-01 20:00:00    13463.7894
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9398.830054373444,15426.430517227423,13463.78939986091,34.6378939986091,-73.4406253592369,16.76954732510288,112.90879202515805,15.341886175769174,354 days 16:00:00,30,88.93238400467838,15,40.0,39.017596159782684,-6.348109674543023,9.270111034524575,-2.3314144891042803,7 days 18:40:00,3 days 20:53:20,2.650781063050263,230.919293324061,1.0058194667654154,1.6313712987851205,1.1625367678119805,1.5062755920533542,short
39,"{'short_window': 20, 'middle_window': 32, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    14811.251000
2023-05-01 08:00:00    14855.972291
2023-05-01 12:00:00    14885.520286
2023-05-01 16:00:00    14956.595194
2023-05-01 20:00:00    14956.595194
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9644.991923312075,17075.960695162616,14956.595194402153,49.56595194402153,-73.4406253592369,25.411522633744855,107.77286362088665,21.674472084956495,254 days 04:00:00,31,91.71609814392855,16,40.0,39.13512467435802,-12.598696198993842,12.962399570384184,-3.9910076694333747,9 days 11:20:00,6 days 02:13:20,2.165107745968177,278.99723699251354,1.2047484788491667,1.6287393057572384,1.1600351309056949,1.9060395079963375,short
66,"{'short_window': 32, 'middle_window': 44, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    14883.041100
2023-05-01 08:00:00    14929.836454
2023-05-01 12:00:00    14960.754813
2023-05-01 16:00:00    15035.126000
2023-05-01 20:00:00    15035.126000
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9440.833020528326,15879.65844928389,15035.12600030438,50.351260003043805,-73.4406253592369,34.396433470507546,117.34336895294804,22.040700121287422,105 days 04:00:00,23,67.3536271221884,12,54.54545454545454,39.83225317584131,-7.028841943734018,12.218848291732082,-4.99027644103437,16 days 20:40:00,11 days 03:12:00,2.880192032710439,426.48536388433735,1.0996588700575785,1.6258675133912746,1.1293593209856796,1.6898143070929206,short
80,"{'short_window': 44, 'middle_window': 20, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    13807.040513
2023-05-01 08:00:00    13853.812416
2023-05-01 12:00:00    13884.715281
2023-05-01 16:00:00    13959.049199
2023-05-01 20:00:00    13959.049199
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9955.03586734028,15981.370635526528,13959.049199249954,39.59049199249954,-73.4406253592369,24.005486968449933,112.45027755167729,17.978898395041888,200 days 12:00:00,35,103.88480768428747,18,52.94117647058824,35.38165405038979,-17.31584905660378,8.522931775746006,-5.07473877838304,8 days 20:00:00,3 days 09:00:00,1.8893129450812927,212.37792416574413,1.0180609424976703,1.583345074707605,1.1352177122169,1.56448975414217,short
28,"{'short_window': 20, 'middle_window': 8, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    14328.008681
2023-05-01 08:00:00    14328.008681
2023-05-01 12:00:00    14328.008681
2023-05-01 16:00:00    14328.008681
2023-05-01 20:00:00    14328.008681
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9865.0613232016,16740.58533300558,14328.008681353593,43.28008681353593,-73.4406253592369,26.74897119341564,102.67488608952024,19.633289497395882,173 days 00:00:00,70,208.63720677339995,35,40.0,29.77043554400633,-7.81225561823731,7.668581214866983,-3.051139560076514,5 days 16:34:17.142857142,2 days 09:31:25.714285714,1.675471073790738,123.65739089581703,0.9879254609321138,1.5793928640023818,1.1295429166507975,1.5058852145110155,short
