,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
949,"{'long_ma': 80, 'short_ma': 76, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.00000
2022-01-01 00:15:00    100.00000
2022-01-01 00:30:00    100.00000
2022-01-01 00:45:00    100.00000
2022-01-01 01:00:00    100.00000
                         ...    
2023-05-01 22:45:00    175.97658
2023-05-01 23:00:00    175.97658
2023-05-01 23:15:00    175.97658
2023-05-01 23:30:00    175.97658
2023-05-01 23:45:00    175.97658
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,99.89236895920784,177.1150601441293,175.97657950041128,75.97657950041128,-89.34010152284232,12.568587105624143,109.52380952380952,21.30132945789762,133 days 21:15:00,116,0.0,64,71.875,10.099337748344372,-5.000000000000028,3.206883110371689,-4.7431392235609176,0 days 22:22:30,1 days 00:15:50,1.6252347227254451,1.1871340546939257,1.3621764141857604,2.482358574364506,1.0609324322161424,1.9712501575210708,both
574,"{'long_ma': 48, 'short_ma': 96, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    154.049491
2023-05-01 23:00:00    154.049491
2023-05-01 23:15:00    154.049491
2023-05-01 23:30:00    154.049491
2023-05-01 23:45:00    154.049491
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,99.9677349967735,166.02009783309532,154.0494909243009,54.049490924300905,-89.34010152284232,8.489797668038408,107.90861159929702,15.666718653271811,84 days 18:30:00,86,0.0,46,65.21739130434783,11.297071129707117,-4.000000000000016,3.7114659213014254,-4.000000000000005,0 days 22:41:30,0 days 19:20:37.500000,1.6667372907426357,1.1749889331369765,1.2916173125347963,2.4470326738059005,1.071593853570245,1.8982790139695858,both
1720,"{'long_ma': 144, 'short_ma': 84, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    164.695554
2023-05-01 23:00:00    164.695554
2023-05-01 23:15:00    164.695554
2023-05-01 23:30:00    164.695554
2023-05-01 23:45:00    164.695554
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,99.05186837702173,175.79001753389252,164.69555427059677,64.69555427059677,-89.34010152284232,12.150634430727024,107.8095238095238,18.655337963842538,126 days 19:30:00,123,0.0,67,65.67164179104478,13.524936601859666,-4.000000000000019,3.2707749112690157,-3.8596609031391664,0 days 23:51:08.181818181,0 days 15:59:20.869565217,1.5063669784669809,0.9656052876208454,1.2907500028963814,2.43666993237257,1.0581840382214267,1.8583597168024804,both
851,"{'long_ma': 72, 'short_ma': 72, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    171.482507
2023-05-01 23:00:00    171.482507
2023-05-01 23:15:00    171.482507
2023-05-01 23:30:00    171.482507
2023-05-01 23:45:00    171.482507
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,99.25281699175477,182.23856320819047,171.48250745948295,71.48250745948295,-89.34010152284232,12.37997256515775,109.74529346622373,20.805692278476233,202 days 10:00:00,120,0.0,66,71.21212121212122,9.629044988161,-5.000000000000016,3.0882233923544846,-4.520798853856136,0 days 21:48:30.638297872,0 days 22:03:09.473684210,1.6113981107005184,1.0830682948406505,1.3563480363547726,2.400110993136861,1.061077511899547,1.9667213267288979,both
135,"{'long_ma': 12, 'short_ma': 80, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    142.505706
2023-05-01 23:00:00    142.505706
2023-05-01 23:15:00    142.505706
2023-05-01 23:30:00    142.505706
2023-05-01 23:45:00    142.505706
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,98.24059123373883,143.44324386726285,142.50570632564674,42.50570632564674,-89.34010152284232,6.352880658436214,109.25764192139735,12.706905664127094,125 days 05:00:00,66,0.0,36,72.22222222222221,9.87100392596748,-5.000000000000016,3.21215982378965,-5.000000000000007,0 days 21:28:16.153846153,0 days 17:51:40,1.819355914957906,1.180714064601299,1.3167422883162423,2.3984239631504383,1.0814120311176438,1.9056670441736487,both
846,"{'long_ma': 72, 'short_ma': 64, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    170.351213
2023-05-01 23:00:00    170.351213
2023-05-01 23:15:00    170.351213
2023-05-01 23:30:00    170.351213
2023-05-01 23:45:00    170.351213
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,94.60782166020404,179.1505145514426,170.35121292504127,70.35121292504127,-89.34010152284232,11.48619684499314,107.90861159929699,20.5237227874308,147 days 07:45:00,131,0.0,73,65.75342465753424,9.575289575289583,-4.000000000000016,3.1441621847514236,-3.8490210843373536,0 days 20:11:15,0 days 14:44:22.500000,1.5988233887527896,0.9637152455485103,1.370631476252768,2.3968594845847204,1.0645019171422678,2.0003062446680557,both
1766,"{'long_ma': 148, 'short_ma': 80, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.00000
2022-01-01 00:15:00    100.00000
2022-01-01 00:30:00    100.00000
2022-01-01 00:45:00    100.00000
2022-01-01 01:00:00    100.00000
                         ...    
2023-05-01 22:45:00    163.19359
2023-05-01 23:00:00    163.19359
2023-05-01 23:15:00    163.19359
2023-05-01 23:30:00    163.19359
2023-05-01 23:45:00    163.19359
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,99.02370990237098,176.12482410592634,163.19358959508793,63.19358959508793,-89.34010152284232,12.360682441700959,107.80952380952378,18.655337963842538,119 days 02:45:00,123,0.0,67,65.67164179104478,13.524936601859677,-4.0000000000000275,3.248317686644961,-3.85966090313917,1 days 00:21:28.636363636,0 days 16:05:13.043478260,1.491269415976372,0.943187904404297,1.2673603004581253,2.3832060754173225,1.0566796493565536,1.8246777067959548,both
897,"{'long_ma': 76, 'short_ma': 68, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    167.958757
2023-05-01 23:00:00    167.958757
2023-05-01 23:15:00    167.958757
2023-05-01 23:30:00    167.958757
2023-05-01 23:45:00    167.958757
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,99.25281699175477,178.49378903881527,167.9587567607883,67.9587567607883,-89.34010152284232,12.34139231824417,109.7452934662237,20.47747867675969,154 days 08:00:00,122,0.0,67,70.1492537313433,9.629044988161004,-5.000000000000019,3.0705394831030817,-4.361764872231072,0 days 21:02:52.340425531,0 days 22:30:45,1.5677924310071085,1.0143098023998256,1.3104414948148977,2.3252903448051807,1.0589535740112077,1.8925426244808157,both
1721,"{'long_ma': 144, 'short_ma': 84, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    165.989734
2023-05-01 23:00:00    165.989734
2023-05-01 23:15:00    165.989734
2023-05-01 23:30:00    165.989734
2023-05-01 23:45:00    165.989734
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,99.05186837702173,185.46393838016252,165.9897335371684,65.9897335371684,-89.34010152284232,12.725051440329219,109.45524358051355,19.97909021091991,233 days 06:30:00,121,0.0,66,71.21212121212122,13.524936601859668,-5.000000000000022,3.1321317243412916,-4.777484251168467,0 days 23:38:17.872340425,0 days 19:38:41.052631578,1.4493738076114955,0.9998444475328534,1.2713950488714274,2.318148166631378,1.056164662564747,1.8122472091848627,both
1767,"{'long_ma': 148, 'short_ma': 80, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    164.475966
2023-05-01 23:00:00    164.475966
2023-05-01 23:15:00    164.475966
2023-05-01 23:30:00    164.475966
2023-05-01 23:45:00    164.475966
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,99.02370990237098,187.13026118629742,164.47596640863773,64.47596640863773,-89.34010152284232,12.935099451303156,109.45524358051357,19.605576441952444,225 days 12:15:00,121,0.0,66,71.21212121212122,13.524936601859661,-5.000000000000022,3.111107939586857,-4.7774842511684685,1 days 00:06:42.127659574,0 days 19:45:47.368421052,1.4361088143772314,0.9769085819490568,1.24897270469798,2.311139625481867,1.054768517028692,1.7801417094044352,both
134,"{'long_ma': 12, 'short_ma': 80, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    147.929698
2023-05-01 23:00:00    147.929698
2023-05-01 23:15:00    147.929698
2023-05-01 23:30:00    147.929698
2023-05-01 23:45:00    147.929698
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,99.02370990237098,148.90291935237636,147.92969765726284,47.929697657262835,-89.34010152284232,6.204989711934156,107.6721883173496,14.902414760496747,124 days 13:30:00,67,0.0,36,69.44444444444444,9.871003925967472,-4.000000000000018,3.2758688888060132,-4.000000000000002,0 days 21:30:36,0 days 16:23:59.999999999,2.0373741104306182,1.331380490479523,1.4816096865234485,2.2941829289483286,1.092706296510131,2.1758516142373687,both
1628,"{'long_ma': 136, 'short_ma': 92, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    161.151775
2023-05-01 23:00:00    161.151775
2023-05-01 23:15:00    161.151775
2023-05-01 23:30:00    161.151775
2023-05-01 23:45:00    161.151775
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,100.0,174.88452560789787,161.15177497313192,61.15177497313192,-89.34010152284232,10.725308641975309,107.80952380952382,19.00946845727144,126 days 06:00:00,113,0.0,61,65.57377049180327,13.524936601859672,-4.000000000000023,3.421930310660208,-4.000000000000006,1 days 00:04:52.500000,0 days 13:42:08.571428571,1.497765597593962,1.0024881143136386,1.3075688147622786,2.2672892827729907,1.0631897891864708,1.8863752664442053,both
195,"{'long_ma': 20, 'short_ma': 8, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    171.937419
2023-05-01 23:00:00    171.937419
2023-05-01 23:15:00    171.937419
2023-05-01 23:30:00    171.937419
2023-05-01 23:45:00    171.937419
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,89.31143691080348,188.80636571961583,171.93741938596094,71.93741938596094,-89.34010152284232,14.59619341563786,109.05349794238684,22.185855467348322,133 days 07:00:00,151,0.0,89,56.17977528089888,19.139784946236563,-5.000000000000022,3.4441755784498893,-2.8758505915013157,0 days 19:35:06,0 days 18:17:45.789473684,1.4727043016831496,0.8082856110782135,1.2805256942878862,2.2642622981761305,1.0539518936155337,1.8390602446947324,both
1674,"{'long_ma': 140, 'short_ma': 88, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    160.784377
2023-05-01 23:00:00    160.784377
2023-05-01 23:15:00    160.784377
2023-05-01 23:30:00    160.784377
2023-05-01 23:45:00    160.784377
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,99.346586959544,179.65690876580075,160.78437684946707,60.78437684946707,-89.34010152284232,11.085390946502057,107.8095238095238,19.009468457271392,225 days 12:15:00,117,0.0,63,65.07936507936508,13.524936601859666,-4.000000000000021,3.3367035175154722,-3.83128111082002,0 days 23:50:29.268292682,0 days 14:20:27.272727272,1.4846381682874554,0.9648313785629687,1.2893226320585258,2.2543963611604374,1.0610462597322134,1.8682304166491244,both
470,"{'long_ma': 40, 'short_ma': 80, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    160.252622
2023-05-01 23:00:00    160.252622
2023-05-01 23:15:00    160.252622
2023-05-01 23:30:00    160.252622
2023-05-01 23:45:00    160.252622
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,99.9677349967735,167.75162465604473,160.25262168750893,60.252621687508935,-89.34010152284232,10.405949931412895,107.90861159929702,18.875294522854592,132 days 02:00:00,109,0.0,59,61.016949152542374,9.871003925967479,-4.00000000000002,3.693819745391351,-3.8519272357206487,0 days 21:52:05,0 days 17:49:59.999999999,1.5904440200125134,1.0212308760594744,1.3160510731895418,2.2516152440207877,1.063652925226303,1.8922383455748484,both
89,"{'long_ma': 8, 'short_ma': 84, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.00000
2022-01-01 00:15:00    100.00000
2022-01-01 00:30:00    100.00000
2022-01-01 00:45:00    100.00000
2022-01-01 01:00:00    100.00000
                         ...    
2023-05-01 22:45:00    139.26576
2023-05-01 23:00:00    139.26576
2023-05-01 23:15:00    139.26576
2023-05-01 23:30:00    139.26576
2023-05-01 23:45:00    139.26576
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,98.37052555112506,140.18198200355232,139.2657598989539,39.26575989895389,-89.34010152284232,5.444101508916323,108.94736842105259,12.806496305418728,125 days 04:45:00,56,0.0,31,74.19354838709677,9.87100392596748,-5.000000000000011,3.300650967072886,-5.000000000000002,0 days 21:50:52.173913043,0 days 16:33:45,1.853628102367876,1.2666374160952885,1.334352133435608,2.2053093913827873,1.0899106785842787,1.9199566761707167,both
