,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
51,"{'long_ma': 8, 'short_ma': 8, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    198.910846
2023-05-01 23:40:00    198.910846
2023-05-01 23:45:00    198.910846
2023-05-01 23:50:00    198.910846
2023-05-01 23:55:00    198.910846
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,89.39603697655325,203.95763702834637,198.91084627376827,98.91084627376827,-40.784528121366435,19.96027663465935,109.2741012136478,18.58292374498953,161 days 21:45:00,235,0.0,160,60.0,13.372801671600207,-5.000000000000016,1.9036440541742545,-1.6878829594980982,0 days 14:07:51.875000,0 days 15:10:51.562500,1.6597673879912747,0.6181927892110528,1.7318247864155505,3.638311069381706,1.0372762933322468,2.542866974764086,both
629,"{'long_ma': 56, 'short_ma': 12, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    185.193202
2023-05-01 23:40:00    185.193202
2023-05-01 23:45:00    185.193202
2023-05-01 23:50:00    185.193202
2023-05-01 23:55:00    185.193202
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,90.67184815785933,209.3644739426014,185.1932015082466,85.1932015082466,-40.784528121366435,26.64751943301326,109.42935611840103,16.26404122774356,99 days 06:55:00,395,0.0,316,51.89873417721519,11.262175324675319,-5.000000000000019,1.4626448872215103,-1.1362554002225105,0 days 11:42:22.682926829,0 days 07:51:31.390728476,1.3637090276538848,0.2695987389501464,1.4242984592254564,3.618566942889291,1.0262292852174448,2.0291141433232474,both
292,"{'long_ma': 28, 'short_ma': 12, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    190.528461
2023-05-01 23:40:00    190.528461
2023-05-01 23:45:00    190.528461
2023-05-01 23:50:00    190.528461
2023-05-01 23:55:00    190.528461
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,94.79353358981069,199.4173489880984,190.5284613260502,90.5284613260502,-40.784528121366435,25.228623685413808,107.94455713319813,17.485126612564848,118 days 20:45:00,402,0.0,318,54.40251572327044,11.26217532467532,-4.0000000000000115,1.4240458333319126,-1.2153958715242674,0 days 10:22:43.005780346,0 days 07:54:01.666666666,1.3759730692199184,0.2846806959938678,1.5136462388110778,3.5617331294791055,1.0288099099663903,2.1619595946349106,both
60,"{'long_ma': 8, 'short_ma': 28, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    177.986203
2023-05-01 23:40:00    177.986203
2023-05-01 23:45:00    177.986203
2023-05-01 23:50:00    177.986203
2023-05-01 23:55:00    177.986203
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,93.73184751398523,189.43741182695962,177.98620318686602,77.98620318686602,-40.784528121366435,19.562328532235938,108.11789473684212,15.318887042133355,103 days 21:30:00,229,0.0,152,62.5,6.539710658399775,-4.00000000000002,1.765442186611621,-1.856094081455218,0 days 15:31:06.315789473,0 days 14:10:00,1.5326267303327135,0.5130671262293802,1.5730374849242108,3.537258023509425,1.0335650867107462,2.2547205056447632,both
1294,"{'long_ma': 108, 'short_ma': 96, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    184.624425
2023-05-01 23:40:00    184.624425
2023-05-01 23:45:00    184.624425
2023-05-01 23:50:00    184.624425
2023-05-01 23:55:00    184.624425
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,99.65002019114281,185.77288254254162,184.62442515739275,84.62442515739275,-40.784528121366435,20.5211191129401,108.12182741116752,16.664508653438933,96 days 19:25:00,202,0.0,129,66.66666666666666,6.221079691516717,-4.000000000000012,1.7679835052589834,-2.0201350637387865,0 days 17:27:54.418604651,0 days 20:44:04.186046511,1.7443762901549416,0.6560032957937412,1.6601986914384308,3.5096127339821037,1.034246117177607,2.3610029613567645,both
259,"{'long_ma': 24, 'short_ma': 40, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    220.507959
2023-05-01 23:40:00    220.507959
2023-05-01 23:45:00    220.507959
2023-05-01 23:50:00    220.507959
2023-05-01 23:55:00    220.507959
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,99.38166745940072,221.8909023188357,220.5079588055656,120.50795880556562,-40.784528121366435,22.700903063557384,110.36217303822933,23.166675771021662,169 days 00:35:00,248,0.0,175,65.14285714285715,21.12676056338028,-5.00000000000001,1.7399176048782299,-1.8743605441727769,0 days 15:26:13.684210526,0 days 14:40:25,1.684847919124022,0.6886169074603736,1.8968765389544768,3.500773284523832,1.0382083780603715,2.731928223324026,both
932,"{'long_ma': 80, 'short_ma': 44, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.00000
2022-01-01 00:05:00    100.00000
2022-01-01 00:10:00    100.00000
2022-01-01 00:15:00    100.00000
2022-01-01 00:20:00    100.00000
                         ...    
2023-05-01 23:35:00    186.05197
2023-05-01 23:40:00    186.05197
2023-05-01 23:45:00    186.05197
2023-05-01 23:50:00    186.05197
2023-05-01 23:55:00    186.05197
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,90.84729676762845,201.53063177498723,186.0519696382025,86.05196963820251,-40.784528121366435,23.630401234567902,107.88035069623521,17.23925479123825,170 days 04:35:00,289,0.0,204,60.29411764705882,20.66461267605634,-4.000000000000022,1.6483810640298462,-1.6705371069857298,0 days 14:16:54.634146341,0 days 12:24:00,1.4372181615900022,0.42182338057942326,1.543539761284249,3.445939436432351,1.0299374524513243,2.1970506171275743,both
1053,"{'long_ma': 88, 'short_ma': 92, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    173.393148
2023-05-01 23:40:00    173.393148
2023-05-01 23:45:00    173.393148
2023-05-01 23:50:00    173.393148
2023-05-01 23:55:00    173.393148
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,98.62411102656621,174.4717411554943,173.39314799976847,73.39314799976847,-40.784528121366435,20.78760859625057,109.09231482913249,15.018239746670664,138 days 23:50:00,216,0.0,145,67.58620689655173,14.03478260869565,-5.0000000000000275,1.5434369291070975,-1.9530446133978954,0 days 15:06:44.081632653,0 days 20:04:40.851063829,1.6066374509578332,0.5061596413777141,1.4694397119188845,3.408447764888209,1.0300064659583354,2.0754497579955644,both
3,"{'long_ma': 4, 'short_ma': 8, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    190.967415
2023-05-01 23:40:00    190.967415
2023-05-01 23:45:00    190.967415
2023-05-01 23:50:00    190.967415
2023-05-01 23:55:00    190.967415
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,96.77985553230269,204.9701986364603,190.96741503131352,90.96741503131352,-40.784528121366435,19.690929355281206,109.46800308404005,18.395448946626924,155 days 13:10:00,191,0.0,121,59.50413223140496,14.690560533444467,-5.000000000000012,1.9799205203191135,-1.4871143353430656,0 days 17:42:21.666666666,0 days 20:51:19.591836734,1.7881762013425235,0.7517968184406082,1.7458017910273866,3.400735644816333,1.0374941869209313,2.5554222521565038,both
245,"{'long_ma': 24, 'short_ma': 12, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    193.484981
2023-05-01 23:40:00    193.484981
2023-05-01 23:45:00    193.484981
2023-05-01 23:50:00    193.484981
2023-05-01 23:55:00    193.484981
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,93.96959116714523,210.61213791262867,193.48498135688087,93.48498135688087,-40.784528121366435,25.400091449474164,109.99342537804073,19.10896961019687,110 days 18:15:00,369,0.0,289,53.63321799307958,14.004871259568544,-5.00000000000002,1.5451164208410675,-1.2407896917374457,0 days 11:01:09.677419354,0 days 09:21:47.462686567,1.3840637061832834,0.3234774441414563,1.5439169518231155,3.3578428141627232,1.0291815250782788,2.2125999804154657,both
1376,"{'long_ma': 116, 'short_ma': 68, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    193.405695
2023-05-01 23:40:00    193.405695
2023-05-01 23:45:00    193.405695
2023-05-01 23:50:00    193.405695
2023-05-01 23:55:00    193.405695
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,95.27135773900258,194.60929226496242,193.4056945947379,93.4056945947379,-40.784528121366435,22.0836191129401,107.89824597394602,19.33689889751606,162 days 13:00:00,246,0.0,164,62.19512195121951,20.083959346000896,-4.000000000000022,1.8715627168651814,-1.9362805486074965,0 days 15:10:14.705882352,0 days 16:39:35.409836065,1.5450669901418386,0.5695469182605959,1.6799572375573357,3.315650090007663,1.0335083548527182,2.388254308821408,both
796,"{'long_ma': 68, 'short_ma': 60, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    200.680136
2023-05-01 23:40:00    200.680136
2023-05-01 23:45:00    200.680136
2023-05-01 23:50:00    200.680136
2023-05-01 23:55:00    200.680136
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,95.42509950170799,237.54515042637917,200.68013607338543,100.68013607338541,-40.784528121366435,20.844050068587105,107.89824597394603,21.011515335656853,226 days 05:15:00,252,0.0,173,67.63005780346822,21.144498453380457,-4.000000000000014,1.6049622633168596,-1.9940495846986508,0 days 13:19:11.282051282,0 days 15:35:10.714285714,1.518335799913487,0.5819661044704356,1.7804780544586218,3.2710117231107585,1.0368952620496548,2.505002168282898,both
1375,"{'long_ma': 116, 'short_ma': 64, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    191.533095
2023-05-01 23:40:00    191.533095
2023-05-01 23:45:00    191.533095
2023-05-01 23:50:00    191.533095
2023-05-01 23:55:00    191.533095
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,97.42571755702481,200.90335871779544,191.53309502674253,91.53309502674253,-40.784528121366435,23.45750457247371,109.45887445887446,19.265046250287345,71 days 11:30:00,258,0.0,180,61.66666666666667,21.144498453380468,-5.000000000000012,1.7847667511569343,-1.8485245062308187,0 days 14:37:09.729729729,0 days 16:09:02.647058823,1.4453829152037012,0.5085171945930131,1.611323352970538,3.2659960991725283,1.03133410603993,2.2740984224302623,both
1387,"{'long_ma': 116, 'short_ma': 88, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    188.145941
2023-05-01 23:40:00    188.145941
2023-05-01 23:45:00    188.145941
2023-05-01 23:50:00    188.145941
2023-05-01 23:55:00    188.145941
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,99.65002019114281,189.31630408879818,188.14594109187314,88.14594109187314,-40.784528121366435,21.79783950617284,109.28700806849993,18.813251840015713,119 days 02:10:00,209,0.0,137,65.69343065693431,6.137076302822156,-5.000000000000016,1.756786723300297,-1.927006752463313,0 days 16:34:56.666666666,0 days 22:20:31.914893617,1.6991477078551118,0.6434010298676877,1.6552304603120211,3.229157210854995,1.033285711278965,2.3399423549191964,both
213,"{'long_ma': 20, 'short_ma': 44, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    208.374827
2023-05-01 23:40:00    208.374827
2023-05-01 23:45:00    208.374827
2023-05-01 23:50:00    208.374827
2023-05-01 23:55:00    208.374827
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,92.13515619175224,224.11474021935842,208.37482661793396,108.37482661793396,-40.784528121366435,20.217478280749887,110.1790920449813,23.060715150199027,170 days 04:35:00,228,0.0,156,65.38461538461539,20.664612676056358,-5.000000000000018,1.8135950904107974,-1.9801067230666123,0 days 15:28:40.588235294,0 days 14:33:46.415094339,1.6502867279577857,0.6947104270380389,1.8155891563360322,3.190053994802369,1.0388217403421063,2.6260423433825766,both
1386,"{'long_ma': 116, 'short_ma': 88, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    189.162049
2023-05-01 23:40:00    189.162049
2023-05-01 23:45:00    189.162049
2023-05-01 23:50:00    189.162049
2023-05-01 23:55:00    189.162049
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,99.65002019114281,190.33873258449614,189.16204888273737,89.16204888273737,-40.784528121366435,21.02051897576589,108.12182741116754,19.441583639012816,160 days 12:40:00,213,0.0,138,65.21739130434783,6.1370763028221536,-4.000000000000022,1.7765553394078375,-1.917012891388698,0 days 16:20:26.666666666,0 days 20:26:27.500000,1.7351975257441232,0.6461018034980961,1.707131916463152,3.1583086453919376,1.0348574875791428,2.431414603635029,both
1653,"{'long_ma': 140, 'short_ma': 44, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    188.105666
2023-05-01 23:40:00    188.105666
2023-05-01 23:45:00    188.105666
2023-05-01 23:50:00    188.105666
2023-05-01 23:55:00    188.105666
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,89.4000729788884,189.28539421076326,188.1056657705929,88.1056657705929,-40.784528121366435,24.72493712848651,109.73293768545996,19.36787797729151,139 days 05:05:00,274,0.0,196,60.71428571428571,20.664612676056336,-5.000000000000011,1.6555362203535235,-1.6674368066857836,0 days 15:32:08.571428571,0 days 13:31:30.789473684,1.5279338517042014,0.4495187029111888,1.5193582032652226,3.135351407351049,1.028981208699005,2.1596702439366147,both
