,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
25,"{'long_ma': 4, 'short_ma': 52, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    134.070132
2023-05-01 23:00:00    134.070132
2023-05-01 23:15:00    134.070132
2023-05-01 23:30:00    134.070132
2023-05-01 23:45:00    134.070132
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,99.78642086330933,151.44865611091438,134.07013196111436,34.070131961114356,-87.14787290069633,5.2919238683127565,109.44485255535734,11.847428237102323,112 days 10:30:00,56,0.0,30,80.0,6.333333333333322,-5.000000000000015,2.546740126007378,-5.0000000000000036,0 days 19:46:52.500000,0 days 23:45:00,1.85602327079842,1.135671065370479,1.2550171057534463,2.0791122327310596,1.0872756267760062,1.7862651703594905,both
498,"{'long_ma': 44, 'short_ma': 40, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    133.338552
2023-05-01 23:00:00    133.338552
2023-05-01 23:15:00    133.338552
2023-05-01 23:30:00    133.338552
2023-05-01 23:45:00    133.338552
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,94.88992911995244,141.63566018292062,133.3385518315598,33.33855183155981,-87.14787290069633,12.33710562414266,107.94912559618443,11.637168890446201,174 days 23:15:00,132,0.0,77,66.23376623376623,9.945062075528828,-4.000000000000014,2.375928685440751,-3.392443194768001,0 days 18:34:42.352941176,0 days 18:54:13.846153846,1.3129654578724066,0.43296820560467264,0.9569050523864392,2.0727572076881176,1.042710137410188,1.3731699261195642,both
174,"{'long_ma': 16, 'short_ma': 64, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    144.211373
2023-05-01 23:00:00    144.211373
2023-05-01 23:15:00    144.211373
2023-05-01 23:30:00    144.211373
2023-05-01 23:45:00    144.211373
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,99.50241879751209,148.34785647678035,144.21137337986968,44.211373379869684,-87.14787290069633,5.819187242798353,107.66395718685315,15.290451772885019,266 days 19:15:00,63,0.0,32,65.625,10.803034266283026,-4.000000000000017,3.626633906190129,-3.3219109421412956,0 days 21:57:08.571428571,0 days 19:47:43.636363636,1.9505722767799085,1.381605418120928,1.5090732208330633,2.0697675767644443,1.1000466874517187,2.2490529833226756,both
274,"{'long_ma': 24, 'short_ma': 72, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    163.271068
2023-05-01 23:00:00    163.271068
2023-05-01 23:15:00    163.271068
2023-05-01 23:30:00    163.271068
2023-05-01 23:45:00    163.271068
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,92.68125910036014,164.59535503411652,163.2710678347564,63.27106783475639,-87.14787290069633,7.122342249657064,107.66395718685315,21.775388588719206,259 days 20:30:00,72,0.0,37,70.27027027027027,10.803034266283026,-4.000000000000019,3.6102848878917655,-3.7553230005344633,1 days 00:20:46.153846153,0 days 17:58:38.181818181,2.4013081554327407,1.7100288603988207,1.745470540860747,2.044097633803098,1.108036773316926,2.611968840095667,both
1002,"{'long_ma': 84, 'short_ma': 88, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    152.753969
2023-05-01 23:00:00    152.753969
2023-05-01 23:15:00    152.753969
2023-05-01 23:30:00    152.753969
2023-05-01 23:45:00    152.753969
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,97.22164194693964,182.2659783618886,152.75396934798945,52.75396934798945,-87.14787290069633,11.06824417009602,107.61700825940656,19.464063108014074,174 days 00:30:00,109,0.0,57,63.1578947368421,22.18422739901689,-4.000000000000019,3.689693579773249,-4.000000000000005,1 days 01:25:25,0 days 17:53:34.285714285,1.3834979373248568,0.9255082341752532,1.2393565416715058,1.924691688668603,1.0598237205699288,1.7710482133706302,both
179,"{'long_ma': 16, 'short_ma': 72, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    153.694991
2023-05-01 23:00:00    153.694991
2023-05-01 23:15:00    153.694991
2023-05-01 23:30:00    153.694991
2023-05-01 23:45:00    153.694991
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,93.21087345299787,154.94160710695567,153.6949912052037,53.6949912052037,-87.14787290069633,6.72582304526749,110.10369310926087,20.52701750813197,260 days 13:00:00,65,0.0,34,76.47058823529412,10.803034266283028,-5.0000000000000115,3.1744238295068943,-4.5385691257348775,0 days 22:46:43.846153846,1 days 00:01:52.500000,2.3262798330665406,1.5792644472118726,1.6055495382023344,1.855984186609475,1.1022050426417052,2.3802058539678814,both
952,"{'long_ma': 80, 'short_ma': 84, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    151.651844
2023-05-01 23:00:00    151.651844
2023-05-01 23:15:00    151.651844
2023-05-01 23:30:00    151.651844
2023-05-01 23:45:00    151.651844
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,97.22164194693964,177.34025835818883,151.6518443515769,51.651844351576905,-87.14787290069633,11.081104252400548,107.61700825940652,21.58817929334039,245 days 06:30:00,111,0.0,59,67.79661016949152,22.18422739901689,-4.000000000000014,3.0828951568551255,-4.000000000000003,0 days 23:37:30,0 days 18:17:22.105263157,1.4262983661790543,0.8754549890097771,1.2487308868404168,1.7007818105119263,1.0604834974367487,1.7922818219848813,both
611,"{'long_ma': 52, 'short_ma': 72, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    158.317745
2023-05-01 23:00:00    158.317745
2023-05-01 23:15:00    158.317745
2023-05-01 23:30:00    158.317745
2023-05-01 23:45:00    158.317745
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,97.22164194693964,158.31774524658266,158.31774524658266,58.31774524658266,-87.14787290069633,9.619341563786008,110.10369310926087,24.500666632725345,315 days 14:15:00,97,0.0,53,75.47169811320755,10.929281122150808,-5.000000000000012,2.758571593783633,-4.633115277298221,0 days 22:57:00,0 days 15:41:32.307692307,1.782858298494071,1.100334815973258,1.3871451314701955,1.6818228133873372,1.0741566294958853,1.9569959211218317,both
956,"{'long_ma': 80, 'short_ma': 92, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    149.599912
2023-05-01 23:00:00    149.599912
2023-05-01 23:15:00    149.599912
2023-05-01 23:30:00    149.599912
2023-05-01 23:45:00    149.599912
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,97.22164194693964,177.83470136598615,149.59991171051576,49.599911710515755,-87.14787290069633,10.44238683127572,107.61700825940652,21.24204528630336,345 days 02:00:00,105,0.0,55,61.81818181818181,22.18422739901688,-4.00000000000002,3.8458152438477695,-4.0000000000000036,1 days 00:34:24.705882352,0 days 18:12:51.428571428,1.3707916560473767,0.901816576554832,1.2192426803443461,1.6629818785743518,1.0610696279932026,1.7438930524888936,both
569,"{'long_ma': 48, 'short_ma': 84, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    157.529611
2023-05-01 23:00:00    157.529611
2023-05-01 23:15:00    157.529611
2023-05-01 23:30:00    157.529611
2023-05-01 23:45:00    157.529611
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,97.22164194693964,187.03756479715102,157.5296107717379,57.52961077173791,-87.14787290069633,10.755315500685871,110.23481220792708,24.48968223226955,92 days 11:45:00,94,0.0,52,75.0,19.104166666666657,-5.000000000000022,2.826863058657337,-5.0000000000000036,0 days 23:33:50.769230769,1 days 01:51:15,1.6233647480153135,1.1063386686872696,1.378661872000663,1.6610063638724524,1.0695159614729823,1.9473246996250686,both
275,"{'long_ma': 24, 'short_ma': 72, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    157.724935
2023-05-01 23:00:00    157.724935
2023-05-01 23:15:00    157.724935
2023-05-01 23:30:00    157.724935
2023-05-01 23:45:00    157.724935
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,92.39020506726101,159.00423718938887,157.72493452674516,57.724934526745166,-87.14787290069633,7.465277777777778,110.10369310926089,24.984172658202635,260 days 12:45:00,72,0.0,37,72.97297297297297,10.803034266283028,-5.000000000000006,3.5470871863475333,-4.630855300587901,1 days 00:52:46.666666666,0 days 19:54:00,2.1204078604609053,1.560133365587706,1.5882305844150844,1.6333740263787206,1.0954814468211027,2.3521798357975903,both
518,"{'long_ma': 44, 'short_ma': 80, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    147.450313
2023-05-01 23:00:00    147.450313
2023-05-01 23:15:00    147.450313
2023-05-01 23:30:00    147.450313
2023-05-01 23:45:00    147.450313
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,97.22164194693964,159.36446872122713,147.4503131054585,47.45031310545849,-87.14787290069633,8.77914951989026,107.59940542549238,21.491101031818154,238 days 21:30:00,88,0.0,47,72.3404255319149,10.360839702041215,-4.00000000000002,2.758333769078164,-4.000000000000003,0 days 22:54:42.352941176,0 days 18:50:46.153846153,1.6635707986366748,1.0095811299033726,1.2426115692914677,1.5756356281557622,1.0697496077282242,1.7413149879235263,both
431,"{'long_ma': 36, 'short_ma': 96, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    144.125818
2023-05-01 23:00:00    144.125818
2023-05-01 23:15:00    144.125818
2023-05-01 23:30:00    144.125818
2023-05-01 23:45:00    144.125818
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,97.22164194693964,159.54971957593972,144.12581754035097,44.125817540350965,-87.14787290069633,8.491941015089163,110.2348122079271,20.297632217839517,224 days 09:30:00,84,0.0,46,71.73913043478261,19.10416666666669,-5.000000000000016,3.0683799727909666,-5.000000000000006,0 days 22:14:05.454545454,0 days 19:17:30,1.5396609467725397,0.9592569030511082,1.1931626883607436,1.5562908829513458,1.0681883542208546,1.6768282601362359,both
702,"{'long_ma': 60, 'short_ma': 64, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    150.813809
2023-05-01 23:00:00    150.813809
2023-05-01 23:15:00    150.813809
2023-05-01 23:30:00    150.813809
2023-05-01 23:45:00    150.813809
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,93.2009666858001,150.8138088355104,150.81380883551049,50.813808835510486,-87.14787290069633,10.335219478737997,107.93567923149214,23.529408302163702,308 days 11:15:00,114,0.0,61,67.21311475409836,10.929281122150805,-4.000000000000019,2.973440551970356,-3.8059529715249547,0 days 22:07:19.024390243,0 days 14:55:30,1.5974106085191857,0.8330132595985318,1.2449925595306492,1.536332150004568,1.0641271253791729,1.7574031744601828,both
426,"{'long_ma': 36, 'short_ma': 88, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.00000
2022-01-01 00:15:00    100.00000
2022-01-01 00:30:00    100.00000
2022-01-01 00:45:00    100.00000
2022-01-01 01:00:00    100.00000
                         ...    
2023-05-01 22:45:00    146.26715
2023-05-01 23:00:00    146.26715
2023-05-01 23:15:00    146.26715
2023-05-01 23:30:00    146.26715
2023-05-01 23:45:00    146.26715
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,97.22164194693964,165.54353970929037,146.26715025130298,46.26715025130298,-87.14787290069633,7.107338820301782,107.59940542549238,21.531232773753906,99 days 18:45:00,75,0.0,40,72.5,10.360839702041224,-4.0000000000000115,2.9218190417915073,-3.9999999999999987,0 days 21:27:24.827586206,0 days 18:47:43.636363636,1.721966405658251,1.1566787562825733,1.3226927324467737,1.5351946721182541,1.0834793120049788,1.8599500194197376,both
