,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
392,"{'long_ma': 36, 'short_ma': 20, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.00000
2022-01-01 00:05:00    100.00000
2022-01-01 00:10:00    100.00000
2022-01-01 00:15:00    100.00000
2022-01-01 00:20:00    100.00000
                         ...    
2023-05-01 23:35:00    192.90737
2023-05-01 23:40:00    192.90737
2023-05-01 23:45:00    192.90737
2023-05-01 23:50:00    192.90737
2023-05-01 23:55:00    192.90737
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,93.7163730363192,194.9558184376983,192.90736962078037,92.90736962078037,-76.18919484557838,24.418438500228625,107.72548284267762,34.14651586349835,267 days 00:10:00,392,0.0,296,55.067567567567565,13.736964513466877,-4.000000000000024,1.8105373730183352,-1.6587179914251418,0 days 10:20:09.202453987,0 days 08:48:04.090909090,1.335185843990167,0.3138762487188529,1.3571037508048267,1.868322777047828,1.0261356813152276,1.911481393124709,both
488,"{'long_ma': 44, 'short_ma': 20, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    189.694029
2023-05-01 23:40:00    189.694029
2023-05-01 23:45:00    189.694029
2023-05-01 23:50:00    189.694029
2023-05-01 23:55:00    189.694029
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,92.96691505216094,197.389755019793,189.6940286313425,89.69402863134249,-76.18919484557838,25.242912665752172,107.88023952095807,33.550709557277145,280 days 22:40:00,389,0.0,293,52.901023890784984,15.732237796036733,-4.0000000000000195,1.98361041953831,-1.6879027208184954,0 days 11:09:46.451612903,0 days 08:49:27.153284671,1.312499276690818,0.306122964612091,1.3101277561356588,1.8402979871499845,1.0246500781282564,1.8492097950300426,both
1060,"{'long_ma': 92, 'short_ma': 12, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    169.918616
2023-05-01 23:40:00    169.918616
2023-05-01 23:45:00    169.918616
2023-05-01 23:50:00    169.918616
2023-05-01 23:55:00    169.918616
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,85.6972367363798,174.16715819800856,169.91861599887207,69.91861599887207,-76.18919484557838,26.491055098308188,108.08782537844675,26.678031681252,182 days 17:00:00,385,0.0,291,47.766323024054984,13.197164708076853,-4.000000000000021,2.0198684579690913,-1.4530213423264176,0 days 12:25:49.640287769,0 days 09:00:54,1.2832994836487193,0.24027015807172458,1.0671506797841728,1.8332630836639279,1.0202904574186926,1.5304193428931834,both
352,"{'long_ma': 32, 'short_ma': 36, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.00000
2022-01-01 00:05:00    100.00000
2022-01-01 00:10:00    100.00000
2022-01-01 00:15:00    100.00000
2022-01-01 00:20:00    100.00000
                         ...    
2023-05-01 23:35:00    179.32444
2023-05-01 23:40:00    179.32444
2023-05-01 23:45:00    179.32444
2023-05-01 23:50:00    179.32444
2023-05-01 23:55:00    179.32444
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,87.49682236240275,196.73362032724796,179.32443967634387,79.32443967634387,-76.18919484557838,22.185785322359397,107.85678766782696,30.352438611099153,174 days 21:55:00,312,0.0,220,56.36363636363636,18.33220796758946,-4.000000000000017,2.1849663416060787,-2.121869014502006,0 days 11:27:05.806451612,0 days 12:06:03.157894736,1.3178069699980932,0.36056563489247284,1.2724644263517253,1.8139138078106214,1.0252720690036201,1.818319756608615,both
1108,"{'long_ma': 96, 'short_ma': 12, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    181.662663
2023-05-01 23:40:00    181.662663
2023-05-01 23:45:00    181.662663
2023-05-01 23:50:00    181.662663
2023-05-01 23:55:00    181.662663
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,80.05919338085546,182.87595336886343,181.66266296653652,81.66266296653652,-76.18919484557838,26.712534293552814,108.08782537844677,31.373970146760545,189 days 07:15:00,363,0.0,274,45.98540145985402,13.19716470807685,-4.000000000000014,2.1778206504399122,-1.403952931440023,0 days 13:46:01.904761904,0 days 09:18:54.246575342,1.3698715343752668,0.29803891593626564,1.1699743240219915,1.8031725636150318,1.0221371577177165,1.688173562891594,both
1064,"{'long_ma': 92, 'short_ma': 20, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    193.900928
2023-05-01 23:40:00    193.900928
2023-05-01 23:45:00    193.900928
2023-05-01 23:50:00    193.900928
2023-05-01 23:55:00    193.900928
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,87.32379542566657,195.02798553625928,193.90092758950493,93.90092758950493,-76.18919484557838,26.28029263831733,107.70649723303956,36.71264328674304,287 days 01:25:00,357,0.0,266,52.255639097744364,18.696076224773048,-4.0000000000000195,2.000257104622869,-1.5814654788602247,0 days 12:36:24.172661870,0 days 10:20:18.897637795,1.406890499370876,0.35301100597558277,1.2838362469094584,1.7549783695519616,1.0244632100002706,1.8511070698932992,both
497,"{'long_ma': 44, 'short_ma': 36, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    186.269898
2023-05-01 23:40:00    186.269898
2023-05-01 23:45:00    186.269898
2023-05-01 23:50:00    186.269898
2023-05-01 23:55:00    186.269898
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,72.81722320927881,192.4430970334776,186.26989798063346,86.26989798063346,-76.18919484557838,24.7599451303155,110.12514579327306,34.734608039962446,134 days 04:40:00,317,0.0,232,57.327586206896555,14.746737757822364,-5.00000000000002,1.9959881922176206,-1.96721090989031,0 days 12:03:52.330827067,0 days 12:54:38.571428571,1.3781628743650018,0.3718530085372116,1.255018119589879,1.7143028318046787,1.024559442688699,1.793397996869907,both
441,"{'long_ma': 40, 'short_ma': 20, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    176.634509
2023-05-01 23:40:00    176.634509
2023-05-01 23:45:00    176.634509
2023-05-01 23:50:00    176.634509
2023-05-01 23:55:00    176.634509
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,91.99850968703426,178.75015133658817,176.63450944878755,76.63450944878755,-76.18919484557838,25.718735711019665,110.30717717280535,31.538265192640512,294 days 03:00:00,360,0.0,275,54.18181818181819,13.736964513466887,-5.000000000000022,1.898021566250813,-1.7130913476562506,0 days 11:38:43.489932885,0 days 10:02:13.333333333,1.283480453519387,0.2786709434501389,1.169855161327694,1.6902198838607494,1.0219053620053968,1.6396036947397736,both
632,"{'long_ma': 56, 'short_ma': 20, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    189.598413
2023-05-01 23:40:00    189.598413
2023-05-01 23:45:00    189.598413
2023-05-01 23:50:00    189.598413
2023-05-01 23:55:00    189.598413
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,76.97829717813269,191.49378471823601,189.59841256187562,89.59841256187562,-76.18919484557838,25.61942729766804,107.88023952095804,36.55293460565899,300 days 23:05:00,404,0.0,310,52.903225806451616,14.444288323731913,-4.000000000000019,1.845337789831528,-1.5774551526715943,0 days 10:28:01.097560975,0 days 08:40:08.333333333,1.3685263386013138,0.2890271372963741,1.2678245183992418,1.6874724470268176,1.0244393807263366,1.815364715272335,both
1013,"{'long_ma': 88, 'short_ma': 12, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.00000
2022-01-01 00:05:00    100.00000
2022-01-01 00:10:00    100.00000
2022-01-01 00:15:00    100.00000
2022-01-01 00:20:00    100.00000
                         ...    
2023-05-01 23:35:00    171.70433
2023-05-01 23:40:00    171.70433
2023-05-01 23:45:00    171.70433
2023-05-01 23:50:00    171.70433
2023-05-01 23:55:00    171.70433
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,89.73715689488134,181.54932626773854,171.7043301252602,71.70433012526021,-76.18919484557838,26.976880429812528,109.76912802900209,31.065125550662337,182 days 03:20:00,395,0.0,308,50.97402597402597,10.533289168598872,-5.000000000000025,1.895190863872121,-1.5719613708535438,0 days 10:55:21.019108280,0 days 09:32:15.810810810,1.247018675505208,0.23280626664045512,1.0751594176612738,1.6121489671571994,1.0202432951800535,1.538550911397109,both
1016,"{'long_ma': 88, 'short_ma': 20, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    183.255593
2023-05-01 23:40:00    183.255593
2023-05-01 23:45:00    183.255593
2023-05-01 23:50:00    183.255593
2023-05-01 23:55:00    183.255593
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,92.96691505216094,184.64951831530473,183.25559319659658,83.25559319659658,-76.18919484557838,26.16383744855967,107.81965179449888,35.753529823143275,300 days 12:25:00,359,0.0,269,48.3271375464684,18.69607622477304,-4.000000000000027,2.1325022562705964,-1.5012290189590742,0 days 11:50:18.461538461,0 days 10:51:18.832116788,1.320015961665329,0.30950034645574975,1.1945298405605143,1.6111043543020533,1.022811321531632,1.720153960669433,both
196,"{'long_ma': 20, 'short_ma': 12, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    179.917449
2023-05-01 23:40:00    179.917449
2023-05-01 23:45:00    179.917449
2023-05-01 23:50:00    179.917449
2023-05-01 23:55:00    179.917449
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,97.89388050257615,184.67732921282777,179.91744850089583,79.91744850089583,-76.18919484557838,23.9569044352995,108.19953942460508,35.01919438011314,145 days 23:05:00,378,0.0,282,53.90070921985816,11.599679377075471,-4.000000000000024,1.8812537538899543,-1.6733523923316678,0 days 10:30:11.842105263,0 days 09:12:50.769230769,1.2716775598807768,0.2833952074499837,1.2234192551769927,1.5831787682975222,1.0236695275402843,1.747990157036566,both
344,"{'long_ma': 32, 'short_ma': 20, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    180.288328
2023-05-01 23:40:00    180.288328
2023-05-01 23:45:00    180.288328
2023-05-01 23:50:00    180.288328
2023-05-01 23:55:00    180.288328
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,85.58669693126865,181.40568208376857,180.28832824484684,80.28832824484684,-76.18919484557838,24.672782350251484,108.04610951008647,35.91621175547386,266 days 00:15:00,377,0.0,282,54.60992907801418,13.736964513466878,-4.000000000000018,1.9179591209820106,-1.7635385180549856,0 days 10:30:44.805194805,0 days 09:50:07.031250,1.2973145379210804,0.2847103838469761,1.230897104858538,1.5503370055976686,1.0234921790500127,1.7420514462009413,both
967,"{'long_ma': 84, 'short_ma': 16, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    170.835334
2023-05-01 23:40:00    170.835334
2023-05-01 23:45:00    170.835334
2023-05-01 23:50:00    170.835334
2023-05-01 23:55:00    170.835334
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,84.18447955897402,187.3216940156722,170.83533385248012,70.83533385248012,-76.18919484557838,26.823988340192045,109.71552448789986,31.95660717113073,188 days 21:20:00,382,0.0,295,51.186440677966104,18.35096406332058,-5.00000000000002,2.0863186679312293,-1.722815484810122,0 days 11:17:23.046357615,0 days 09:53:20,1.2533890032369086,0.24011977577111898,1.0708195288626412,1.5493132766258488,1.0202414245578055,1.526509394231798,both
1061,"{'long_ma': 92, 'short_ma': 12, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    155.053552
2023-05-01 23:40:00    155.053552
2023-05-01 23:45:00    155.053552
2023-05-01 23:50:00    155.053552
2023-05-01 23:55:00    155.053552
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,83.29916911848993,156.0891256369679,155.05355242707267,55.053552427072674,-76.18919484557838,26.951160265203477,109.76912802900212,25.83455562819555,182 days 06:10:00,378,0.0,291,47.766323024054984,13.197164708076862,-5.00000000000002,2.0198684579690913,-1.5093126808187662,0 days 12:25:49.640287769,0 days 09:22:22,1.231196328372365,0.18918746538512954,0.9179885932401979,1.5101320373274572,1.0172794260046898,1.3100746159730081,both
445,"{'long_ma': 40, 'short_ma': 28, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    204.007699
2023-05-01 23:40:00    204.007699
2023-05-01 23:45:00    204.007699
2023-05-01 23:50:00    204.007699
2023-05-01 23:55:00    204.007699
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,96.08177596350129,212.91765390814695,204.00769942682953,104.00769942682953,-76.18919484557838,25.21719250114312,110.27702911677633,47.00330573686782,364 days 22:35:00,356,0.0,269,55.762081784386616,18.33220796758947,-5.000000000000023,2.061126421849494,-1.9219393260421855,0 days 11:24:42,0 days 10:18:35.384615384,1.3404383060908007,0.3866457227763187,1.4055828791238245,1.5068261162192567,1.0266234521284563,1.9873555685368882,both
345,"{'long_ma': 32, 'short_ma': 20, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    181.415554
2023-05-01 23:40:00    181.415554
2023-05-01 23:45:00    181.415554
2023-05-01 23:50:00    181.415554
2023-05-01 23:55:00    181.415554
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,77.34502942218319,182.53989441545974,181.41555448608904,81.41555448608904,-76.18919484557838,25.252914951989027,109.93186979560936,37.68283121761989,244 days 12:10:00,367,0.0,280,55.00000000000001,13.736964513466878,-5.000000000000021,1.9149882147414647,-1.7784730016258168,0 days 10:37:16.363636363,0 days 10:23:43.809523809,1.3142964009748879,0.29076983745031815,1.2192084739292008,1.4970398841403676,1.023072630385603,1.7199100428418517,both
