,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
24,"{'short_window': 8, 'middle_window': 56, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 01:00:00    10000.00000
2022-01-01 02:00:00    10000.00000
2022-01-01 03:00:00    10000.00000
2022-01-01 04:00:00    10000.00000
                          ...     
2023-05-01 19:00:00    11400.01208
2023-05-01 20:00:00    11400.01208
2023-05-01 21:00:00    11400.01208
2023-05-01 22:00:00    11400.01208
2023-05-01 23:00:00    11400.01208
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9997.000899730083,14231.16075250644,11400.012079578184,14.00012079578184,-36.62086159911851,24.01406035665295,101.67057001061232,23.097942831489497,317 days 03:00:00,164,491.4307676856589,82,29.268292682926827,19.08868357391605,-6.294602718532433,4.309804073814221,-1.541887572205637,3 days 03:04:59.999999999,0 days 17:13:26.896551724,1.1565492824392047,17.073318043636306,0.4707933266501127,0.4477089464632396,1.0329301470014034,0.7052730790481627,short
117,"{'short_window': 56, 'middle_window': 44, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    11574.236724
2023-05-01 20:00:00    11574.236724
2023-05-01 21:00:00    11574.236724
2023-05-01 22:00:00    11574.236724
2023-05-01 23:00:00    11574.236724
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9821.195693537114,16535.392417346222,11574.23672412882,15.742367241288195,-36.62086159911851,22.745198902606308,103.58011817865835,30.550990246894514,317 days 03:00:00,62,185.47028843606856,31,38.70967741935484,24.045300203214488,-13.824325073110666,7.773770662176589,-4.080903261797185,5 days 04:55:00,2 days 12:44:12.631578947,1.2030299644773845,50.78182981060698,0.5275338191932305,0.37986466132732244,1.037384725715721,0.7751696936296711,short
90,"{'short_window': 44, 'middle_window': 44, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    11289.075058
2023-05-01 20:00:00    11289.075058
2023-05-01 21:00:00    11289.075058
2023-05-01 22:00:00    11289.075058
2023-05-01 23:00:00    11289.075058
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9011.560429162702,12816.526861488517,11289.075058112088,12.890750581120884,-36.62086159911851,17.789780521262003,125.86080710470948,29.687968304105006,462 days 11:00:00,76,227.30888257165205,38,39.473684210526315,19.84614136756836,-11.776860188229971,4.362235761693682,-2.2811743937565443,3 days 02:12:00,1 days 17:49:33.913043478,1.2456924898440218,33.92302784505492,0.4537583502732003,0.3211316850845143,1.0421201333987056,0.6352243745087139,short
116,"{'short_window': 56, 'middle_window': 44, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 01:00:00    10000.00000
2022-01-01 02:00:00    10000.00000
2022-01-01 03:00:00    10000.00000
2022-01-01 04:00:00    10000.00000
                          ...     
2023-05-01 19:00:00    11348.50778
2023-05-01 20:00:00    11348.50778
2023-05-01 21:00:00    11348.50778
2023-05-01 22:00:00    11348.50778
2023-05-01 23:00:00    11348.50778
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9821.195693537114,15718.80640649179,11348.507780198046,13.485077801980461,-36.62086159911851,26.045953360768177,103.58450158093592,31.390413917231445,354 days 18:00:00,68,203.53258842924984,34,44.11764705882353,24.045300203214488,-13.824325073110666,5.716812866561626,-3.803231392934716,5 days 01:04:00,2 days 16:18:56.842105263,1.1866152394158367,39.66199353523655,0.4705399437968497,0.31750290928639563,1.031091046877972,0.6872886684667482,short
41,"{'short_window': 20, 'middle_window': 44, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 01:00:00    10000.00000
2022-01-01 02:00:00    10000.00000
2022-01-01 03:00:00    10000.00000
2022-01-01 04:00:00    10000.00000
                          ...     
2023-05-01 19:00:00    10983.60732
2023-05-01 20:00:00    10983.60732
2023-05-01 21:00:00    10983.60732
2023-05-01 22:00:00    10983.60732
2023-05-01 23:00:00    10983.60732
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9441.355738304326,13805.778112920396,10983.607319976423,9.836073199764233,-36.62086159911851,23.2681755829904,114.1779091823015,23.33557714976104,320 days 15:00:00,136,406.0375464873699,68,33.82352941176471,20.974557455850075,-10.675107630910638,4.1421220104839085,-1.8818244552971648,2 days 21:28:41.739130434,1 days 00:48:00,1.1162684583451645,14.464813529065054,0.38193365822686937,0.3128370670389157,1.0267384985453267,0.5728655212691521,short
121,"{'short_window': 56, 'middle_window': 56, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    10998.913624
2023-05-01 20:00:00    10998.913624
2023-05-01 21:00:00    10998.913624
2023-05-01 22:00:00    10998.913624
2023-05-01 23:00:00    10998.913624
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9735.812953871342,14791.032909861018,10998.91362432101,9.989136243210105,-36.62086159911851,23.33676268861454,105.36550870679746,27.12706282891021,354 days 18:00:00,60,179.64463306262292,30,46.666666666666664,23.649916156928906,-14.420570623866652,5.297677560766329,-4.010867810603605,5 days 02:12:51.428571428,2 days 15:11:15,1.1556573401771308,33.29712081070025,0.3918575514266464,0.2732516537879375,1.0275481740206438,0.5759400557671479,short
60,"{'short_window': 32, 'middle_window': 32, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    10822.098635
2023-05-01 20:00:00    10822.098635
2023-05-01 21:00:00    10822.098635
2023-05-01 22:00:00    10822.098635
2023-05-01 23:00:00    10822.098635
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9746.294892434924,14231.566060995825,10822.098635256107,8.220986352561068,-36.62086159911851,20.88477366255144,105.14464234998174,25.765192703506017,354 days 18:00:00,128,383.63648000525967,64,34.375,19.920530196536067,-7.783084498612546,4.1669977621578616,-1.9868974095875809,2 days 21:38:10.909090909,0 days 21:31:25.714285714,1.098514281288283,12.84529117587661,0.35276700672167044,0.23726113548257471,1.0253452325308146,0.5326013796630235,short
91,"{'short_window': 44, 'middle_window': 44, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    10830.038053
2023-05-01 20:00:00    10830.038053
2023-05-01 21:00:00    10830.038053
2023-05-01 22:00:00    10830.038053
2023-05-01 23:00:00    10830.038053
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9912.637130795576,14519.30723062536,10830.03805255751,8.300380525575092,-36.62086159911851,24.88854595336077,101.70214581289197,26.113113805539705,317 days 03:00:00,80,239.67728593828937,40,35.0,23.66501948368241,-13.20147203658108,5.26095046116807,-2.513349200065621,4 days 07:55:42.857142857,2 days 07:41:32.307692307,1.1270199162223367,20.750951313937747,0.3602429028794771,0.23633870271577037,1.023624073613865,0.5291107464169484,short
20,"{'short_window': 8, 'middle_window': 56, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 01:00:00    10000.00000
2022-01-01 02:00:00    10000.00000
2022-01-01 03:00:00    10000.00000
2022-01-01 04:00:00    10000.00000
                          ...     
2023-05-01 19:00:00    10646.98383
2023-05-01 20:00:00    10646.98383
2023-05-01 21:00:00    10646.98383
2023-05-01 22:00:00    10646.98383
2023-05-01 23:00:00    10646.98383
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9830.967009958104,13856.311762164643,10646.983830229785,6.469838302297849,-36.62086159911851,18.63854595336077,104.2284572109609,24.104609292607563,354 days 18:00:00,168,503.64752394212763,84,32.142857142857146,19.08868357391605,-6.294602718532433,3.331631153067818,-1.464322387181507,1 days 22:15:33.333333333,0 days 16:13:41.052631578,1.0775143070417068,7.702188455116499,0.3069865131548399,0.19999981917339543,1.0238276254850829,0.4607673654947577,short
21,"{'short_window': 8, 'middle_window': 56, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    10674.891312
2023-05-01 20:00:00    10674.891312
2023-05-01 21:00:00    10674.891312
2023-05-01 22:00:00    10674.891312
2023-05-01 23:00:00    10674.891312
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9997.000899730083,14519.060237119775,10674.891311942793,6.748913119427925,-36.62086159911851,20.301783264746227,100.45718683049934,26.476706221997038,354 days 18:00:00,166,497.64643921449067,83,34.93975903614458,19.08868357391605,-6.294602718532433,2.9507941532547646,-1.45960036179866,1 days 22:24:49.655172413,0 days 18:55:33.333333333,1.0856260904375126,8.131220625816766,0.3138565908548155,0.18987246423014703,1.0232222463559986,0.4730972568886149,short
11,"{'short_window': 8, 'middle_window': 32, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 01:00:00    10000.00000
2022-01-01 02:00:00    10000.00000
2022-01-01 03:00:00    10000.00000
2022-01-01 04:00:00    10000.00000
                          ...     
2023-05-01 19:00:00    10726.20266
2023-05-01 20:00:00    10726.20266
2023-05-01 21:00:00    10726.20266
2023-05-01 22:00:00    10726.20266
2023-05-01 23:00:00    10726.20266
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9981.420953169969,14925.644411759607,10726.20265999292,7.262026599929195,-36.62086159911851,25.63443072702332,103.2326573952691,30.29337012207599,354 days 18:00:00,250,749.5554730999098,125,36.8,14.170750334373617,-6.152521980307841,2.5945300627995027,-1.4187767181107331,1 days 15:54:46.956521739,0 days 14:36:27.341772151,1.0647912995522542,5.809621279943386,0.32557526971552364,0.17845880588596558,1.0233450949936904,0.4766990691442569,short
8,"{'short_window': 8, 'middle_window': 20, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 01:00:00    10000.00000
2022-01-01 02:00:00    10000.00000
2022-01-01 03:00:00    10000.00000
2022-01-01 04:00:00    10000.00000
                          ...     
2023-05-01 19:00:00    10643.89638
2023-05-01 20:00:00    10643.89638
2023-05-01 21:00:00    10643.89638
2023-05-01 22:00:00    10643.89638
2023-05-01 23:00:00    10643.89638
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,8635.290953326727,13007.515840858581,10643.896379565234,6.438963795652344,-36.62086159911851,24.622770919067214,127.85414241188707,29.005149975680805,255 days 00:00:00,280,823.1113754561636,140,35.0,14.507890800299187,-9.359563428499646,2.6970998048693966,-1.3622485309165195,1 days 08:46:31.836734693,0 days 13:54:43.516483516,1.0525700251404342,4.599259854037427,0.31509942642982736,0.16542193878159556,1.0236057172396338,0.4580766835155312,short
96,"{'short_window': 44, 'middle_window': 56, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    10619.033593
2023-05-01 20:00:00    10619.033593
2023-05-01 21:00:00    10619.033593
2023-05-01 22:00:00    10619.033593
2023-05-01 23:00:00    10619.033593
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9986.71656717173,15233.871157259011,10619.03359343317,6.190335934331706,-36.62086159911851,20.92764060356653,100.20596023706445,31.016025920146518,354 days 18:00:00,72,215.74776613196855,36,30.555555555555557,28.311365027865715,-11.451706920663716,6.610239149824272,-2.660647247893845,4 days 04:05:27.272727272,2 days 05:36:00,1.0930651132235882,17.195377595365926,0.30211817324039486,0.14876781952483328,1.022576160513948,0.43695687518827403,short
29,"{'short_window': 20, 'middle_window': 8, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    10596.337773
2023-05-01 20:00:00    10596.337773
2023-05-01 21:00:00    10596.337773
2023-05-01 22:00:00    10596.337773
2023-05-01 23:00:00    10596.337773
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,8677.867848871463,13397.769002193512,10596.337772649185,5.963377726491854,-36.62086159911851,30.358367626886146,133.56992080864157,35.22900829645067,354 days 18:00:00,294,879.3095033455029,147,39.455782312925166,23.818262914044677,-8.945240530303032,2.8101605072650213,-1.7439654022117814,1 days 11:27:55.862068965,0 days 16:40:26.966292134,1.0384477466642985,4.056719541831228,0.313374928108139,0.12620904928514576,1.0209941686687736,0.45625956134231527,short
76,"{'short_window': 44, 'middle_window': 8, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    10534.729081
2023-05-01 20:00:00    10534.729081
2023-05-01 21:00:00    10534.729081
2023-05-01 22:00:00    10534.729081
2023-05-01 23:00:00    10534.729081
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,8929.946717735926,14626.023216855152,10534.72908115371,5.347290811537095,-36.62086159911851,27.649176954732514,112.5584635287094,33.73480427599627,317 days 03:00:00,162,482.66592431314365,81,39.50617283950617,24.357396934026834,-14.56310438983407,4.162638761067842,-2.5841290567156276,2 days 07:33:45,1 days 05:31:50.204081632,1.0423128900391734,6.601593594490197,0.28480523742978797,0.11826997738379691,1.0180748079531858,0.41735549635426394,short
113,"{'short_window': 56, 'middle_window': 32, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    10358.038108
2023-05-01 20:00:00    10358.038108
2023-05-01 21:00:00    10358.038108
2023-05-01 22:00:00    10358.038108
2023-05-01 23:00:00    10358.038108
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9385.354387637919,15078.972046871566,10358.038108317045,3.58038108317045,-36.62086159911851,25.480109739369,105.74581525824259,32.1198073912385,317 days 03:00:00,84,250.95405396609877,42,28.57142857142857,26.5718272662384,-13.320661290944875,8.705792103518007,-3.3294637516290257,5 days 04:25:00,2 days 01:18:00,1.0358743227567446,8.52471686469147,0.2404320142119314,0.0833491788108228,1.0158838709361626,0.3473259457186345,short
61,"{'short_window': 32, 'middle_window': 32, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    10290.174344
2023-05-01 20:00:00    10290.174344
2023-05-01 21:00:00    10290.174344
2023-05-01 22:00:00    10290.174344
2023-05-01 23:00:00    10290.174344
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,8445.84768650303,12435.668815047895,10290.174344445286,2.901743444452859,-36.62086159911851,20.344650205761315,115.47781145530192,28.65961762381221,218 days 16:00:00,118,348.48450842177095,59,47.45762711864407,19.92053019653607,-9.13791187168326,2.7799094712518677,-2.3542556394353005,2 days 03:27:51.428571428,1 days 06:03:52.258064516,1.0401246668365156,4.918209227886351,0.21866102030908147,0.07576913153083986,1.0160444859609694,0.32903437768184657,short
