,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
111,"{'short_window': 56, 'middle_window': 32, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    14658.905338
2023-05-01 20:00:00    14663.106389
2023-05-01 21:00:00    14711.718542
2023-05-01 22:00:00    14712.618767
2023-05-01 23:00:00    14712.618767
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,7971.702610657528,15605.927757834093,14712.61876659924,47.126187665992404,-36.62086159911851,25.720164609053498,100.0,26.878480546634265,193 days 16:00:00,99,287.40769060322845,50,53.06122448979592,21.88890019123571,-7.424770453878988,4.020466229381537,-2.33030971007844,3 days 07:53:04.615384615,1 days 15:26:05.217391304,1.9527601327926944,99.49507503217815,1.1433785617827366,1.2515993684849998,1.073467904893039,1.6498976289402472,long
48,"{'short_window': 20, 'middle_window': 56, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    13030.226408
2023-05-01 20:00:00    13030.226408
2023-05-01 21:00:00    13030.226408
2023-05-01 22:00:00    13030.226408
2023-05-01 23:00:00    13030.226408
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9265.08488478005,13864.875338767732,13030.226408272001,30.302264082720008,-36.62086159911851,20.267489711934157,100.0,17.84048382934423,184 days 18:00:00,66,198.11726528875795,33,39.39393939393939,21.993756796234678,-5.70701932641752,5.708814955891218,-2.180407942783238,5 days 07:55:23.076923076,1 days 11:02:59.999999999,1.697134338006285,91.82504267490901,0.9113603114015093,1.2327159029345696,1.0678690102821964,1.2827571622964045,long
112,"{'short_window': 56, 'middle_window': 32, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    12207.171901
2023-05-01 20:00:00    12207.171901
2023-05-01 21:00:00    12207.171901
2023-05-01 22:00:00    12207.171901
2023-05-01 23:00:00    12207.171901
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,8656.215021561624,13909.004635050074,12207.171900559204,22.071719005592037,-36.62086159911851,21.793552812071333,100.0,14.737621791316377,192 days 23:00:00,72,209.40333485706066,36,36.11111111111111,21.88890019123571,-5.224921417246857,4.955427339907271,-1.7670782627124213,4 days 14:18:27.692307692,2 days 00:10:26.086956521,1.5545118761007868,61.3103305710889,0.7031574080761256,1.0964009308978981,1.0490024222940084,1.0058330874860644,long
116,"{'short_window': 56, 'middle_window': 44, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    14018.760792
2023-05-01 20:00:00    14018.760792
2023-05-01 21:00:00    14018.760792
2023-05-01 22:00:00    14018.760792
2023-05-01 23:00:00    14018.760792
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,8060.949095494681,14429.336689077641,14018.760792264487,40.18760792264487,-36.62086159911851,23.388203017832648,100.0,26.356739028291088,287 days 18:00:00,60,173.14913904215425,30,43.333333333333336,23.210878056719707,-6.277557640683402,6.530811006336322,-2.467583549104856,6 days 05:55:23.076923076,1 days 21:49:24.705882352,1.9939495740216744,133.95869307548276,1.0340237614969114,1.095708231397538,1.0699524990210756,1.4915197672851386,long
23,"{'short_window': 8, 'middle_window': 56, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 01:00:00    10000.00000
2022-01-01 02:00:00    10000.00000
2022-01-01 03:00:00    10000.00000
2022-01-01 04:00:00    10000.00000
                          ...     
2023-05-01 19:00:00    12627.93374
2023-05-01 20:00:00    12627.93374
2023-05-01 21:00:00    12627.93374
2023-05-01 22:00:00    12627.93374
2023-05-01 23:00:00    12627.93374
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9552.388238071897,13369.675947862044,12627.933739756838,26.27933739756838,-36.62086159911851,22.453703703703702,100.0,17.844135915540843,185 days 10:00:00,134,402.6153275655976,67,28.35820895522388,21.282824185213816,-4.808828340731923,5.183869994144971,-1.4972119957642092,3 days 15:28:25.263157894,0 days 19:56:15,1.365746734811844,39.2228916381618,0.8170117684301689,1.073326611373356,1.055260301636769,1.193551775597697,long
39,"{'short_window': 20, 'middle_window': 32, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    13053.243712
2023-05-01 20:00:00    13053.243712
2023-05-01 21:00:00    13053.243712
2023-05-01 22:00:00    13053.243712
2023-05-01 23:00:00    13053.243712
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9507.84626110457,13444.106393666108,13053.243712475283,30.532437124752832,-36.62086159911851,22.608024691358025,100.0,22.205595570232244,240 days 15:00:00,130,390.6224438068629,65,38.46153846153847,10.757312894499549,-5.330211870452281,3.6865692395694745,-1.5311675959115334,2 days 22:35:59.999999999,0 days 21:48:00,1.4988146255090746,46.97298019192742,0.8956322185079104,0.9976789198429542,1.0602756838634588,1.2957877161617641,long
76,"{'short_window': 44, 'middle_window': 8, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    13245.359126
2023-05-01 20:00:00    13245.359126
2023-05-01 21:00:00    13245.359126
2023-05-01 22:00:00    13245.359126
2023-05-01 23:00:00    13245.359126
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,8120.154022992204,14386.793005481151,13245.359125887806,32.45359125887806,-36.62086159911851,28.29218106995885,100.0,24.680150869345393,170 days 03:00:00,176,516.6776454047962,88,45.45454545454545,11.750838036968418,-7.190453622039415,3.2242362592848286,-1.975608361567868,2 days 08:16:30,0 days 21:51:15,1.3482257667865922,36.87908097599775,0.8563153071843372,0.9522562262200398,1.0526826174357187,1.221703512813066,long
124,"{'short_window': 56, 'middle_window': 56, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    13184.318889
2023-05-01 20:00:00    13188.560156
2023-05-01 21:00:00    13237.637681
2023-05-01 22:00:00    13238.546524
2023-05-01 23:00:00    13238.546524
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,7725.941824236972,14098.42629473514,13238.54652382424,32.385465238242396,-36.62086159911851,22.13648834019204,100.0,25.726752538509572,334 days 08:00:00,45,121.61394784988241,23,50.0,22.779664514547243,-7.79361125899863,6.507804546557681,-3.150108031069719,6 days 15:05:27.272727272,3 days 02:49:05.454545454,2.0592513333863685,150.31741922301396,0.898731614237392,0.9116625797047765,1.0625844026019649,1.291040291767447,long
22,"{'short_window': 8, 'middle_window': 56, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    12636.144131
2023-05-01 20:00:00    12636.144131
2023-05-01 21:00:00    12636.144131
2023-05-01 22:00:00    12636.144131
2023-05-01 23:00:00    12636.144131
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9796.02290933041,13580.845910497452,12636.144130642642,26.361441306426425,-36.62086159911851,20.37894375857339,100.0,21.68144879878807,235 days 07:00:00,136,408.88233177779324,68,33.82352941176471,21.282824185213816,-5.595299458766525,3.9926901092755913,-1.454706376717004,2 days 18:18:15.652173913,0 days 18:56:00,1.4027005383943383,38.76682545062708,0.8446326152794523,0.8860461218329269,1.0602430616159766,1.2374182999309065,long
113,"{'short_window': 56, 'middle_window': 32, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    11886.156559
2023-05-01 20:00:00    11886.156559
2023-05-01 21:00:00    11886.156559
2023-05-01 22:00:00    11886.156559
2023-05-01 23:00:00    11886.156559
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,8721.709293298198,12581.580739626525,11886.156558863016,18.861565588630164,-36.62086159911851,23.01954732510288,100.0,16.916159481772375,219 days 09:00:00,74,218.11170236317483,37,35.13513513513514,17.732806510071782,-6.957291565734421,4.791209154297617,-1.7324548257015258,4 days 14:23:04.615384615,2 days 04:05:00,1.4600078645700885,50.97720429359484,0.5985447693159144,0.8191351137594635,1.0397610012290988,0.8461351370191686,long
5,"{'short_window': 8, 'middle_window': 20, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    11877.869472
2023-05-01 20:00:00    11877.869472
2023-05-01 21:00:00    11877.869472
2023-05-01 22:00:00    11877.869472
2023-05-01 23:00:00    11877.869472
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9248.417655835878,13180.790089575046,11877.869471988522,18.778694719885223,-36.62086159911851,20.293209876543212,100.0,17.410562477725016,108 days 06:00:00,238,711.9832778969942,119,35.294117647058826,12.687239805234332,-9.433893215322268,2.8387818367953397,-1.2930674656593841,1 days 10:50:00,0 days 11:44:24.935064935,1.1890373496981066,15.78041573099594,0.6096479990289876,0.7924498331422346,1.0441272546142009,0.8911035332124112,long
0,"{'short_window': 8, 'middle_window': 8, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    12434.106099
2023-05-01 20:00:00    12434.106099
2023-05-01 21:00:00    12434.106099
2023-05-01 22:00:00    12434.106099
2023-05-01 23:00:00    12434.106099
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,8143.626171348596,12874.003942539775,12434.106099243047,24.341060992430467,-36.62086159911851,21.810699588477366,100.0,23.703291463313754,183 days 23:00:00,374,1065.4377166605025,187,37.967914438502675,12.869777845404762,-13.510953926367314,2.4353417626735063,-1.2401255763391437,0 days 20:54:05.070422535,0 days 09:08:16.551724137,1.1773445688677928,13.016610156379897,0.6783288453441927,0.7499548188858921,1.0484331916941678,0.9915477276848842,long
110,"{'short_window': 56, 'middle_window': 32, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    11917.314622
2023-05-01 20:00:00    11921.515672
2023-05-01 21:00:00    11970.127825
2023-05-01 22:00:00    11971.028050
2023-05-01 23:00:00    11971.028050
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,8759.800857580667,14001.765315636341,11971.028050236839,19.710280502368388,-36.62086159911851,19.29869684499314,100.0,19.64954287696867,183 days 23:00:00,87,258.1880631362961,44,37.2093023255814,20.75765174202029,-7.4247704538790025,4.6844423571294485,-1.9371775200028105,3 days 20:07:30,1 days 04:11:06.666666666,1.4112206954988307,49.620185121263475,0.6284700801274836,0.7362333531867136,1.0451835777224077,0.890399760041293,long
58,"{'short_window': 32, 'middle_window': 20, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    12379.402876
2023-05-01 20:00:00    12383.576002
2023-05-01 21:00:00    12431.865020
2023-05-01 22:00:00    12432.759261
2023-05-01 23:00:00    12432.759261
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,8630.254860786248,13097.335070923069,12432.759261309784,24.32759261309784,-36.62086159911851,23.57681755829904,100.0,24.194727701896092,242 days 11:00:00,125,370.077500000108,63,40.32258064516129,8.588483812949654,-6.441490799598528,3.989198670961105,-1.9258033519538391,2 days 19:02:24,1 days 04:14:35.675675675,1.3778552295085693,42.91628927373232,0.7032129194334689,0.734325950692512,1.0477485426106121,1.0046964748709997,long
55,"{'short_window': 32, 'middle_window': 20, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    11708.595876
2023-05-01 20:00:00    11712.769001
2023-05-01 21:00:00    11761.058020
2023-05-01 22:00:00    11761.952261
2023-05-01 23:00:00    11761.952261
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9883.12205330822,12694.462651517068,11761.952260819384,17.61952260819384,-36.62086159911851,17.541152263374485,100.0,19.1639572788121,155 days 21:00:00,117,351.6438276732407,59,46.55172413793103,9.166409582489548,-5.889074733096082,2.84041272069699,-1.83009459367467,1 days 23:02:13.333333333,1 days 00:05:48.387096774,1.3507668033644047,34.31039542208629,0.6042626831273925,0.6763697461326926,1.0481574510826575,0.8738293435153054,long
35,"{'short_window': 20, 'middle_window': 32, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    12138.604842
2023-05-01 20:00:00    12142.829344
2023-05-01 21:00:00    12191.712868
2023-05-01 22:00:00    12192.618119
2023-05-01 23:00:00    12192.618119
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9126.257685413459,12479.885759613528,12192.618118896607,21.926181188966073,-36.62086159911851,16.56378600823045,100.0,25.653483530552002,359 days 23:00:00,119,353.76783140056926,60,45.76271186440678,10.282725951758218,-6.6332804440091335,2.914170649592509,-1.7110125650271009,1 days 22:40:00,0 days 20:01:52.500000,1.4237236664108104,38.9885664618687,0.7339710258189533,0.6258143669434134,1.0574978614934198,1.0891072640972501,long
75,"{'short_window': 44, 'middle_window': 8, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    12203.719046
2023-05-01 20:00:00    12203.719046
2023-05-01 21:00:00    12203.719046
2023-05-01 22:00:00    12203.719046
2023-05-01 23:00:00    12203.719046
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,7848.729126724351,12865.273364159706,12203.719045876165,22.037190458761653,-36.62086159911851,21.896433470507546,100.0,26.690082417549544,193 days 22:00:00,144,417.4885774983117,72,43.05555555555556,11.750838036968426,-7.190453622039404,3.4242305293474313,-1.9899571036148929,2 days 07:50:19.354838709,0 days 20:04:23.414634146,1.278440471790459,30.607208970502313,0.6531216481528058,0.6044816717568654,1.0454987641852345,0.9525546798685406,long
