,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
60,"{'short_window': 32, 'middle_window': 32, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     6633.023179
2023-05-01 23:40:00     6626.681857
2023-05-01 23:45:00     6626.681857
2023-05-01 23:50:00     6639.364502
2023-05-01 23:55:00     6639.364502
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,4601.559618613372,11847.790315773856,6639.364501850646,-33.60635498149354,-82.24520942852087,16.25442958390489,100.0,61.16103090981473,372 days 22:40:00,1161,2501.0230989870465,581,39.310344827586206,25.432672692059395,-9.99641212121212,1.432306482580061,-1.011319436159085,0 days 04:49:46.842105263,0 days 02:15:11.931818181,0.8715584484769777,-5.922004113405691,-0.48458099271967237,-0.43293774073205177,0.9889341371278858,-0.7069706453435427,long
48,"{'short_window': 20, 'middle_window': 56, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     6486.343208
2023-05-01 23:40:00     6486.343208
2023-05-01 23:45:00     6486.343208
2023-05-01 23:50:00     6486.343208
2023-05-01 23:55:00     6486.343208
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,4218.397600094407,10809.534802032042,6486.343207549194,-35.136567924508064,-82.24520942852087,21.273433927754915,100.0,60.97521607219021,484 days 08:45:00,1148,2356.044093222575,574,31.3588850174216,26.711848465055542,-9.225953545232256,2.1470531182763777,-1.051905478519923,0 days 07:58:13.333333333,0 days 02:39:23.451776649,0.8802864683580783,-6.12135329695257,-0.41407094544301215,-0.45518839752217166,0.9916770014181546,-0.5987122174519106,long
110,"{'short_window': 56, 'middle_window': 32, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     6807.631067
2023-05-01 23:40:00     6807.631067
2023-05-01 23:45:00     6807.631067
2023-05-01 23:50:00     6807.631067
2023-05-01 23:55:00     6807.631067
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,5936.110291909955,11947.649052663433,6807.631067058542,-31.923689329414586,-82.24520942852087,17.40897919524463,100.0,50.31566238893964,398 days 18:20:00,884,2232.5253626138438,442,40.04524886877828,22.52559055118111,-9.077604540023893,1.658165238422006,-1.21593138118166,0 days 06:40:44.067796610,0 days 03:12:05.660377358,0.885167137839674,-7.222554146926413,-0.4397740917672103,-0.4985305387448621,0.9903596723365855,-0.6277714321880264,long
107,"{'short_window': 56, 'middle_window': 20, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     6354.648505
2023-05-01 23:40:00     6352.742682
2023-05-01 23:45:00     6352.742682
2023-05-01 23:50:00     6364.901041
2023-05-01 23:55:00     6364.901041
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,5255.627782466626,11273.284779825708,6364.901040977812,-36.35098959022188,-82.24520942852087,24.625628715134887,100.0,53.37980113948757,474 days 14:20:00,1131,2526.5688834408493,566,37.52212389380531,34.57527559055116,-8.514253086419746,1.9797764418759047,-1.263747718498736,0 days 07:30:12.735849056,0 days 03:37:46.572237960,0.894070065152936,-6.45194954941104,-0.38970344006849317,-0.5390326284372638,0.9927766645337084,-0.5589380121177724,long
85,"{'short_window': 44, 'middle_window': 32, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     5584.216772
2023-05-01 23:40:00     5578.878132
2023-05-01 23:45:00     5578.878132
2023-05-01 23:50:00     5589.555411
2023-05-01 23:55:00     5589.555411
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,4120.854746081331,11984.405553137141,5589.5554108930755,-44.10444589106925,-82.24520942852087,17.676897576588935,100.0,65.61485901148747,429 days 22:55:00,1003,2094.544030671276,502,37.924151696606785,19.674978408389894,-12.319377176015479,1.693845339416303,-1.1910036106125301,0 days 06:10:34.736842105,0 days 02:51:13.311897106,0.8383648409944234,-8.842572228133001,-0.7777466937669116,-0.5394200540047269,0.9832372618819656,-1.1115872646052842,long
65,"{'short_window': 32, 'middle_window': 44, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     5904.534237
2023-05-01 23:40:00     5898.889367
2023-05-01 23:45:00     5898.889367
2023-05-01 23:50:00     5910.179107
2023-05-01 23:55:00     5910.179107
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,4075.9347774196676,10134.67118289545,5910.179107278703,-40.89820892721297,-82.24520942852087,14.335419524462733,100.0,59.782269164304715,483 days 19:50:00,975,1854.993014410917,488,37.98767967145791,24.464596513879933,-5.91969804618116,1.483339568121952,-1.0497111342725358,0 days 05:11:29.189189189,0 days 02:21:06.556291390,0.8048647850329163,-8.463916264888397,-0.7837719479769353,-0.5458167189782664,0.9812727167291737,-1.1330921016949573,long
81,"{'short_window': 44, 'middle_window': 20, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     5403.764196
2023-05-01 23:40:00     5398.598074
2023-05-01 23:45:00     5398.598074
2023-05-01 23:50:00     5408.930319
2023-05-01 23:55:00     5408.930319
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,4841.511063963662,14873.102841124975,5408.930318632959,-45.91069681367041,-82.24520942852087,22.82593164151806,100.0,67.44787475968627,429 days 22:55:00,1307,2981.2820711436343,654,36.75344563552833,18.25652683528684,-10.232598425196834,1.674947561163887,-1.0962900512185492,0 days 06:10:50,0 days 02:51:07.554479418,0.8717233509072886,-7.012422140093612,-0.7297373550218058,-0.5481019000336721,0.9860029891423007,-1.043763901440083,long
94,"{'short_window': 44, 'middle_window': 44, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     5589.929255
2023-05-01 23:40:00     5584.585155
2023-05-01 23:45:00     5584.585155
2023-05-01 23:50:00     5595.273356
2023-05-01 23:55:00     5595.273356
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,3741.6403684886377,10246.846353607449,5595.273356116163,-44.04726643883837,-82.24520942852087,21.88357338820302,100.0,63.484956840683225,483 days 19:50:00,861,1577.7018690380946,431,36.04651162790697,32.56438618136952,-8.963754227733933,2.193710839063772,-1.387335446582552,0 days 09:36:46.451612903,0 days 03:51:38.181818181,0.8203897749563823,-10.289374133266058,-0.6247730637479569,-0.5567356957010977,0.9876717396325377,-0.8930152664730981,long
86,"{'short_window': 44, 'middle_window': 32, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     5346.384177
2023-05-01 23:40:00     5341.272911
2023-05-01 23:45:00     5341.272911
2023-05-01 23:50:00     5351.495443
2023-05-01 23:55:00     5351.495443
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,4073.7011270930243,12223.537201731151,5351.49544253534,-46.4850455746466,-82.24520942852087,20.168895747599453,100.0,66.67330364474132,431 days 03:55:00,963,2258.3848319738145,482,37.42203742203743,36.38803824799509,-8.963754227733938,1.8519197842962738,-1.2732215361134616,0 days 07:17:45,0 days 03:26:59.601328903,0.8483939293773822,-9.703430989862483,-0.7610399846021882,-0.5620186802151417,0.9844574282968784,-1.0900153926433536,long
106,"{'short_window': 56, 'middle_window': 20, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     5204.251180
2023-05-01 23:40:00     5202.690373
2023-05-01 23:45:00     5202.690373
2023-05-01 23:50:00     5212.647675
2023-05-01 23:55:00     5212.647675
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,4293.206011221733,13284.481703256448,5212.647674979511,-47.87352325020489,-82.24520942852087,22.925240054869683,100.0,67.68254789970969,396 days 13:15:00,1125,2472.549710726269,563,35.94306049822064,34.57527559055118,-8.514253086419757,1.8871122358493944,-1.2042270081262119,0 days 07:04:42.178217821,0 days 03:27:18.333333333,0.8555029027540069,-8.533360889782259,-0.7593363860170588,-0.5716989495467685,0.9855046787212679,-1.0922385467936493,long
49,"{'short_window': 20, 'middle_window': 56, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     5172.928779
2023-05-01 23:40:00     5172.928779
2023-05-01 23:45:00     5172.928779
2023-05-01 23:50:00     5172.928779
2023-05-01 23:55:00     5172.928779
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,3342.7807439220155,10495.112248223983,5172.928778845036,-48.27071221154964,-82.24520942852087,22.050754458161865,100.0,68.14916634657536,473 days 15:50:00,1168,2064.803589792194,584,29.10958904109589,26.71184846505552,-9.22595354523227,2.218313784424293,-1.0329105925560598,0 days 08:24:58.235294117,0 days 02:45:23.913043478,0.8189756517876277,-8.2655329129366,-0.7225193147176578,-0.5729374043046557,0.9857349843945888,-1.052907029594594,long
99,"{'short_window': 44, 'middle_window': 56, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     6031.695577
2023-05-01 23:40:00     6025.929138
2023-05-01 23:45:00     6025.929138
2023-05-01 23:50:00     6037.462016
2023-05-01 23:55:00     6037.462016
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,5213.483675376876,11207.847055400876,6037.462016473657,-39.62537983526343,-82.24520942852087,21.935728166438043,100.0,53.483629374969176,460 days 09:45:00,797,1787.5579696247712,399,38.44221105527638,32.629809885931536,-8.914314781567931,2.1369339133476486,-1.4759549114889876,0 days 09:52:46.666666666,0 days 04:16:14.693877551,0.8580829474134737,-9.980560511350589,-0.5074616764853023,-0.5897766563051766,0.9899589106492857,-0.720525198240085,long
74,"{'short_window': 32, 'middle_window': 56, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     4635.892314
2023-05-01 23:40:00     4631.460295
2023-05-01 23:45:00     4631.460295
2023-05-01 23:50:00     4640.324334
2023-05-01 23:55:00     4640.324334
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,2774.2865058310367,10581.628590676311,4640.3243337986605,-53.59675666201339,-82.24520942852087,20.77760631001372,100.0,73.78204609944903,473 days 15:50:00,929,1508.8119852358261,465,35.12931034482759,24.916365397030344,-7.9990208172706145,1.8173640314804989,-1.1962810064083074,0 days 08:18:48.220858895,0 days 03:32:42.458471760,0.7490349164049872,-11.567134196023375,-0.9280494924863426,-0.5939351615289576,0.9813196528977581,-1.3460084604807188,long
122,"{'short_window': 56, 'middle_window': 56, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     5784.625262
2023-05-01 23:40:00     5784.625262
2023-05-01 23:45:00     5784.625262
2023-05-01 23:50:00     5784.625262
2023-05-01 23:55:00     5784.625262
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,5029.953103074187,11543.111726739107,5784.62526202299,-42.1537473797701,-82.24520942852087,20.036008230452676,100.0,56.42463468994653,455 days 15:10:00,644,1449.5822813643997,322,37.267080745341616,13.36305721440956,-8.140715935334855,2.076353222271317,-1.4584353369417176,0 days 10:29:42.500000,0 days 05:20:04.455445544,0.8156228432850404,-13.09122589433855,-0.6577158325193063,-0.5973966703860702,0.9867140313245155,-0.925229439741239,long
73,"{'short_window': 32, 'middle_window': 56, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     4832.816621
2023-05-01 23:40:00     4832.816621
2023-05-01 23:45:00     4832.816621
2023-05-01 23:50:00     4832.816621
2023-05-01 23:55:00     4832.816621
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,3251.4464877307328,10428.176823950473,4832.81662126933,-51.671833787306696,-82.24520942852087,20.708304755372655,100.0,68.82056621572515,473 days 15:50:00,920,1567.7761191807901,460,35.0,24.91636539703036,-6.603164973102219,1.9759824127487284,-1.2618942700403948,0 days 08:46:08.944099378,0 days 03:21:23.277591973,0.7767482604287118,-11.233007345066653,-0.8796900728908862,-0.6114513549793033,0.9823460248705792,-1.2640781802622336,long
42,"{'short_window': 20, 'middle_window': 44, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     4837.856893
2023-05-01 23:40:00     4837.856893
2023-05-01 23:45:00     4837.856893
2023-05-01 23:50:00     4837.856893
2023-05-01 23:55:00     4837.856893
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,3200.901020605697,10231.866520024761,4837.856892930214,-51.62143107069787,-82.24520942852087,21.286294010059443,100.0,68.71635283414594,484 days 08:45:00,1288,2121.186107949078,644,34.316770186335404,23.01,-7.57608190709046,1.7934978850924987,-1.0712335449339292,0 days 06:31:20.090497737,0 days 02:27:43.120567375,0.8060846431779082,-8.01575016625749,-0.8541199180802036,-0.6117185515020003,0.9828581313385059,-1.2364098260905763,long
30,"{'short_window': 20, 'middle_window': 20, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     4525.214135
2023-05-01 23:40:00     4525.214135
2023-05-01 23:45:00     4525.214135
2023-05-01 23:50:00     4525.214135
2023-05-01 23:55:00     4525.214135
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,2959.3471280609288,10994.166892099342,4525.214134843696,-54.74785865156304,-82.24520942852087,18.59067786922725,100.0,73.08257044753812,470 days 06:10:00,1810,3086.61301900137,905,36.9060773480663,24.6714817232376,-8.627096177558565,1.2775162217323914,-0.8614739673676572,0 days 03:40:54.790419161,0 days 01:38:38.038528896,0.80930255098557,-6.049487143819121,-1.0272520855016705,-0.613985523944989,0.9775800449895996,-1.4852172548752767,long
