,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
43,"{'short_window': 20, 'middle_window': 44, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     7379.508562
2023-05-01 23:40:00     7379.508562
2023-05-01 23:45:00     7379.508562
2023-05-01 23:50:00     7379.508562
2023-05-01 23:55:00     7379.508562
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,4379.590955023178,12662.245828921692,7379.508561810168,-26.204914381898313,-82.24520942852087,21.56921582075903,114.53681710213826,65.41221032828312,355 days 03:05:00,1300,2818.0054194375875,650,35.69230769230769,16.536229260935137,-8.437002362035622,1.8663119754848794,-1.083886320004462,0 days 06:25:36.206896551,0 days 02:27:06.315789473,0.9240234358029938,-4.031525289522911,-0.19460726832737918,-0.31194756476944546,0.9960714902311838,-0.28083401546881104,short
92,"{'short_window': 44, 'middle_window': 44, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     7849.934755
2023-05-01 23:40:00     7849.934755
2023-05-01 23:45:00     7849.934755
2023-05-01 23:50:00     7849.934755
2023-05-01 23:55:00     7849.934755
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,5651.1642091938265,11897.471704722444,7849.934754543923,-21.50065245456077,-82.24520942852087,21.70138888888889,122.13279678068449,52.501133438705985,421 days 12:35:00,894,2129.0761523056185,447,35.57046979865772,14.22646898937484,-10.25561232349165,2.4186239104260654,-1.3736795364511496,0 days 08:54:35.471698113,0 days 03:52:12.291666666,0.9340086228941812,-4.809989363436486,-0.07766168634563747,-0.31663962387391714,0.9983997037021669,-0.1107126622718624,short
52,"{'short_window': 32, 'middle_window': 8, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     7721.939386
2023-05-01 23:40:00     7721.939386
2023-05-01 23:45:00     7721.939386
2023-05-01 23:50:00     7721.939386
2023-05-01 23:55:00     7721.939386
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,5785.37865931114,12455.649382095671,7721.939386087947,-22.780606139120525,-82.24520942852087,26.668952903520804,111.33514986376134,53.552171534088686,319 days 12:05:00,2416,6088.374176079326,1208,39.23841059602649,13.939683972911975,-7.3804429465575545,1.4299427550397175,-0.9371704693070378,0 days 03:35:39.240506329,0 days 01:55:00.817438692,0.9614565663214469,-1.885811766483414,-0.061212030939713655,-0.329529620499191,0.998887720747625,-0.0885263283525889,short
87,"{'short_window': 44, 'middle_window': 32, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     7698.426113
2023-05-01 23:40:00     7698.426113
2023-05-01 23:45:00     7698.426113
2023-05-01 23:50:00     7698.426113
2023-05-01 23:55:00     7698.426113
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,5594.804889419659,12074.89845316017,7698.426112847554,-23.015738871524462,-82.24520942852087,23.502514860539552,132.8710229415711,53.66582244047427,420 days 02:25:00,1064,2532.632287203308,532,36.278195488721806,16.328260655333825,-10.26020394289597,2.1512524871408543,-1.2634356752155491,0 days 07:37:33.886010362,0 days 03:44:41.415929203,0.93475044018547,-4.326266705173772,-0.08251066629304955,-0.33234242510261564,0.9983491883275533,-0.11697227955681039,short
62,"{'short_window': 32, 'middle_window': 32, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     7666.719335
2023-05-01 23:40:00     7666.719335
2023-05-01 23:45:00     7666.719335
2023-05-01 23:50:00     7666.719335
2023-05-01 23:55:00     7666.719335
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,6793.6923542730665,13667.526551034587,7666.7193352489,-23.332806647511,-82.24520942852087,21.65352080475537,110.03339327685771,50.29318341614045,354 days 16:45:00,1176,3115.2959253486224,588,35.204081632653065,16.611666666666665,-7.624986266251592,1.8822969026101235,-1.0728548448791868,0 days 06:44:57.101449275,0 days 02:57:43.779527559,0.9368625845527266,-3.968164395835146,-0.13947095270972626,-0.3596851421051824,0.9971401448019416,-0.1999719809377413,short
71,"{'short_window': 32, 'middle_window': 56, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     7383.171092
2023-05-01 23:40:00     7383.171092
2023-05-01 23:45:00     7383.171092
2023-05-01 23:50:00     7383.171092
2023-05-01 23:55:00     7383.171092
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,5914.890549582219,12770.705344227963,7383.171092276913,-26.168289077230867,-82.24520942852087,19.19581618655693,119.25972349731234,53.68391650931324,459 days 01:45:00,950,2270.2419145862605,475,36.84210526315789,15.505140117994113,-11.345435897435886,1.9485191315732238,-1.2019869447244482,0 days 07:11:00,0 days 03:16:23,0.9112457944657323,-5.509113489943324,-0.2238133131213707,-0.37954594973250794,0.9950760323543769,-0.3212947950671296,short
34,"{'short_window': 20, 'middle_window': 20, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     6537.826908
2023-05-01 23:40:00     6537.826908
2023-05-01 23:45:00     6537.826908
2023-05-01 23:50:00     6537.826908
2023-05-01 23:55:00     6537.826908
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,4223.620577857885,13576.966084283453,6537.8269075561675,-34.621730924438324,-82.24520942852087,23.05741312299954,113.99527186761298,68.89127842230451,354 days 16:45:00,1870,3941.726094155708,935,34.54545454545455,13.947701925481383,-8.158380809595208,1.738096723443024,-0.9684345955398278,0 days 04:39:49.783281733,0 days 01:55:58.823529411,0.9223375710027502,-3.7028589223997557,-0.31956822837164583,-0.39663912782026245,0.993691496824502,-0.45781531665920233,short
124,"{'short_window': 56, 'middle_window': 56, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     7430.184827
2023-05-01 23:40:00     7437.498001
2023-05-01 23:45:00     7437.498001
2023-05-01 23:50:00     7422.871653
2023-05-01 23:55:00     7422.871653
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,6169.711845956782,12395.477767409237,7422.871652866605,-25.771283471333955,-82.24520942852087,22.22722336534065,122.37884768398534,50.226106958309636,462 days 09:50:00,713,1822.6294243415152,357,37.07865168539326,21.346419999999984,-17.07541237113403,2.7409778189882634,-1.6785033806004286,0 days 11:23:24.545454545,0 days 04:49:57.321428571,0.9245585561134935,-6.904088757658371,-0.14978008562372214,-0.39927784192611854,0.9969685878626997,-0.21251123575269643,short
49,"{'short_window': 20, 'middle_window': 56, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     6969.813484
2023-05-01 23:40:00     6969.813484
2023-05-01 23:45:00     6969.813484
2023-05-01 23:50:00     6969.813484
2023-05-01 23:55:00     6969.813484
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,5385.897653687114,13274.913880962273,6969.813483736728,-30.30186516263272,-82.24520942852087,21.52349108367627,111.92887688498787,59.4280030591302,354 days 16:45:00,1164,2744.4790281498463,582,33.50515463917525,15.977020497803812,-10.804057933863133,2.0574817641835836,-1.106206027471809,0 days 07:28:12.307692307,0 days 02:43:23.100775193,0.9145831247203994,-5.206506041689465,-0.2669401091410431,-0.39959974414502053,0.9945087726215535,-0.3823743973611967,short
44,"{'short_window': 20, 'middle_window': 44, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     6569.629818
2023-05-01 23:40:00     6569.629818
2023-05-01 23:45:00     6569.629818
2023-05-01 23:50:00     6569.629818
2023-05-01 23:55:00     6569.629818
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,4852.509078778114,13878.729892400846,6569.62981805186,-34.303701819481404,-82.24520942852087,22.542295381801555,109.63077406615407,65.03636055749557,355 days 03:05:00,1338,3101.878544285914,669,34.379671150971596,16.536229260935148,-8.437002362035622,1.847568550920386,-1.0456953284790593,0 days 06:40:18.260869565,0 days 02:29:38.132118451,0.9083814952563646,-5.127608642672811,-0.3797211598519051,-0.4160692613931927,0.9925117896514525,-0.5459772716384894,short
120,"{'short_window': 56, 'middle_window': 56, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     7483.245694
2023-05-01 23:40:00     7490.611093
2023-05-01 23:45:00     7490.611093
2023-05-01 23:50:00     7475.880294
2023-05-01 23:55:00     7475.880294
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,7461.149495769508,14059.381911039764,7475.880294379102,-25.241197056208975,-82.24520942852087,14.3025548696845,112.84403669724792,46.93116992639033,431 days 16:25:00,671,1923.8251882232569,336,38.80597014925373,11.677320490367778,-6.26875862068966,1.8177223718612139,-1.2709431148192414,0 days 06:41:25.384615384,0 days 03:51:46.829268292,0.902995766757789,-7.176105070862718,-0.4238362882718539,-0.4181821797608405,0.9896211470413107,-0.606539722297885,short
64,"{'short_window': 32, 'middle_window': 32, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     6286.137396
2023-05-01 23:40:00     6286.137396
2023-05-01 23:45:00     6286.137396
2023-05-01 23:50:00     6286.137396
2023-05-01 23:55:00     6286.137396
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,4254.886873539236,11991.944709437897,6286.137395941835,-37.13862604058165,-82.24520942852087,22.468707133058984,113.3037694013313,64.51879176702211,464 days 13:50:00,1184,2412.8355112410704,592,34.96621621621622,16.61166666666668,-6.580908258560712,1.9694141891438244,-1.1462019823343415,0 days 06:59:03.478260869,0 days 03:03:07.012987012,0.8831682024857354,-6.27341656090897,-0.4091487002752997,-0.45624600322595754,0.9918644564554662,-0.5873876219692074,short
90,"{'short_window': 44, 'middle_window': 44, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     7198.468158
2023-05-01 23:40:00     7198.468158
2023-05-01 23:45:00     7198.468158
2023-05-01 23:50:00     7198.468158
2023-05-01 23:55:00     7198.468158
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,7094.969453634217,13537.587812296963,7198.4681579461085,-28.015318420538915,-82.24520942852087,14.908407636031093,114.56361956431509,47.59059330208405,420 days 02:25:00,852,2383.1117182296794,426,38.26291079812207,14.3994885100074,-10.25561232349165,1.6295921358367695,-1.112565277935962,0 days 05:46:00.736196319,0 days 03:02:15.741444866,0.8977719261350914,-6.5763658264175575,-0.3811899544976982,-0.45967550166074544,0.9905886339372543,-0.5429070615928911,short
80,"{'short_window': 44, 'middle_window': 20, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     6423.678627
2023-05-01 23:40:00     6423.678627
2023-05-01 23:45:00     6423.678627
2023-05-01 23:50:00     6423.678627
2023-05-01 23:55:00     6423.678627
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,5517.118373549378,14297.68349940831,6423.678626772588,-35.76321373227412,-82.24520942852087,19.72879515317787,112.36093943139922,61.412501726047466,420 days 02:25:00,1258,3237.2502984514645,629,39.268680445151034,14.625418908531888,-11.481049808429134,1.537185285445342,-1.0930692845900472,0 days 05:01:40.809716599,0 days 02:46:22.460732984,0.9024243533846426,-5.685725553620621,-0.4693268168306746,-0.4604930423764174,0.9900137347533877,-0.6668357323762881,short
54,"{'short_window': 32, 'middle_window': 8, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     6341.102334
2023-05-01 23:40:00     6341.102334
2023-05-01 23:45:00     6341.102334
2023-05-01 23:50:00     6341.102334
2023-05-01 23:55:00     6341.102334
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,5195.947758009205,13863.766423769826,6341.1023344583955,-36.58897665541605,-82.24520942852087,25.526548925468678,111.71441506327027,62.521384166566705,354 days 16:45:00,2414,5685.714435104965,1207,37.77961888980945,13.939683972911975,-7.380442946557546,1.394916723627728,-0.8913740694487398,0 days 03:30:55.921052631,0 days 01:49:48.015978695,0.9326726767217441,-3.0313982316003774,-0.33663691796096296,-0.46341842941397865,0.9937196374633859,-0.4826264930212713,short
18,"{'short_window': 8, 'middle_window': 44, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     5783.010556
2023-05-01 23:40:00     5783.010556
2023-05-01 23:45:00     5783.010556
2023-05-01 23:50:00     5783.010556
2023-05-01 23:55:00     5783.010556
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,4236.946761051793,14921.661609996665,5783.010556022736,-42.16989443977264,-82.24520942852087,21.587077046181985,110.04145555043759,71.60539575422834,354 days 16:45:00,2000,4390.194614938065,1000,28.999999999999996,14.887879245283017,-5.763464912280705,1.9955671558262345,-0.8760245929700021,0 days 05:16:24.827586206,0 days 01:23:32.535211267,0.9117329364265728,-4.21698944397734,-0.5831610121753236,-0.4709391871803154,0.9884812381169992,-0.8512315281266778,short
