,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
66,"{'short_window': 32, 'middle_window': 44, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    24620.124629
2023-05-01 20:00:00    24620.124629
2023-05-01 21:00:00    24620.124629
2023-05-01 22:00:00    24620.124629
2023-05-01 23:00:00    24620.124629
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9959.334894567091,26204.680439458076,24620.12462905185,146.2012462905185,-91.90577128996304,25.91735253772291,100.75639599555059,26.254929426365436,181 days 08:00:00,92,271.53070393994045,46,50.0,39.285006648936175,-11.147467637540439,10.143288541332844,-3.786200356205754,4 days 05:36:31.304347826,1 days 05:49:33.913043478,2.6788799661000513,317.82879628373587,2.1875190248123135,3.6842545750895437,1.160229281534768,3.508067243016695,short
29,"{'short_window': 20, 'middle_window': 8, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 01:00:00    10000.00000
2022-01-01 02:00:00    10000.00000
2022-01-01 03:00:00    10000.00000
2022-01-01 04:00:00    10000.00000
                          ...     
2023-05-01 19:00:00    22521.96236
2023-05-01 20:00:00    22521.96236
2023-05-01 21:00:00    22521.96236
2023-05-01 22:00:00    22521.96236
2023-05-01 23:00:00    22521.96236
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9997.000899730081,24333.326442465514,22521.962359714053,125.21962359714051,-91.90577128996304,31.875857338820303,100.0,23.200969908943677,199 days 10:00:00,288,859.9836167468993,144,48.61111111111111,32.6703695631574,-26.931258694932108,4.781769234154179,-2.8310876334557387,1 days 11:48:51.428571428,0 days 16:21:53.513513513,1.5977056505211475,86.95807194245887,1.6919859053368704,3.620531205105847,1.1125768851754239,2.6702440323009373,short
68,"{'short_window': 32, 'middle_window': 44, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 01:00:00    10000.00000
2022-01-01 02:00:00    10000.00000
2022-01-01 03:00:00    10000.00000
2022-01-01 04:00:00    10000.00000
                          ...     
2023-05-01 19:00:00    20538.03176
2023-05-01 20:00:00    20538.03176
2023-05-01 21:00:00    20538.03176
2023-05-01 22:00:00    20538.03176
2023-05-01 23:00:00    20538.03176
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9959.334894567091,23591.42093670225,20538.03175976382,105.38031759763822,-91.90577128996304,28.858024691358025,100.75639599555059,21.45979786327526,229 days 22:00:00,100,296.7477666819043,50,42.0,39.285006648936175,-12.029539029874714,10.167281722984946,-3.7283040212979763,4 days 20:34:17.142857142,1 days 07:39:18.620689655,1.9746533636561898,210.76063519527622,1.6539565130679814,3.340585580413606,1.1089844603015493,2.526588603047763,short
111,"{'short_window': 56, 'middle_window': 32, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    18633.860386
2023-05-01 20:00:00    18633.860386
2023-05-01 21:00:00    18633.860386
2023-05-01 22:00:00    18633.860386
2023-05-01 23:00:00    18633.860386
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9927.401114690641,20877.649947278805,18633.86038567529,86.33860385675287,-91.90577128996304,23.508230452674898,101.40217533743943,18.080169039664746,143 days 18:00:00,68,201.34763813269564,34,50.0,30.46539134054954,-19.06934629404617,9.324996375867814,-4.2457213029923055,4 days 19:38:49.411764705,1 days 21:38:49.411764705,2.19620225655391,253.93707016692025,1.6473680138314666,3.2958669666614218,1.1174268562634264,2.53733876998765,short
99,"{'short_window': 44, 'middle_window': 56, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    20359.552045
2023-05-01 20:00:00    20369.995909
2023-05-01 21:00:00    20343.886249
2023-05-01 22:00:00    20294.277894
2023-05-01 23:00:00    20294.277894
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9291.00148127215,21894.603411534776,20294.277893749684,102.94277893749681,-91.90577128996304,28.489368998628255,115.19748801850938,21.699982724643924,339 days 05:00:00,73,215.94382854012235,37,44.44444444444444,40.03059549245296,-10.099346509579386,10.752628286940775,-3.617430070800635,6 days 03:52:30,1 days 22:39:00,2.377814632959281,276.89711584755787,1.674811339881355,3.232982844588789,1.1087159229611594,2.5788974359505383,short
63,"{'short_window': 32, 'middle_window': 32, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    22918.539243
2023-05-01 20:00:00    22928.942364
2023-05-01 21:00:00    22902.934561
2023-05-01 22:00:00    22853.519737
2023-05-01 23:00:00    22853.519737
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9330.962493599822,25526.86028278458,22853.51973700832,128.53519737008315,-91.90577128996304,31.13854595336077,114.27587789763601,27.645185931025377,154 days 00:00:00,105,311.1069860437651,53,46.15384615384615,40.11590609736885,-11.611495564690617,9.803085693094017,-3.9296289891774396,4 days 06:37:30,1 days 16:49:17.142857142,2.135134255312558,240.18864853854652,1.7722993873104897,3.1119517188613766,1.1155016983912527,2.741171914898451,short
25,"{'short_window': 20, 'middle_window': 8, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    18697.361795
2023-05-01 20:00:00    18697.361795
2023-05-01 21:00:00    18697.361795
2023-05-01 22:00:00    18697.361795
2023-05-01 23:00:00    18697.361795
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9900.620094475953,20885.396153150978,18697.361795049837,86.9736179504984,-91.90577128996304,26.98045267489712,101.94696502510794,20.04418004219251,288 days 10:00:00,256,765.1594441680726,128,46.09375,32.6703695631574,-26.931258694932108,5.016575615786636,-3.029047027516143,1 days 11:29:29.491525423,0 days 15:15:39.130434782,1.4161332607990267,67.94813902382694,1.3566166470266552,2.993293413131699,1.096363570204247,2.1354387897409968,short
119,"{'short_window': 56, 'middle_window': 44, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    17217.910210
2023-05-01 20:00:00    17228.354075
2023-05-01 21:00:00    17202.244414
2023-05-01 22:00:00    17152.636059
2023-05-01 23:00:00    17152.636059
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9741.013006071224,17843.804518741454,17152.63605889903,71.52636058899027,-91.90577128996304,21.61351165980796,105.25587828492395,16.802794725447747,173 days 17:00:00,63,186.8097239417511,32,58.06451612903226,21.55242916082826,-8.878712473572934,5.22310729118823,-1.961395185869126,4 days 06:16:40,2 days 02:27:41.538461538,3.677358776542849,220.21465598907832,1.4519371038864923,2.9735985821812005,1.1032479748657282,2.246849483857057,short
9,"{'short_window': 8, 'middle_window': 20, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    19558.268777
2023-05-01 20:00:00    19568.620743
2023-05-01 21:00:00    19542.740826
2023-05-01 22:00:00    19493.568984
2023-05-01 23:00:00    19493.568984
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9778.122536349596,21905.711833363588,19493.568983572826,94.93568983572824,-91.90577128996304,31.584362139917694,104.47689957999235,23.22390929192663,189 days 08:00:00,319,953.8922036442304,160,37.10691823899371,39.75645117584439,-9.176081260679698,5.7428843329858825,-2.4783863210095953,1 days 14:28:28.474576271,0 days 13:41:24,1.366468596695595,57.12258055738738,1.3958328237767095,2.802649476410951,1.0919454008523883,2.244628913453381,short
4,"{'short_window': 8, 'middle_window': 8, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    18750.841406
2023-05-01 20:00:00    18761.519462
2023-05-01 21:00:00    18734.824321
2023-05-01 22:00:00    18684.103552
2023-05-01 23:00:00    18684.103552
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9854.439771765725,22962.313470879017,18684.103552001427,86.84103552001424,-91.90577128996304,31.515775034293554,102.49900368052138,21.684310417779816,150 days 09:00:00,491,1469.898299725651,246,39.183673469387756,44.72569302076834,-9.623963077365135,4.530452902140689,-2.3425862827329516,0 days 23:44:22.500000,0 days 09:18:55.570469798,1.245669919891119,34.999934521500194,1.3327221151097552,2.7629606870708394,1.0858524792510345,2.094469533338531,short
47,"{'short_window': 20, 'middle_window': 56, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    20584.501469
2023-05-01 20:00:00    20594.874913
2023-05-01 21:00:00    20568.941303
2023-05-01 22:00:00    20519.667444
2023-05-01 23:00:00    20519.667444
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9530.77440131324,22217.829107424495,20519.667444047343,105.19667444047343,-91.90577128996304,28.80658436213992,109.78360160015119,30.588673968615566,273 days 15:00:00,109,323.86339854847006,55,44.44444444444444,42.21604974307519,-17.31727954628612,8.814087298920738,-3.6751004402561493,4 days 01:02:30,1 days 09:09:59.999999999,1.9186575747910817,187.56438097551947,1.6856237215826875,2.3398524176346513,1.1120806732592334,2.6382259767149785,short
113,"{'short_window': 56, 'middle_window': 32, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    20689.004129
2023-05-01 20:00:00    20699.377573
2023-05-01 21:00:00    20673.443963
2023-05-01 22:00:00    20624.170105
2023-05-01 23:00:00    20624.170105
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9383.889665768746,22859.527334358932,20624.170104557754,106.24170104557753,-91.90577128996304,32.43312757201646,113.06731549067312,31.15615685623667,221 days 11:00:00,95,281.8446533738692,48,42.5531914893617,41.34321613383427,-19.06934629404617,11.117363644124149,-4.44505518475189,5 days 05:30:00,1 days 21:48:53.333333333,1.8526311037913163,217.7229624082651,1.6100837054855566,2.3182835946707963,1.1012450417803912,2.437830671535135,short
67,"{'short_window': 32, 'middle_window': 44, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    19033.525629
2023-05-01 20:00:00    19043.761043
2023-05-01 21:00:00    19018.172507
2023-05-01 22:00:00    18969.554288
2023-05-01 23:00:00    18969.554288
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9171.31830693694,21477.72805605596,18969.55428805157,89.69554288051572,-91.90577128996304,24.828532235939644,118.00575588285088,27.32828053613684,221 days 15:00:00,95,282.24847477085973,48,42.5531914893617,39.285006648936175,-14.664636596836258,9.578344066293761,-3.93354512535362,4 days 05:18:00,1 days 07:00:00,1.7956821541430823,179.79889674048638,1.492304623396603,2.2593544756310617,1.108209441111548,2.315580650593577,short
24,"{'short_window': 8, 'middle_window': 56, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    21743.326160
2023-05-01 20:00:00    21753.638096
2023-05-01 21:00:00    21727.858256
2023-05-01 22:00:00    21678.876559
2023-05-01 23:00:00    21678.876559
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9910.510964866515,22701.81506837667,21678.876559310484,116.78876559310483,-91.90577128996304,31.189986282578875,101.74541827702284,34.91903335982755,301 days 13:00:00,177,527.4716402408387,89,35.22727272727273,44.71303732542331,-8.351993488605062,8.53128140118332,-2.669281052354743,3 days 17:07:44.516129032,0 days 14:34:44.210526315,1.738140104851671,127.62192450480842,1.7816961898925665,2.25671711932325,1.112242493014209,2.781826699587945,short
74,"{'short_window': 32, 'middle_window': 56, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    18699.398685
2023-05-01 20:00:00    18709.828933
2023-05-01 21:00:00    18683.753314
2023-05-01 22:00:00    18634.209637
2023-05-01 23:00:00    18634.209637
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9542.821120134708,19429.411819411944,18634.20963712323,86.34209637123229,-91.90577128996304,23.293895747599453,106.43925137715122,27.923819965177255,273 days 12:00:00,79,234.35014833223457,40,46.15384615384615,30.82063070539418,-9.320693739424705,8.479793406109547,-3.307370482846543,4 days 16:30:00,1 days 07:40:00,2.194398956233689,212.70818011144038,1.4825253484329708,2.1340947768179577,1.1081962190548238,2.3097867763505584,short
70,"{'short_window': 32, 'middle_window': 56, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    16581.262346
2023-05-01 20:00:00    16581.262346
2023-05-01 21:00:00    16581.262346
2023-05-01 22:00:00    16581.262346
2023-05-01 23:00:00    16581.262346
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9987.541507615528,18415.604695910864,16581.26234609636,65.81262346096358,-91.90577128996304,19.684499314128946,100.18942383583268,21.739527590064885,286 days 01:00:00,78,231.95423556533956,39,41.02564102564102,41.01524270619777,-16.721187932118173,8.80117237855793,-3.260601465800698,4 days 02:45:00,1 days 07:07:49.565217391,1.8775737977666573,168.7503165665736,1.4347214629480207,2.1250336478973217,1.1094559016273713,2.2256323429077223,short
86,"{'short_window': 44, 'middle_window': 32, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    18852.677477
2023-05-01 20:00:00    18862.871157
2023-05-01 21:00:00    18837.386957
2023-05-01 22:00:00    18788.966977
2023-05-01 23:00:00    18788.966977
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9997.000899730083,19731.429016321053,18788.966977367156,87.88966977367157,-91.90577128996304,23.81687242798354,110.75097541458285,29.286473309191567,291 days 08:00:00,89,264.45037105396614,45,47.72727272727273,38.44689669554059,-28.994522900763354,8.176893001219126,-3.8865250694457476,4 days 01:40:00,1 days 06:13:02.608695652,1.9208309126905256,187.0753314057358,1.5163749934849524,2.068752913330122,1.1056035771450616,2.295429843040687,short
