,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
29,"{'short_window': 20, 'middle_window': 8, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    18152.097785
2023-05-01 20:00:00    18152.097785
2023-05-01 21:00:00    18152.097785
2023-05-01 22:00:00    18152.097785
2023-05-01 23:00:00    18152.097785
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9897.700270882598,22439.350760384325,18152.097784685866,81.52097784685864,-91.90577128996304,19.22153635116598,100.0,39.74491637794883,337 days 01:00:00,210,632.5892629927533,105,31.428571428571427,63.54512405090367,-10.245031347962383,8.34007298137937,-2.6901136457246793,1 days 10:20:00,0 days 15:24:10,1.4208877647597224,77.63902652081788,1.138079965047443,1.4210864021609135,1.09641712704729,1.8640243488824804,long
18,"{'short_window': 8, 'middle_window': 44, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    18108.855314
2023-05-01 20:00:00    18108.855314
2023-05-01 21:00:00    18108.855314
2023-05-01 22:00:00    18108.855314
2023-05-01 23:00:00    18108.855314
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,8391.96706139777,27582.04575259998,18108.85531401825,81.08855314018246,-91.90577128996304,16.032235939643346,100.0,41.8928137472659,335 days 06:00:00,142,426.06740318149184,71,26.76056338028169,113.00723051409621,-12.795390243902432,13.099755746349432,-3.0624290095265634,2 days 02:00:00,0 days 17:41:32.307692307,1.5119830805545689,114.20922977490477,1.1067744944042515,1.3415406689986928,1.1119835856577551,1.9527924340272818,long
33,"{'short_window': 20, 'middle_window': 20, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    15737.935467
2023-05-01 20:00:00    15737.935467
2023-05-01 21:00:00    15737.935467
2023-05-01 22:00:00    15737.935467
2023-05-01 23:00:00    15737.935467
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,7917.950043883882,17971.980961182308,15737.935466864521,57.37935466864521,-91.90577128996304,16.966735253772292,100.0,35.66175610463064,172 days 13:00:00,122,353.0148528262121,61,40.98360655737705,49.906909156713716,-10.90590027122889,6.858220327929458,-3.02570846344651,1 days 21:12:00,0 days 23:35:00,1.537297058056805,94.064515850238,0.9196861097485629,1.1378220219181578,1.0785529486939613,1.4677342680367083,long
28,"{'short_window': 20, 'middle_window': 8, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    15783.879715
2023-05-01 20:00:00    15783.879715
2023-05-01 21:00:00    15783.879715
2023-05-01 22:00:00    15783.879715
2023-05-01 23:00:00    15783.879715
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,6812.903328361245,18382.297613764647,15783.879715312352,57.83879715312352,-91.90577128996304,19.633058984910836,100.0,41.09470965057929,347 days 00:00:00,206,537.6579899883104,103,36.89320388349515,48.74909518639159,-10.245031347962394,6.1083670086453505,-2.54131966416539,1 days 10:36:18.947368421,0 days 15:00:00,1.3880018694825962,56.15417199332384,0.8698118579547278,0.9948928868614069,1.0694381859035968,1.3836032726956462,long
19,"{'short_window': 8, 'middle_window': 44, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    16744.643963
2023-05-01 20:00:00    16744.643963
2023-05-01 21:00:00    16744.643963
2023-05-01 22:00:00    16744.643963
2023-05-01 23:00:00    16744.643963
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,8164.059345614179,26037.148528192123,16744.643962551745,67.44643962551746,-91.90577128996304,15.672153635116597,100.0,48.59393751540445,335 days 06:00:00,144,426.71833394863154,72,22.22222222222222,113.00723051409625,-12.795390243902432,15.128589249812812,-2.8685199213229096,2 days 04:00:00,0 days 17:47:08.571428571,1.4251642485688145,93.6756105909964,0.9746679751527618,0.9729154289141689,1.098755378897273,1.7347832331210038,long
48,"{'short_window': 20, 'middle_window': 56, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    12395.960352
2023-05-01 20:00:00    12395.960352
2023-05-01 21:00:00    12395.960352
2023-05-01 22:00:00    12395.960352
2023-05-01 23:00:00    12395.960352
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9146.065674775673,17785.771882991834,12395.960352409757,23.959603524097563,-91.90577128996304,15.629286694101511,100.0,31.630131156005923,446 days 23:00:00,88,264.13116338744567,44,34.090909090909086,68.0797044804576,-15.906230825420018,9.67127722611809,-4.010082580561648,2 days 16:04:00,1 days 05:43:26.896551724,1.2062726626556612,54.45364437294904,0.5768327027315489,0.5534258912616604,1.0537430318607721,0.9461295739904111,long
66,"{'short_window': 32, 'middle_window': 44, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    13304.395466
2023-05-01 20:00:00    13304.395466
2023-05-01 21:00:00    13304.395466
2023-05-01 22:00:00    13304.395466
2023-05-01 23:00:00    13304.395466
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,8445.573699540584,15382.728353398976,13304.395465759568,33.04395465759568,-91.90577128996304,15.06344307270233,100.0,45.09703671862316,446 days 23:00:00,84,247.38388893421853,42,38.095238095238095,53.627849253662376,-11.403604934729591,8.412945233011639,-3.5782559749221488,2 days 03:37:30,1 days 11:48:27.692307692,1.3596487811875269,78.676082518085,0.6657494402947425,0.5303012032164803,1.0614680980255677,1.0679599950111427,long
44,"{'short_window': 20, 'middle_window': 44, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 01:00:00    10000.00000
2022-01-01 02:00:00    10000.00000
2022-01-01 03:00:00    10000.00000
2022-01-01 04:00:00    10000.00000
                          ...     
2023-05-01 19:00:00    11786.39243
2023-05-01 20:00:00    11786.39243
2023-05-01 21:00:00    11786.39243
2023-05-01 22:00:00    11786.39243
2023-05-01 23:00:00    11786.39243
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,8839.838114432981,17186.526187595977,11786.392429745792,17.863924297457924,-91.90577128996304,14.969135802469136,100.0,31.672254837307147,446 days 23:00:00,84,251.5507605508081,42,28.57142857142857,70.36231692432875,-14.426500372300815,11.365590567699092,-3.691590865647491,2 days 16:04:59.999999999,1 days 08:34:00,1.161869564673921,42.53315308918542,0.4950295736700794,0.4148160481168614,1.0458397089819214,0.7973782904289353,long
70,"{'short_window': 32, 'middle_window': 56, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    12600.212404
2023-05-01 20:00:00    12600.212404
2023-05-01 21:00:00    12600.212404
2023-05-01 22:00:00    12600.212404
2023-05-01 23:00:00    12600.212404
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,8454.198266363088,15665.651773910182,12600.212403683849,26.002124036838488,-91.90577128996304,13.56310013717421,100.0,46.03353637387217,446 days 23:00:00,68,197.8246010314321,34,41.17647058823529,42.26093789441614,-11.335033085316011,7.991965912264631,-4.079027545172579,2 days 05:25:42.857142857,1 days 17:42:00,1.3222471372941762,76.4768354024661,0.5921539067427267,0.41178862770654445,1.0588414540147755,0.9694670144121417,long
68,"{'short_window': 32, 'middle_window': 44, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    11894.711136
2023-05-01 20:00:00    11894.711136
2023-05-01 21:00:00    11894.711136
2023-05-01 22:00:00    11894.711136
2023-05-01 23:00:00    11894.711136
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,8372.92294747076,15028.91081789533,11894.711135818363,18.94711135818363,-91.90577128996304,15.14917695473251,100.0,36.721172724493314,446 days 23:00:00,82,245.33243772711018,41,36.58536585365854,53.627849253662355,-16.77123651915209,8.475396433668022,-3.8594323928493086,2 days 18:56:00,1 days 05:20:46.153846153,1.1896815771962987,46.21246672727719,0.5063045446535187,0.3790226653702619,1.046466916724239,0.8194487843354663,long
10,"{'short_window': 8, 'middle_window': 32, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    11915.874613
2023-05-01 20:00:00    11915.874613
2023-05-01 21:00:00    11915.874613
2023-05-01 22:00:00    11915.874613
2023-05-01 23:00:00    11915.874613
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,5983.726113867014,14854.057881695113,11915.874612855443,19.15874612855443,-91.90577128996304,12.319958847736626,100.0,48.803846093590934,216 days 04:00:00,158,404.83051254680163,79,30.37974683544304,48.40232794283566,-9.091607342378293,6.801390023830946,-2.3556110776016466,1 days 06:25:00,0 days 12:51:16.363636363,1.1700034983299183,24.251577377916988,0.5075291712018171,0.28830405868286463,1.0534291023080862,0.8369603707918714,long
73,"{'short_window': 32, 'middle_window': 56, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    11352.392153
2023-05-01 20:00:00    11352.392153
2023-05-01 21:00:00    11352.392153
2023-05-01 22:00:00    11352.392153
2023-05-01 23:00:00    11352.392153
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9771.121498917673,16535.849626523723,11352.39215281037,13.523921528103692,-91.90577128996304,14.017489711934155,100.0,36.17342518443994,446 days 23:00:00,66,198.42631731419772,33,45.45454545454545,42.26093789441616,-13.713310185185188,6.229326065443487,-4.425257226072487,2 days 14:12:00,1 days 15:00:00,1.1697823656553368,40.981580388192924,0.433833533380026,0.2763026935467097,1.0411154970388479,0.6931828691539428,long
72,"{'short_window': 32, 'middle_window': 56, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    11175.900359
2023-05-01 20:00:00    11175.900359
2023-05-01 21:00:00    11175.900359
2023-05-01 22:00:00    11175.900359
2023-05-01 23:00:00    11175.900359
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9584.411425494724,15947.322679552975,11175.900359286257,11.759003592862573,-91.90577128996304,14.077503429355282,100.0,37.107950781396376,446 days 23:00:00,66,198.1610658226673,33,36.36363636363637,42.26093789441615,-8.965010939998322,7.69960081290524,-3.7562441908606616,2 days 09:35:00,1 days 21:17:08.571428571,1.1490747972961508,35.63334422079578,0.4096679826321884,0.2346670850159952,1.0389716263220687,0.6694051279777099,long
25,"{'short_window': 20, 'middle_window': 8, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    11407.117337
2023-05-01 20:00:00    11407.117337
2023-05-01 21:00:00    11407.117337
2023-05-01 22:00:00    11407.117337
2023-05-01 23:00:00    11407.117337
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,6208.278093264416,15619.386137539237,11407.117337219559,14.071173372195588,-91.90577128996304,15.414951989026063,100.0,46.322381805811865,347 days 08:00:00,182,457.99566663246435,91,40.65934065934066,48.749095186391585,-10.245031347962376,5.1565968661427375,-3.014454043757903,1 days 02:25:56.756756756,0 days 15:11:06.666666666,1.0994690294897183,15.462827881533627,0.45411950881180785,0.22435809729159356,1.0414763082552325,0.7319021044903167,long
96,"{'short_window': 44, 'middle_window': 56, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    10859.861514
2023-05-01 20:00:00    10859.861514
2023-05-01 21:00:00    10859.861514
2023-05-01 22:00:00    10859.861514
2023-05-01 23:00:00    10859.861514
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,8214.555456239274,13984.020596249622,10859.861513842372,8.59861513842372,-91.90577128996304,14.00034293552812,100.0,31.211529385692714,273 days 00:00:00,62,184.216668033114,31,35.483870967741936,36.55360545602606,-9.99200359662471,8.33136734104309,-3.865232152614304,2 days 04:38:10.909090909,2 days 04:42:00,1.112214764419046,27.737468188463794,0.36270295698514576,0.20476549453281906,1.0338112691162242,0.5517339871581982,long
90,"{'short_window': 44, 'middle_window': 44, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    11021.036396
2023-05-01 20:00:00    11021.036396
2023-05-01 21:00:00    11021.036396
2023-05-01 22:00:00    11021.036396
2023-05-01 23:00:00    11021.036396
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,8060.352260782995,13312.8230721343,11021.036395862406,10.210363958624056,-91.90577128996304,11.145404663923182,100.0,39.45422231551699,446 days 23:00:00,64,183.94584867788708,32,43.75,35.3840565425489,-12.905421170711803,6.253321638319894,-3.926180224317699,2 days 04:21:25.714285714,1 days 07:30:00,1.149509506543558,31.907387370700064,0.38295361222194824,0.1919878257420117,1.0399346257221802,0.591932031775927,long
22,"{'short_window': 8, 'middle_window': 56, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    11115.727358
2023-05-01 20:00:00    11115.727358
2023-05-01 21:00:00    11115.727358
2023-05-01 22:00:00    11115.727358
2023-05-01 23:00:00    11115.727358
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,8819.970834276093,16937.615508099032,11115.727358285603,11.157273582856032,-91.90577128996304,15.689300411522634,100.0,46.56973791315456,448 days 12:00:00,128,380.01750983741044,64,34.375,63.16713613849003,-11.672779934613814,6.095846722354674,-2.7708143455597014,2 days 04:27:16.363636363,0 days 16:05:42.857142857,1.096456791079257,17.433239973212523,0.40787559921678784,0.17754319311484962,1.035925086885698,0.6427796050815859,long
