,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
934,"{'long_ma': 80, 'short_ma': 48, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    246.676703
2023-05-01 23:00:00    246.676703
2023-05-01 23:15:00    246.676703
2023-05-01 23:30:00    246.676703
2023-05-01 23:45:00    246.676703
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,92.95747867870992,248.65645205090578,246.67670322884456,146.67670322884456,-89.39611790079101,14.540466392318244,107.96429797459663,11.939772714556337,76 days 06:00:00,140,0.0,78,71.7948717948718,10.957813743698603,-4.000000000000012,2.8831478745827956,-3.0082867593835156,0 days 23:20:53.571428571,0 days 17:39:32.727272727,2.6159706629479724,1.8804705542159545,2.3207470906099052,8.125372891664313,1.0980976998178813,3.351571238100153,both
1119,"{'long_ma': 96, 'short_ma': 32, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    281.049431
2023-05-01 23:00:00    281.049431
2023-05-01 23:15:00    281.049431
2023-05-01 23:30:00    281.049431
2023-05-01 23:45:00    281.049431
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,93.01009271011998,283.3050447694705,281.04943135570085,181.04943135570085,-89.39611790079101,19.022205075445818,110.0167317345231,14.486363579661173,78 days 07:45:00,162,0.0,95,69.47368421052632,13.837516512549538,-5.000000000000016,2.7743631251523513,-2.709406577982867,1 days 00:22:43.636363636,0 days 20:50:00,2.817512013828557,1.9057834879547455,2.309023332631957,8.096890865855626,1.0854525749692927,3.3157874412017327,both
891,"{'long_ma': 76, 'short_ma': 56, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    267.113647
2023-05-01 23:00:00    267.113647
2023-05-01 23:15:00    267.113647
2023-05-01 23:30:00    267.113647
2023-05-01 23:45:00    267.113647
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,98.12128624614654,269.2712696379194,267.11364728505146,167.11364728505146,-89.39611790079101,14.165380658436213,110.01673173452313,14.009963036104295,70 days 09:30:00,125,0.0,69,76.81159420289855,11.31078224101481,-5.000000000000018,3.009775033343936,-3.5132084874717306,0 days 23:19:31.698113207,1 days 02:00:00,3.2048992670155343,2.4219369171746576,2.50734531093504,7.790993428491372,1.1074892212597058,3.630025927947188,both
843,"{'long_ma': 72, 'short_ma': 56, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    252.773663
2023-05-01 23:00:00    252.773663
2023-05-01 23:15:00    252.773663
2023-05-01 23:30:00    252.773663
2023-05-01 23:45:00    252.773663
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,93.02102959348858,254.8154534405486,252.7736629482365,152.7736629482365,-89.39611790079101,13.03369341563786,110.01673173452315,14.009963036104232,76 days 06:00:00,122,0.0,68,75.0,11.3107822410148,-5.000000000000011,3.02106317899692,-3.3235215244446517,0 days 22:07:38.823529411,0 days 23:02:38.823529411,3.289468155080904,2.2466715139446545,2.4557458981764055,7.184965782248307,1.11005083271117,3.5460240141915595,both
935,"{'long_ma': 80, 'short_ma': 48, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.00000
2022-01-01 00:15:00    100.00000
2022-01-01 00:30:00    100.00000
2022-01-01 00:45:00    100.00000
2022-01-01 01:00:00    100.00000
                         ...    
2023-05-01 22:45:00    246.05645
2023-05-01 23:00:00    246.05645
2023-05-01 23:15:00    246.05645
2023-05-01 23:30:00    246.05645
2023-05-01 23:45:00    246.05645
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,93.15548294898645,248.03122069176135,246.056449826381,146.056449826381,-89.39611790079101,15.28420781893004,110.01673173452313,13.764805636813229,76 days 20:45:00,137,0.0,77,74.02597402597402,10.957813743698589,-5.000000000000025,2.8576910864035594,-3.3703061246683306,0 days 23:21:18.947368421,0 days 22:34:30,2.7070248223222095,1.8968370107322223,2.2612275115711684,7.021017593085238,1.0926045093363446,3.254784183959081,both
1025,"{'long_ma': 88, 'short_ma': 36, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    316.464646
2023-05-01 23:00:00    316.464646
2023-05-01 23:15:00    316.464646
2023-05-01 23:30:00    316.464646
2023-05-01 23:45:00    316.464646
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,96.32776797322907,316.9656455968145,316.464646156988,216.46464615698798,-89.39611790079101,19.444444444444446,110.01673173452313,19.87143561005024,145 days 13:30:00,155,0.0,89,77.52808988764045,13.837516512549525,-5.000000000000011,2.7669635245958673,-3.45925972008698,1 days 01:45:26.086956521,1 days 00:32:15,3.1953093900569893,2.4321870354717765,2.499301152415152,6.922095286608514,1.0925598289063156,3.6356096831902214,both
1264,"{'long_ma': 108, 'short_ma': 36, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    261.553773
2023-05-01 23:00:00    261.553773
2023-05-01 23:15:00    261.553773
2023-05-01 23:30:00    261.553773
2023-05-01 23:45:00    261.553773
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,99.58719712832786,283.738174133246,261.55377264578385,161.55377264578385,-89.39611790079101,18.565672153635116,107.36559139784947,15.425572970537846,51 days 16:15:00,157,0.0,86,72.09302325581395,11.118737131091281,-4.000000000000012,2.8498224367458005,-3.1107005508847925,1 days 02:07:59.032258064,0 days 22:43:07.500000,2.216962211693764,1.8785322400672528,2.176198543307962,6.863501587853709,1.081532478501971,3.142644385583156,both
489,"{'long_ma': 44, 'short_ma': 20, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    250.370104
2023-05-01 23:00:00    250.370104
2023-05-01 23:15:00    250.370104
2023-05-01 23:30:00    250.370104
2023-05-01 23:45:00    250.370104
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,94.27858433252874,252.5668758339337,250.37010370028855,150.37010370028855,-89.39611790079101,19.652349108367627,110.04062681369705,14.756603803412347,118 days 16:30:00,179,0.0,112,68.75,13.837516512549533,-5.000000000000013,2.3259121499942985,-2.3176135044290773,0 days 21:50:03.896103896,0 days 17:27:25.714285714,2.3367096615629337,1.3425902116097201,2.014606228821703,6.724203924967421,1.0730163610626386,2.9354574003033,both
1169,"{'long_ma': 100, 'short_ma': 36, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    261.091252
2023-05-01 23:00:00    261.091252
2023-05-01 23:15:00    261.091252
2023-05-01 23:30:00    261.091252
2023-05-01 23:45:00    261.091252
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,96.92284248883006,264.31409811301495,261.09125220922334,161.09125220922334,-89.39611790079101,19.684499314128946,110.0167317345231,15.77942667984864,85 days 13:00:00,156,0.0,89,71.91011235955057,13.837516512549538,-5.000000000000016,2.7919849318908745,-3.0340083275604974,1 days 02:16:52.500000,1 days 00:33:36,2.288833826188456,1.8100140697665528,2.1248409141760396,6.6922562293226076,1.0771740525623545,3.0615038697407755,both
203,"{'long_ma': 20, 'short_ma': 24, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    213.288427
2023-05-01 23:00:00    213.288427
2023-05-01 23:15:00    213.288427
2023-05-01 23:30:00    213.288427
2023-05-01 23:45:00    213.288427
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,92.32659971975711,221.468309123079,213.2884266471465,113.28842664714651,-89.39611790079101,17.343964334705074,109.70633693972178,11.469918216899522,76 days 23:00:00,164,0.0,103,70.87378640776699,14.365918097754305,-5.0000000000000195,2.1383159560332867,-2.595958594931288,0 days 18:38:13.150684931,0 days 21:58:26.896551724,1.9837746640592264,1.0998876373509368,1.892510873535531,6.680934589924859,1.0723449392942923,2.7380496582144995,both
218,"{'long_ma': 20, 'short_ma': 56, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    171.932947
2023-05-01 23:00:00    171.932947
2023-05-01 23:15:00    171.932947
2023-05-01 23:30:00    171.932947
2023-05-01 23:45:00    171.932947
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,96.66409449753665,173.32174345121186,171.93294742996824,71.93294742996824,-89.39611790079101,7.023748285322359,107.89022298456261,7.526859105806503,76 days 14:45:00,72,0.0,39,76.92307692307693,12.843551797040172,-4.000000000000019,2.872723238609903,-3.2407937863991,0 days 21:47:30,0 days 18:23:20,2.925325983310451,1.8444345494863648,1.9794246408490042,6.673655071759978,1.1196402276147337,2.877454821483861,both
1024,"{'long_ma': 88, 'short_ma': 36, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    292.131221
2023-05-01 23:00:00    292.131221
2023-05-01 23:15:00    292.131221
2023-05-01 23:30:00    292.131221
2023-05-01 23:45:00    292.131221
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,92.60029042102632,292.5936977346566,292.13122086784733,192.13122086784733,-89.39611790079101,18.17343964334705,107.75897647544366,18.54996458217573,125 days 19:45:00,157,0.0,90,74.44444444444444,13.83751651254953,-4.000000000000012,2.7913959307822758,-3.199311799297254,1 days 01:06:42.985074626,0 days 19:00:39.130434782,2.90084358848661,2.1347913429760825,2.412462552758005,6.668378765307737,1.0925290883111836,3.515850225876364,both
1075,"{'long_ma': 92, 'short_ma': 40, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    252.740524
2023-05-01 23:00:00    252.740524
2023-05-01 23:15:00    252.740524
2023-05-01 23:30:00    252.740524
2023-05-01 23:45:00    252.740524
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,99.11597558408756,254.76893956748893,252.74052444354402,152.74052444354402,-89.39611790079101,17.073902606310014,110.01673173452313,15.363816862192383,55 days 02:45:00,147,0.0,83,73.49397590361446,13.837516512549547,-5.000000000000023,2.843167016869388,-3.3771655979388084,1 days 01:24:35.409836065,0 days 20:04:05.454545454,2.357003538766196,1.8402472824523368,2.140451203467629,6.550543306435731,1.0835312362322018,3.0558918622395637,both
983,"{'long_ma': 84, 'short_ma': 48, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    233.256045
2023-05-01 23:00:00    233.256045
2023-05-01 23:15:00    233.256045
2023-05-01 23:30:00    233.256045
2023-05-01 23:45:00    233.256045
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,99.11597558408756,235.12808414316854,233.25604525667828,133.25604525667828,-89.39611790079101,14.797668038408778,110.01673173452313,14.009963036104267,76 days 07:30:00,133,0.0,74,74.32432432432432,10.957813743698587,-5.000000000000017,2.943256461816773,-3.7617856109618297,0 days 23:51:49.090909090,0 days 21:45:47.368421052,2.4228233938266537,1.8007573683334914,2.1428523082108057,6.346140975826649,1.0898705707236038,3.0655412226231653,both
739,"{'long_ma': 64, 'short_ma': 40, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    224.715813
2023-05-01 23:00:00    224.715813
2023-05-01 23:15:00    224.715813
2023-05-01 23:30:00    224.715813
2023-05-01 23:45:00    224.715813
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,87.85379803495229,226.51931065319835,224.715812956915,124.71581295691499,-89.39611790079101,17.401834705075444,110.01673173452313,13.241260279220809,105 days 10:30:00,143,0.0,83,68.67469879518072,13.83751651254953,-5.000000000000013,2.7630226287730313,-2.712085437976925,0 days 22:59:44.210526315,1 days 03:39:13.846153846,2.346066553917224,1.5026001561074083,1.9207543559112943,6.320442457826645,1.0739331048940544,2.768409101952579,both
497,"{'long_ma': 44, 'short_ma': 36, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    209.516114
2023-05-01 23:00:00    209.516114
2023-05-01 23:15:00    209.516114
2023-05-01 23:30:00    209.516114
2023-05-01 23:45:00    209.516114
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,94.42873008272434,214.17774020084482,209.516113697461,109.51611369746101,-89.39611790079101,16.35159465020576,110.0167317345231,11.991099549065714,132 days 20:45:00,143,0.0,82,70.73170731707317,11.118737131091285,-5.000000000000014,2.499809768650922,-2.7519689637871285,0 days 22:35:10.344827586,1 days 00:53:07.500000,2.1798144333169294,1.3355623621641572,1.7831403783371902,6.194460415265497,1.07017764276267,2.5976931617995316,both
1029,"{'long_ma': 88, 'short_ma': 44, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    237.618316
2023-05-01 23:00:00    237.618316
2023-05-01 23:15:00    237.618316
2023-05-01 23:30:00    237.618316
2023-05-01 23:45:00    237.618316
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,99.11597558408756,239.52536514018843,237.6183160546773,137.6183160546773,-89.39611790079101,15.749314128943759,110.01673173452313,15.041215411404691,77 days 20:00:00,140,0.0,79,73.41772151898735,10.815838426787145,-5.000000000000015,2.853085073578488,-3.4890663304318448,0 days 23:54:34.137931034,0 days 21:26:25.714285714,2.3227341599899316,1.7420040006921187,2.1071924462485905,6.087034002240874,1.0860417973698,3.028256850345494,both
