,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
715,"{'long_ma': 60, 'short_ma': 88, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.00000
2022-01-01 00:05:00    100.00000
2022-01-01 00:10:00    100.00000
2022-01-01 00:15:00    100.00000
2022-01-01 00:20:00    100.00000
                         ...    
2023-05-01 23:35:00    129.28619
2023-05-01 23:40:00    129.28619
2023-05-01 23:45:00    129.28619
2023-05-01 23:50:00    129.28619
2023-05-01 23:55:00    129.28619
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,74.3182908556573,130.4679655079957,129.28619045810444,29.28619045810443,-66.8530088786613,18.454218106995885,109.531635168447,26.994852837992156,288 days 03:15:00,181,0.0,112,60.71428571428571,17.884914463452578,-5.000000000000016,2.080301002101975,-2.5551359891443055,0 days 17:29:15.882352941,0 days 22:12:26.511627906,1.2776072333248267,0.2614838433759332,0.7422435174356162,0.7881916822717187,1.0166204968072716,1.0752597720448656,both
976,"{'long_ma': 84, 'short_ma': 36, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    132.995115
2023-05-01 23:40:00    132.995115
2023-05-01 23:45:00    132.995115
2023-05-01 23:50:00    132.995115
2023-05-01 23:55:00    132.995115
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,96.00578228310255,179.24135497987686,132.99511459870655,32.995114598706564,-66.8530088786613,24.21053383630544,108.17307692307693,30.525411732802322,156 days 04:55:00,310,0.0,220,53.18181818181819,18.6046511627907,-4.000000000000018,1.7264183992205206,-1.7410963608594625,0 days 13:32:23.589743589,0 days 12:06:09.473684210,1.149892192902871,0.14997779363048358,0.7704491834626597,0.7823268050923602,1.0147964285215314,1.0966802776400235,both
735,"{'long_ma': 64, 'short_ma': 32, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    125.626928
2023-05-01 23:40:00    125.626928
2023-05-01 23:45:00    125.626928
2023-05-01 23:50:00    125.626928
2023-05-01 23:55:00    125.626928
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,92.2699782637851,158.92757742782365,125.62692821707456,25.626928217074564,-66.8530088786613,25.881630086877,109.89010989010988,23.995855818212707,156 days 04:55:00,327,0.0,243,54.32098765432099,11.213872832369946,-5.000000000000016,1.7133523257452283,-1.836601057978992,0 days 12:31:58.181818181,0 days 12:05:11.320754716,1.1124450224739555,0.10546060994680961,0.6334561622138402,0.7788829290577479,1.011867497868817,0.8954611282983171,both
826,"{'long_ma': 72, 'short_ma': 24, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    123.252479
2023-05-01 23:40:00    123.252479
2023-05-01 23:45:00    123.252479
2023-05-01 23:50:00    123.252479
2023-05-01 23:55:00    123.252479
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,94.7641935652584,146.28273177417236,123.25247900378359,23.25247900378359,-66.8530088786613,26.541066529492458,108.25688073394493,21.913581185875415,170 days 21:30:00,372,0.0,281,51.95729537366548,11.813186813186814,-4.000000000000015,1.579987830753123,-1.6108117823455184,0 days 11:55:43.150684931,0 days 10:22:28.800000,1.0947064968319318,0.08274903560065305,0.5949176761014607,0.775827438565544,1.0109433419860139,0.8489133675033704,both
610,"{'long_ma': 52, 'short_ma': 72, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.00000
2022-01-01 00:05:00    100.00000
2022-01-01 00:10:00    100.00000
2022-01-01 00:15:00    100.00000
2022-01-01 00:20:00    100.00000
                         ...    
2023-05-01 23:35:00    124.75176
2023-05-01 23:40:00    124.75176
2023-05-01 23:45:00    124.75176
2023-05-01 23:50:00    124.75176
2023-05-01 23:55:00    124.75176
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,83.40797983980745,146.44404038986926,124.7517599792039,24.751759979203896,-66.8530088786613,19.812385688157296,107.99200799200801,23.417047111229795,175 days 13:40:00,215,0.0,136,61.029411764705884,18.6046511627907,-4.000000000000021,2.005738765065515,-2.700757309242895,0 days 16:58:36.867469879,0 days 17:07:15.294117647,1.1616881937692132,0.18199823514120528,0.6662801019074577,0.771593435196497,1.0142599697627344,0.9427429201862376,both
919,"{'long_ma': 80, 'short_ma': 16, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    127.501217
2023-05-01 23:40:00    127.501217
2023-05-01 23:45:00    127.501217
2023-05-01 23:50:00    127.501217
2023-05-01 23:55:00    127.501217
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,93.56583804369889,152.34529663327243,127.50121653666717,27.501216536667172,-66.8530088786613,27.016889574759944,110.04366812227076,26.140744223652817,184 days 21:30:00,372,0.0,290,48.62068965517241,11.752577319587637,-5.00000000000002,1.6797120787989321,-1.4189435993986315,0 days 12:53:34.893617021,0 days 09:06:08.750000,1.1168641983460008,0.0948317811609215,0.6515952332955083,0.7657556959447387,1.0119718877828536,0.9254203591657436,both
608,"{'long_ma': 52, 'short_ma': 68, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    124.930825
2023-05-01 23:40:00    124.930825
2023-05-01 23:45:00    124.930825
2023-05-01 23:50:00    124.930825
2023-05-01 23:55:00    124.930825
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,92.30226447994515,152.1030872100406,124.93082519553191,24.93082519553191,-66.8530088786613,19.107224508459076,107.99200799200798,23.88389680790572,149 days 06:15:00,220,0.0,142,61.97183098591549,18.6046511627907,-4.000000000000014,1.9442310138044514,-2.78578231541165,0 days 15:15:13.636363636,0 days 16:31:10.588235294,1.1434518476085307,0.17556919151783035,0.6797777193144652,0.7618394819379509,1.014872541641501,0.9620490129204253,both
244,"{'long_ma': 24, 'short_ma': 12, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    129.291007
2023-05-01 23:40:00    129.291007
2023-05-01 23:45:00    129.291007
2023-05-01 23:50:00    129.291007
2023-05-01 23:55:00    129.291007
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,94.49042704382916,161.9860159236855,129.2910065968154,29.291006596815407,-66.8530088786613,24.772805212620028,107.91443850267379,28.030876741337586,198 days 15:25:00,376,0.0,287,53.31010452961672,18.610038610038607,-4.000000000000024,1.5197089734828721,-1.5888760754992244,0 days 10:48:45.490196078,0 days 09:30:52.800000,1.1201512839932604,0.102059256434898,0.6884845429888174,0.7591810859007055,1.0132352326097311,0.9894246325642487,both
1637,"{'long_ma': 140, 'short_ma': 12, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    127.462258
2023-05-01 23:40:00    127.462258
2023-05-01 23:45:00    127.462258
2023-05-01 23:50:00    127.462258
2023-05-01 23:55:00    127.462258
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,87.95487679784743,158.60689073383756,127.46225754987053,27.46225754987053,-66.8530088786613,26.65252057613169,109.75081256771398,26.340182372378184,170 days 20:20:00,327,0.0,247,45.34412955465587,17.156105100463677,-5.0000000000000195,1.7871002677550718,-1.3482232342960285,0 days 14:09:46.607142857,0 days 10:55:31.200000,1.1350886001031675,0.11118322894684307,0.6536895894537434,0.7589120126282944,1.012102540560441,0.9340045766026898,both
1131,"{'long_ma': 96, 'short_ma': 56, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    132.316328
2023-05-01 23:40:00    132.316328
2023-05-01 23:45:00    132.316328
2023-05-01 23:50:00    132.316328
2023-05-01 23:55:00    132.316328
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,81.98245627387772,154.33980277476184,132.31632779811292,32.31632779811292,-66.8530088786613,22.708762002743484,110.01088139281829,30.849241274944994,127 days 09:25:00,246,0.0,166,63.85542168674698,18.604651162790695,-5.000000000000019,1.8279837778984442,-2.6708141419502125,0 days 16:07:49.811320754,0 days 15:49:34.576271186,1.181499200949829,0.1946766734826071,0.7622857824910394,0.7587121210618503,1.0152873217381972,1.093459665111566,both
644,"{'long_ma': 56, 'short_ma': 44, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    120.172019
2023-05-01 23:40:00    120.172019
2023-05-01 23:45:00    120.172019
2023-05-01 23:50:00    120.172019
2023-05-01 23:55:00    120.172019
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,91.40040316766098,134.0041215083509,120.17201899572028,20.17201899572028,-66.8530088786613,23.768289894833107,108.17307692307693,19.513197470259396,111 days 21:30:00,303,0.0,215,57.20930232558139,11.934156378600822,-4.000000000000018,1.5221321619160422,-1.9587811674565607,0 days 12:57:26.341463414,0 days 12:30:14.457831325,1.1100079730017949,0.09382334416614113,0.5634356438849463,0.7583625884991273,1.0108286483665498,0.8005230910519869,both
190,"{'long_ma': 16, 'short_ma': 96, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    125.447363
2023-05-01 23:40:00    125.447363
2023-05-01 23:45:00    125.447363
2023-05-01 23:50:00    125.447363
2023-05-01 23:55:00    125.447363
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,83.86021025605596,126.62306488788118,125.4473632640383,25.4473632640383,-66.8530088786613,12.54215249199817,107.82472613458526,24.838301568130476,357 days 13:30:00,131,0.0,74,68.91891891891892,5.198434879821131,-4.000000000000017,1.9522574944866689,-3.3607735835564867,0 days 21:57:38.823529411,0 days 15:06:49.090909090,1.34238534602901,0.3438832873518689,0.7986620891052754,0.7473348367466998,1.0211422397375836,1.1281667440446235,both
791,"{'long_ma': 68, 'short_ma': 48, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    127.750621
2023-05-01 23:40:00    127.750621
2023-05-01 23:45:00    127.750621
2023-05-01 23:50:00    127.750621
2023-05-01 23:55:00    127.750621
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,91.14977381804351,162.28217924420218,127.75062060409488,27.750620604094877,-66.8530088786613,23.926897576588935,109.75081256771395,27.152210803722493,118 days 08:45:00,265,0.0,181,57.4585635359116,11.934156378600823,-5.000000000000022,1.8488321402885324,-2.2585037052291845,0 days 16:12:53.076923076,0 days 14:22:27.887323943,1.1447928642476637,0.15331834587897708,0.689484684187152,0.7437219890723414,1.0133197841831119,0.967232690554744,both
571,"{'long_ma': 48, 'short_ma': 88, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.00000
2022-01-01 00:05:00    100.00000
2022-01-01 00:10:00    100.00000
2022-01-01 00:15:00    100.00000
2022-01-01 00:20:00    100.00000
                         ...    
2023-05-01 23:35:00    123.94448
2023-05-01 23:40:00    123.94448
2023-05-01 23:45:00    123.94448
2023-05-01 23:50:00    123.94448
2023-05-01 23:55:00    123.94448
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,89.99440820781643,125.07742779854912,123.94448008298242,23.944480082982423,-66.8530088786613,17.157493141289436,109.36507936507938,23.596383295005754,266 days 01:10:00,173,0.0,109,62.38532110091744,8.517210944395408,-5.000000000000016,1.9334702028479775,-2.7039144367568957,0 days 16:03:14.117647058,0 days 22:09:21.538461538,1.2120738261334651,0.21967412920167462,0.6779571319542768,0.7413918663070428,1.0155354266718375,0.9497234106270153,both
1685,"{'long_ma': 144, 'short_ma': 12, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    128.288497
2023-05-01 23:40:00    128.288497
2023-05-01 23:45:00    128.288497
2023-05-01 23:50:00    128.288497
2023-05-01 23:55:00    128.288497
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,88.72013240480908,162.99934123365412,128.28849714235076,28.288497142350778,-66.8530088786613,26.628229309556474,109.75081256771395,27.762754742778455,156 days 23:35:00,325,0.0,245,46.93877551020408,17.519379844961247,-5.000000000000019,1.8377449513408937,-1.4644958461648163,0 days 15:38:26.086956521,0 days 10:10:39.344262295,1.1285631868063208,0.11546325364224763,0.6638508440174318,0.7410490260989557,1.0123731286730198,0.9564528388697503,both
678,"{'long_ma': 60, 'short_ma': 16, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    130.950638
2023-05-01 23:40:00    130.950638
2023-05-01 23:45:00    130.950638
2023-05-01 23:50:00    130.950638
2023-05-01 23:55:00    130.950638
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,93.77957996785604,178.79421624894348,130.95063840368093,30.950638403680923,-66.8530088786613,26.47819501600366,107.80590717299586,30.497121023411882,170 days 21:30:00,394,0.0,302,49.00662251655629,11.752577319587626,-4.000000000000021,1.561800146864255,-1.3762405588648692,0 days 12:02:05.675675675,0 days 08:38:04.615384615,1.1139605325235138,0.10248555762808254,0.7084358060233154,0.7360648581363024,1.0130883149767969,1.0090706189762773,both
425,"{'long_ma': 36, 'short_ma': 84, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    127.419642
2023-05-01 23:40:00    127.419642
2023-05-01 23:45:00    127.419642
2023-05-01 23:50:00    127.419642
2023-05-01 23:55:00    127.419642
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,79.40304222747766,128.61382825492223,127.41964229155255,27.41964229155255,-66.8530088786613,17.479709647919524,110.27910142954389,27.193732965536693,280 days 18:55:00,169,0.0,103,64.07766990291263,9.151921903599757,-5.000000000000015,2.055444313136351,-2.8797781879391517,0 days 18:39:10,0 days 21:49:51.891891891,1.2569606056942484,0.2662101193354607,0.7370108680106754,0.7339834728488206,1.016794971296198,1.0354001190556104,both
1700,"{'long_ma': 144, 'short_ma': 44, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    135.009994
2023-05-01 23:40:00    135.009994
2023-05-01 23:45:00    135.009994
2023-05-01 23:50:00    135.009994
2023-05-01 23:55:00    135.009994
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,83.17905410002336,190.57361766695877,135.00999447181596,35.00999447181596,-66.8530088786613,24.26483196159122,108.17307692307693,34.52552524783318,142 days 19:00:00,268,0.0,181,58.5635359116022,18.973561430793147,-4.000000000000021,1.712262277794559,-2.0637551725692935,0 days 16:49:14.716981132,0 days 14:02:30,1.1887478460336331,0.19342538382218533,0.797411505807655,0.7324359491494756,1.0152602292393402,1.1413836261365677,both
305,"{'long_ma': 28, 'short_ma': 36, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    125.873165
2023-05-01 23:40:00    125.873165
2023-05-01 23:45:00    125.873165
2023-05-01 23:50:00    125.873165
2023-05-01 23:55:00    125.873165
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,88.80358288908387,160.62777983010133,125.87316480484638,25.873164804846382,-66.8530088786613,22.190786465477824,110.35661944308744,25.832856348078288,155 days 06:00:00,256,0.0,179,55.3072625698324,11.934156378600814,-5.000000000000017,1.8937191475827053,-2.0687292504037207,0 days 14:02:37.575757575,0 days 15:11:18.947368421,1.1370666365559503,0.1445428201388066,0.6555126044059766,0.7302575732690957,1.0132644480994148,0.9376731883522901,both
301,"{'long_ma': 28, 'short_ma': 28, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    129.314207
2023-05-01 23:40:00    129.314207
2023-05-01 23:45:00    129.314207
2023-05-01 23:50:00    129.314207
2023-05-01 23:55:00    129.314207
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,74.1591495849665,131.83301285730442,129.31420711370401,29.314207113704015,-66.8530088786613,23.898319615912207,110.1652892561983,29.22363058279761,405 days 14:55:00,296,0.0,217,57.14285714285714,7.6687116564417295,-5.000000000000017,1.6017002173269113,-1.890920545800244,0 days 12:59:06.774193548,0 days 12:50:00,1.187226582132685,0.1350885120447194,0.7106675030693775,0.7287546192459617,1.0136631658136923,1.0060584362274436,both
964,"{'long_ma': 84, 'short_ma': 12, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    126.974143
2023-05-01 23:40:00    126.974143
2023-05-01 23:45:00    126.974143
2023-05-01 23:50:00    126.974143
2023-05-01 23:55:00    126.974143
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,98.43021898297366,151.88866111240108,126.974142954386,26.974142954386,-66.8530088786613,26.553926611796978,108.26636050516647,26.973915484450988,170 days 23:55:00,373,0.0,281,45.55160142348754,12.233676975945027,-4.000000000000026,1.7868180322372078,-1.3870358257927013,0 days 12:38:47.343750,0 days 09:45:38.028169014,1.1090592812531541,0.09599339129674711,0.6468742653830053,0.7282820648290613,1.011982383210459,0.9254709696483296,both
788,"{'long_ma': 68, 'short_ma': 44, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    121.475728
2023-05-01 23:40:00    121.475728
2023-05-01 23:45:00    121.475728
2023-05-01 23:50:00    121.475728
2023-05-01 23:55:00    121.475728
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,82.86585269276162,136.76207524974038,121.47572844332295,21.47572844332295,-66.8530088786613,23.095993369913124,108.17307692307692,21.636745167077045,106 days 05:10:00,291,0.0,200,57.49999999999999,11.934156378600829,-4.000000000000022,1.6513692093163377,-2.1552667361258155,0 days 13:51:20.869565217,0 days 12:52:53.684210526,1.1242808185873552,0.10737864221661453,0.5910719304946975,0.7271038000697048,1.0115116056789033,0.8432674881737585,both
977,"{'long_ma': 84, 'short_ma': 36, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    135.422326
2023-05-01 23:40:00    135.422326
2023-05-01 23:45:00    135.422326
2023-05-01 23:50:00    135.422326
2023-05-01 23:55:00    135.422326
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,96.00578228310255,195.68974657464395,135.42232561909572,35.422325619095716,-66.8530088786613,24.74065500685871,109.75081256771395,35.20362519780862,156 days 04:55:00,301,0.0,219,54.337899543378995,18.604651162790713,-5.000000000000019,1.6955058146050968,-1.7908440396773126,0 days 13:31:15.630252100,0 days 12:59:10.549450549,1.1583545599235803,0.16174577908262955,0.7954842476952347,0.7264876616632554,1.0151796357711331,1.1249504767207672,both
1533,"{'long_ma': 128, 'short_ma': 92, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    125.996406
2023-05-01 23:40:00    125.996406
2023-05-01 23:45:00    125.996406
2023-05-01 23:50:00    125.996406
2023-05-01 23:55:00    125.996406
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,96.85619777760698,131.25353999981695,125.9964061164476,25.996406116447602,-66.8530088786613,19.755944215820758,109.97830802603039,26.2067920013875,317 days 03:50:00,199,0.0,125,64.0,11.02756892230578,-5.000000000000014,1.6326819766251797,-2.513624537882967,0 days 18:03:33.750000,0 days 19:10:00,1.2233311173675574,0.20797124893158125,0.6969623432261618,0.7231725486861968,1.0146951341325745,0.982989731242979,both
1161,"{'long_ma': 100, 'short_ma': 20, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    133.795079
2023-05-01 23:40:00    133.795079
2023-05-01 23:45:00    133.795079
2023-05-01 23:50:00    133.795079
2023-05-01 23:55:00    133.795079
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,98.69834038398959,170.59980037962546,133.79507935730265,33.795079357302654,-66.8530088786613,26.611796982167352,109.750812567714,33.892707749046664,170 days 21:30:00,339,0.0,259,50.19305019305019,17.065637065637084,-5.000000000000012,1.7468716043379413,-1.5618371285676413,0 days 13:43:43.846153846,0 days 10:18:43.140495867,1.1391640883483876,0.13048293188147675,0.7471492963695203,0.7211006423982345,1.0138211074557788,1.0584325397131555,both
1069,"{'long_ma': 92, 'short_ma': 28, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    132.284794
2023-05-01 23:40:00    132.284794
2023-05-01 23:45:00    132.284794
2023-05-01 23:50:00    132.284794
2023-05-01 23:55:00    132.284794
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,91.72978988249743,176.76492196971515,132.28479444478398,32.284794444783984,-66.8530088786613,26.172410836762687,109.75081256771398,32.618246277334016,170 days 21:30:00,310,0.0,230,52.60869565217391,17.06563706563707,-5.000000000000022,1.7196647349551115,-1.682841133251964,0 days 14:07:13.884297520,0 days 12:36:48.823529411,1.149423260706464,0.1403686714990603,0.7313765502608512,0.7168872546886245,1.0136696535278247,1.035060004296738,both
690,"{'long_ma': 60, 'short_ma': 40, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    121.527563
2023-05-01 23:40:00    121.527563
2023-05-01 23:45:00    121.527563
2023-05-01 23:50:00    121.527563
2023-05-01 23:55:00    121.527563
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,96.6802716288267,148.6362858065819,121.527563325952,21.527563325952002,-66.8530088786613,23.80829903978052,108.17307692307696,22.056617499253704,170 days 21:30:00,323,0.0,231,58.87445887445888,11.934156378600825,-4.000000000000024,1.5183886060637628,-2.022820851813855,0 days 12:18:18.529411764,0 days 11:54:43.146067415,1.0962417260442228,0.09319291483096137,0.5875202362063997,0.7149440073344256,1.0112981337218434,0.8341125054977909,both
167,"{'long_ma': 16, 'short_ma': 48, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    126.064873
2023-05-01 23:40:00    126.064873
2023-05-01 23:45:00    126.064873
2023-05-01 23:50:00    126.064873
2023-05-01 23:55:00    126.064873
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,78.23199945442043,129.86967670526434,126.06487319471445,26.06487319471445,-66.8530088786613,18.80858481938729,110.35661944308745,26.58657971014422,153 days 09:10:00,200,0.0,130,56.15384615384615,11.934156378600827,-5.000000000000018,2.0746050999117265,-2.3985777834040265,0 days 18:13:37.808219178,0 days 15:49:36.470588235,1.2089765951823093,0.20049902457472646,0.7088315623961424,0.7146679015293818,1.015404554797616,1.02238858111552,both
