,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
64,"{'short_window': 32, 'middle_window': 32, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    15295.120416
2023-05-01 08:00:00    15295.120416
2023-05-01 12:00:00    15295.120416
2023-05-01 16:00:00    15295.120416
2023-05-01 20:00:00    15295.120416
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9612.0796624676,18710.942371731086,15295.120415548034,52.95120415548033,-51.312307398839785,24.142661179698216,108.00911458870834,21.234848940784847,317 days 04:00:00,24,70.28762055722049,12,33.33333333333333,38.2213710350087,-11.116361944305266,20.84542769851895,-3.78115803949127,18 days 05:00:00,5 days 13:30:00,2.75051649543979,441.26003462900223,1.3998170216307837,1.7704670064789017,1.207586422391474,2.2398086556582406,short
26,"{'short_window': 20, 'middle_window': 8, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    14070.825356
2023-05-01 08:00:00    14067.825356
2023-05-01 12:00:00    14129.630723
2023-05-01 16:00:00    14242.994778
2023-05-01 20:00:00    14242.994778
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9678.861537209112,17193.03076163729,14242.994778247024,42.429947782470244,-51.312307398839785,26.337448559670783,106.57390047988441,18.405893535793226,173 days 00:00:00,71,211.60045629341644,36,31.428571428571427,37.46473870347098,-7.902112317484085,9.557714800894008,-2.6825876548646903,5 days 19:38:10.909090909,2 days 15:20:00,1.632291447565734,116.30929587540774,0.995932689778112,1.652973241991012,1.1310897075820734,1.5190413600471038,short
82,"{'short_window': 44, 'middle_window': 20, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    13305.511027
2023-05-01 08:00:00    13305.511027
2023-05-01 12:00:00    13305.511027
2023-05-01 16:00:00    13305.511027
2023-05-01 20:00:00    13305.511027
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9842.712268617266,15692.85746600423,13305.511027498951,33.05511027498952,-51.312307398839785,18.31275720164609,108.0220085310529,16.73423244679936,339 days 00:00:00,24,70.98525165609153,12,50.0,33.44393848155807,-14.631495096429086,10.413235432343628,-4.903578903588081,10 days 20:00:00,4 days 00:00:00,2.1235028851682927,275.4592522915792,1.0476624508196384,1.429573548727642,1.1677782411051263,1.640061925680738,short
16,"{'short_window': 8, 'middle_window': 44, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    14643.228972
2023-05-01 08:00:00    14643.228972
2023-05-01 12:00:00    14640.228972
2023-05-01 16:00:00    14754.298036
2023-05-01 20:00:00    14754.298036
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9761.738584555156,19007.62976517254,14754.29803555657,47.5429803555657,-51.312307398839785,25.240054869684496,104.82009046108148,23.802192697002468,317 days 04:00:00,39,115.57146041004866,20,31.57894736842105,33.34095955966233,-6.957846961950775,13.8127736188332,-2.802946502820342,10 days 16:00:00,4 days 11:23:04.615384615,2.2742714106111035,244.3804722221704,1.1689449665458298,1.425302374200775,1.157864842004596,1.8263997762198216,short
56,"{'short_window': 32, 'middle_window': 20, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    14324.834351
2023-05-01 08:00:00    14324.834351
2023-05-01 12:00:00    14324.834351
2023-05-01 16:00:00    14324.834351
2023-05-01 20:00:00    14324.834351
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9552.963707300367,17959.976117079936,14324.834351132633,43.24834351132633,-51.312307398839785,28.635116598079563,109.29632323611533,22.514278425314412,317 days 04:00:00,34,100.67054906977731,17,35.294117647058826,30.583521469828508,-9.506030085316546,15.027231325310925,-4.264522262026372,14 days 09:20:00,4 days 19:16:21.818181818,1.9219479581449177,254.40202065486085,0.9715637407655284,1.3763211872672758,1.124192657731726,1.501101312392,short
25,"{'short_window': 20, 'middle_window': 8, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    13253.164515
2023-05-01 08:00:00    13253.164515
2023-05-01 12:00:00    13253.164515
2023-05-01 16:00:00    13253.164515
2023-05-01 20:00:00    13253.164515
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9531.079375645175,16089.937889602312,13253.164514783752,32.531645147837516,-51.312307398839785,26.234567901234566,109.77688896968962,17.630729181693944,160 days 12:00:00,58,172.97036007737972,29,44.827586206896555,22.3298575648792,-7.902112317484085,6.567735962352389,-3.3027319877718746,5 days 20:36:55.384615384,3 days 05:00:00,1.6156199865044212,112.17808671668095,0.8125890442843694,1.336103683816836,1.107363032614647,1.2591077037438616,short
60,"{'short_window': 32, 'middle_window': 32, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 04:00:00    10000.00000
2022-01-01 08:00:00    10000.00000
2022-01-01 12:00:00    10000.00000
2022-01-01 16:00:00    10000.00000
                          ...     
2023-05-01 04:00:00    13134.05414
2023-05-01 08:00:00    13134.05414
2023-05-01 12:00:00    13134.05414
2023-05-01 16:00:00    13134.05414
2023-05-01 20:00:00    13134.05414
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9648.63022788695,15704.623168742415,13134.05413989735,31.340541398973492,-51.312307398839785,21.467764060356654,107.22114255837587,17.11240463001387,181 days 04:00:00,28,83.03307437555617,14,50.0,29.668008627058455,-18.911052556358012,11.657469969343763,-7.179444386426156,10 days 02:17:08.571428571,4 days 19:25:42.857142857,1.6236165305936814,223.86100999266796,0.8494254280772461,1.3277837262125647,1.1263298364079455,1.352311530365631,short
47,"{'short_window': 20, 'middle_window': 56, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    14809.401901
2023-05-01 08:00:00    14809.401901
2023-05-01 12:00:00    14809.401901
2023-05-01 16:00:00    14809.401901
2023-05-01 20:00:00    14809.401901
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9532.724721537825,19975.466438404055,14809.401901038666,48.09401901038666,-51.312307398839785,24.691358024691358,109.74068153134205,25.86204709309477,317 days 04:00:00,24,70.53421970361535,12,33.33333333333333,38.36751496446894,-10.484718159193113,21.401177326512006,-4.688397496442829,18 days 22:00:00,5 days 13:00:00,2.282261664216729,400.78349175322177,1.2547566314699319,1.3262986009566735,1.1817948971982482,2.0065838174195396,short
105,"{'short_window': 56, 'middle_window': 20, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    13551.846732
2023-05-01 08:00:00    13573.523968
2023-05-01 12:00:00    13634.996726
2023-05-01 16:00:00    13747.750706
2023-05-01 20:00:00    13747.750706
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,8678.051443195576,14153.788707256037,13747.75070553866,37.477507055386596,-51.312307398839785,15.123456790123457,130.39736432004418,20.422238856551264,160 days 12:00:00,23,66.71772382407391,12,54.54545454545454,32.36031722280413,-9.952469613259666,9.335963730631908,-3.507425433387839,8 days 10:00:00,3 days 01:35:59.999999999,3.010617918676746,320.24621302356417,0.9521972683248796,1.322263259652671,1.1596976225286657,1.4468997261186152,short
11,"{'short_window': 8, 'middle_window': 32, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    13903.188652
2023-05-01 08:00:00    13900.188652
2023-05-01 12:00:00    13961.994020
2023-05-01 16:00:00    14075.358075
2023-05-01 20:00:00    14075.358075
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9983.535484973167,17915.95790750931,14075.358074941432,40.753580749414326,-51.312307398839785,19.993141289437585,102.29181350018041,22.414482529524417,317 days 04:00:00,43,127.7898070020373,22,47.61904761904761,38.470403647281216,-7.085399465215829,7.526758945016468,-3.2940282513885144,6 days 03:11:59.999999999,3 days 04:43:38.181818181,2.077207919758316,185.86612630160383,1.102052500116105,1.3058465142839064,1.168052667909039,1.6976545428391137,short
33,"{'short_window': 20, 'middle_window': 20, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    13126.495772
2023-05-01 08:00:00    13126.495772
2023-05-01 12:00:00    13126.495772
2023-05-01 16:00:00    13126.495772
2023-05-01 20:00:00    13126.495772
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9622.228433502662,15984.817226760488,13126.495771589944,31.26495771589944,-51.312307398839785,25.0,108.13100875659659,17.92681255756374,317 days 04:00:00,42,124.79614029406298,21,52.38095238095239,39.06908782291126,-10.305690179245792,6.929222281569403,-4.459924975575719,6 days 11:38:10.909090909,5 days 00:24:00,1.7010198128246208,148.8807510280925,0.768274684397171,1.2645041116501334,1.1012539287887158,1.1316836549801401,short
49,"{'short_window': 20, 'middle_window': 56, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    14276.424321
2023-05-01 08:00:00    14276.424321
2023-05-01 12:00:00    14276.424321
2023-05-01 16:00:00    14276.424321
2023-05-01 20:00:00    14276.424321
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9423.69385215612,18898.118858377627,14276.424321076402,42.764243210764015,-51.312307398839785,33.23045267489712,112.16735298426082,24.45584437232181,317 days 04:00:00,28,82.690466103684,14,50.0,38.36751496446894,-20.441343165782342,13.586753036165966,-7.4775537744715015,16 days 19:25:42.857142857,6 days 06:17:08.571428571,1.817002162176962,305.4588800768859,1.0379709374154518,1.253454388413074,1.125155358055987,1.5620913888694397,short
40,"{'short_window': 20, 'middle_window': 44, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    13595.545516
2023-05-01 08:00:00    13595.545516
2023-05-01 12:00:00    13595.545516
2023-05-01 16:00:00    13595.545516
2023-05-01 20:00:00    13595.545516
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9532.724721537825,16051.673353836799,13595.545516413269,35.95545516413269,-51.312307398839785,18.244170096021946,109.74068153134205,21.721939429801278,354 days 16:00:00,22,64.90006686485461,11,45.45454545454545,30.13684865352942,-22.83150354568928,14.927470088150905,-6.446039961820291,13 days 08:48:00,3 days 15:20:00,1.9296522975629444,326.86777421938837,0.9556267126304343,1.1944650883254981,1.1597574106956636,1.5178256822573635,short
30,"{'short_window': 20, 'middle_window': 20, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    13137.811331
2023-05-01 08:00:00    13137.811331
2023-05-01 12:00:00    13137.811331
2023-05-01 16:00:00    13137.811331
2023-05-01 20:00:00    13137.811331
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9210.382743215325,14435.675694194784,13137.811331095196,31.37811331095196,-51.312307398839785,15.809327846364884,117.08111765700957,19.594291326639254,173 days 00:00:00,36,106.48790120375511,18,50.0,22.215103654499867,-5.888593691275158,6.316862746708778,-2.7958534170799023,5 days 16:00:00,2 days 20:53:20,2.2470966334517373,174.32285172751094,0.8938913920671852,1.1609471825056208,1.1496190121243328,1.3362705839892899,short
27,"{'short_window': 20, 'middle_window': 8, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    13691.064317
2023-05-01 08:00:00    13688.064317
2023-05-01 12:00:00    13749.869684
2023-05-01 16:00:00    13863.233740
2023-05-01 20:00:00    13863.233740
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9872.532326885283,18034.78647374668,13863.233739712132,38.63233739712132,-51.312307398839785,27.983539094650205,106.01192231136616,24.101877574041914,317 days 04:00:00,79,235.8210349342265,40,35.8974358974359,37.46473870347098,-7.902112317484085,7.9210665259266815,-2.959330536441898,5 days 07:25:42.857142857,2 days 10:33:36,1.49890531275932,94.64267479754821,0.9304335910990162,1.153602020153098,1.1191378515355785,1.4348773969547746,short
35,"{'short_window': 20, 'middle_window': 32, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    12567.524238
2023-05-01 08:00:00    12567.524238
2023-05-01 12:00:00    12567.524238
2023-05-01 16:00:00    12567.524238
2023-05-01 20:00:00    12567.524238
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9469.529792446558,14593.876522987168,12567.524238303014,25.675242383030145,-51.312307398839785,15.397805212620028,111.14038645729305,17.492405717391293,354 days 16:00:00,30,89.2011829134731,15,40.0,27.845493051128408,-7.829972843057491,9.12783620805807,-3.231886201393244,7 days 03:20:00,3 days 13:20:00,1.8827058044295446,171.16828255353417,0.76570514824714,1.070421234516036,1.1304443329587441,1.160833504207377,short
46,"{'short_window': 20, 'middle_window': 56, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    13157.835916
2023-05-01 08:00:00    13179.661679
2023-05-01 12:00:00    13241.555634
2023-05-01 16:00:00    13355.082178
2023-05-01 20:00:00    13355.082178
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9532.724721537825,16444.706253990313,13355.082177859205,33.55082177859205,-51.312307398839785,31.20713305898491,109.74068153134205,23.436201055515653,160 days 12:00:00,29,86.01419777571476,15,42.857142857142854,38.36751496446894,-10.752346717714056,12.056426160001566,-5.045637059525695,15 days 16:00:00,5 days 22:00:00,1.79201966427928,228.35678685489336,0.8835147642637349,1.0355516463650791,1.1109766955356952,1.3653389221956012,short
