,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
111,"{'short_window': 56, 'middle_window': 32, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    15605.685302
2023-05-01 23:00:00    15605.685302
2023-05-01 23:15:00    15605.685302
2023-05-01 23:30:00    15605.685302
2023-05-01 23:45:00    15605.685302
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,7778.939213960048,16824.821852154357,15605.685302431097,56.05685302431097,-69.47055912914391,20.9619341563786,100.0,31.0723254146852,248 days 21:30:00,256,757.1502085825609,128,44.53125,26.281627131683543,-10.190350688468147,4.290354978590967,-2.600063707753901,1 days 03:12:53.684210526,0 days 12:35:16.901408450,1.3078973189168561,43.7944164252429,0.9503726603965971,1.2772975876488224,1.0370186997864728,1.4263407068153058,long
21,"{'short_window': 8, 'middle_window': 56, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    14558.364819
2023-05-01 23:00:00    14558.364819
2023-05-01 23:15:00    14558.364819
2023-05-01 23:30:00    14558.364819
2023-05-01 23:45:00    14558.364819
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,8345.777954504003,18836.474365663496,14558.36481868208,45.58364818682079,-69.47055912914391,20.396090534979425,100.0,26.435238465964535,276 days 17:15:00,570,1688.785800967343,285,38.24561403508772,38.182190385659965,-8.649376436781605,2.8888601695408442,-1.5180270234692337,0 days 15:07:42.385321100,0 days 04:08:51.818181818,1.1727551166803791,15.99426252169151,0.8920456562698034,1.2327258468217281,1.0341460649994862,1.3244854171388571,long
14,"{'short_window': 8, 'middle_window': 32, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    14787.913597
2023-05-01 23:00:00    14787.913597
2023-05-01 23:15:00    14787.913597
2023-05-01 23:30:00    14787.913597
2023-05-01 23:45:00    14787.913597
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,8534.84142961327,17489.785828649226,14787.913597478446,47.87913597478446,-69.47055912914391,22.90380658436214,100.0,28.189075541303453,275 days 20:30:00,754,2232.8855913789475,377,34.748010610079575,39.74514469014467,-7.506554934823089,3.017245011374626,-1.3959299721395197,0 days 13:01:43.053435114,0 days 03:55:18.292682926,1.140783619285906,12.70003606758199,0.860570293446457,1.211618947699026,1.031909542985277,1.3143573889736875,long
77,"{'short_window': 44, 'middle_window': 8, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    16361.645266
2023-05-01 23:00:00    16361.645266
2023-05-01 23:15:00    16361.645266
2023-05-01 23:30:00    16361.645266
2023-05-01 23:45:00    16361.645266
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,8787.206094799118,18935.793819549668,16361.64526612645,63.6164526612645,-69.47055912914391,29.273834019204394,100.0,37.614773025778234,232 days 00:45:00,676,2010.1058600814495,338,42.60355029585799,36.44445633561643,-7.898043665304362,2.860024321009034,-1.779218919197632,0 days 14:02:42.500000,0 days 07:10:30.927835051,1.1854210386123527,18.821435698598933,0.9412866328118789,1.1894408912264376,1.0296836162359029,1.3787463799202653,long
68,"{'short_window': 32, 'middle_window': 44, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    15047.659241
2023-05-01 23:00:00    15047.659241
2023-05-01 23:15:00    15047.659241
2023-05-01 23:30:00    15047.659241
2023-05-01 23:45:00    15047.659241
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,6822.692280253144,16299.419330966723,15047.659241107905,50.47659241107906,-69.47055912914391,21.81284293552812,100.0,31.77307719746856,106 days 23:45:00,306,873.0384297448963,153,46.40522875816993,21.540962774957702,-10.952092772384022,3.044742498649184,-1.9442172605848118,0 days 22:51:32.957746478,0 days 11:14:05.121951219,1.3380908177406523,32.99123686998627,0.8547341292752847,1.130526000970093,1.032512008662163,1.282130906839253,long
116,"{'short_window': 56, 'middle_window': 44, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    14164.158027
2023-05-01 23:00:00    14164.158027
2023-05-01 23:15:00    14164.158027
2023-05-01 23:30:00    14164.158027
2023-05-01 23:45:00    14164.158027
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,8416.646933754124,17127.845254499232,14164.158026521882,41.64158026521882,-69.47055912914391,17.401834705075444,100.0,28.105043969913684,375 days 20:45:00,218,651.070788977724,109,49.54128440366973,26.02526093088858,-12.451484665180939,3.204022706861321,-2.360185596070074,1 days 00:30:00,0 days 12:51:00,1.3216807236398604,38.203284646989815,0.8522147673695017,1.0632218078256361,1.0363363168821247,1.2663074813016015,long
35,"{'short_window': 20, 'middle_window': 32, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    16183.070892
2023-05-01 23:00:00    16183.070892
2023-05-01 23:15:00    16183.070892
2023-05-01 23:30:00    16183.070892
2023-05-01 23:45:00    16183.070892
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,7857.189302141069,18450.66617961419,16183.070892143049,61.830708921430485,-69.47055912914391,16.915294924554182,100.0,43.93206834800142,344 days 10:45:00,462,1307.2176698806925,231,45.887445887445885,39.48998711340206,-9.892740757644912,2.5809533944847294,-1.6590442855363783,0 days 12:01:58.867924528,0 days 05:34:48,1.3114302616383768,26.766540658627918,1.0492001244627502,0.991360299319616,1.0443734608855606,1.554982788918645,long
36,"{'short_window': 20, 'middle_window': 32, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    16017.835054
2023-05-01 23:00:00    16017.835054
2023-05-01 23:15:00    16017.835054
2023-05-01 23:30:00    16017.835054
2023-05-01 23:45:00    16017.835054
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,6971.625337672356,18408.04252910975,16017.835054083944,60.178350540839446,-69.47055912914391,21.66495198902606,100.0,44.86556086701307,305 days 11:45:00,484,1307.2400710697516,242,44.214876033057855,39.48998711340206,-9.892740757644912,2.9769748740921385,-1.8340354695993926,0 days 15:34:37.570093457,0 days 06:22:20,1.2660767200768557,24.867087000346828,0.9330561090344887,0.9461666518890725,1.0346437017012735,1.3723154913168294,long
95,"{'short_window': 44, 'middle_window': 56, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    13967.329579
2023-05-01 23:00:00    13967.329579
2023-05-01 23:15:00    13967.329579
2023-05-01 23:30:00    13967.329579
2023-05-01 23:45:00    13967.329579
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,8291.34010219215,14770.638358535713,13967.329579048946,39.67329579048947,-69.47055912914391,14.656207133058984,100.0,30.64498774175352,205 days 06:45:00,254,742.5455993375965,127,48.818897637795274,18.79998306929497,-10.022219184890643,2.728146458390752,-1.927332010424628,0 days 18:30:43.548387096,0 days 08:38:32.307692307,1.3228794810801492,31.238815583062575,0.7805124789750921,0.9307893555970491,1.0363384555891904,1.1690642765805697,long
67,"{'short_window': 32, 'middle_window': 44, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    13490.160114
2023-05-01 23:00:00    13490.160114
2023-05-01 23:15:00    13490.160114
2023-05-01 23:30:00    13490.160114
2023-05-01 23:45:00    13490.160114
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,7370.679095973474,14587.867940139964,13490.160114159069,34.90160114159069,-69.47055912914391,21.373456790123456,100.0,28.680339704205537,118 days 02:15:00,312,880.3726229811588,156,42.94871794871795,12.505253747041802,-10.952092772384022,3.0556672943224386,-1.8443121563355775,1 days 00:20:22.388059701,0 days 09:41:17.528089887,1.2294227801350042,22.372821244609398,0.7024898283979724,0.8790755006948123,1.0255488001760844,1.0010484553202057,long
62,"{'short_window': 32, 'middle_window': 32, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    13143.989247
2023-05-01 23:00:00    13143.989247
2023-05-01 23:15:00    13143.989247
2023-05-01 23:30:00    13143.989247
2023-05-01 23:45:00    13143.989247
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,8013.1416601427645,15477.857535561925,13143.989247376514,31.43989247376514,-69.47055912914391,22.140775034293554,100.0,27.06940628860865,155 days 16:00:00,386,1118.354449095801,193,42.487046632124354,14.181199195171024,-8.037508497118349,2.997616330868911,-1.8748313615248888,0 days 19:28:54.146341463,0 days 08:52:25.945945945,1.1567083044212383,16.29009972733938,0.6540313240282497,0.8419573225220701,1.0240492682152618,0.9580072388504253,long
72,"{'short_window': 32, 'middle_window': 56, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 00:15:00    10000.00000
2022-01-01 00:30:00    10000.00000
2022-01-01 00:45:00    10000.00000
2022-01-01 01:00:00    10000.00000
                          ...     
2023-05-01 22:45:00    14152.65287
2023-05-01 23:00:00    14152.65287
2023-05-01 23:15:00    14152.65287
2023-05-01 23:30:00    14152.65287
2023-05-01 23:45:00    14152.65287
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,7466.643309653588,15198.051900701985,14152.652869945883,41.52652869945883,-69.47055912914391,18.801440329218106,100.0,37.01253393046711,319 days 19:45:00,258,756.8061983201032,129,43.41085271317829,20.239072769953054,-14.289810779206965,3.6259439880090136,-2.14620965820592,1 days 02:47:24.642857142,0 days 09:29:23.013698630,1.272316992293622,32.191107518960365,0.797518750086608,0.805204381277129,1.032036189333446,1.182327394207012,long
75,"{'short_window': 44, 'middle_window': 8, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    14135.533979
2023-05-01 23:00:00    14135.533979
2023-05-01 23:15:00    14135.533979
2023-05-01 23:30:00    14135.533979
2023-05-01 23:45:00    14135.533979
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,7426.252119578978,16420.845659740673,14135.533978721787,41.35533978721787,-69.47055912914391,26.35459533607682,100.0,38.61215405725773,344 days 10:45:00,630,1681.6107829318694,315,45.3968253968254,36.44445633561643,-10.182146539027977,2.366199372847521,-1.6696191244570815,0 days 13:14:22.237762237,0 days 06:51:53.372093023,1.1566245306989726,13.128679297529459,0.7369710980136626,0.7687921077977468,1.0243381976065624,1.0792093626259,long
112,"{'short_window': 56, 'middle_window': 32, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    13834.783445
2023-05-01 23:00:00    13834.783445
2023-05-01 23:15:00    13834.783445
2023-05-01 23:30:00    13834.783445
2023-05-01 23:45:00    13834.783445
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,7853.156951185487,15460.641347498336,13834.783444629404,38.34783444629404,-69.47055912914391,21.49134087791495,100.0,41.518921291002066,375 days 20:45:00,252,743.1633436096279,126,46.82539682539682,26.281627131683543,-10.190350688468147,3.3890298775838836,-2.372223292220298,1 days 04:14:29.491525423,0 days 12:32:41.194029850,1.2448970509953807,30.434789243090577,0.7526029484914784,0.6649243997074099,1.0274953894417618,1.0743711061399317,long
74,"{'short_window': 32, 'middle_window': 56, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    14109.714167
2023-05-01 23:00:00    14109.714167
2023-05-01 23:15:00    14109.714167
2023-05-01 23:30:00    14109.714167
2023-05-01 23:45:00    14109.714167
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,7798.928557178821,15390.811343463098,14109.714167001455,41.09714167001455,-69.47055912914391,20.40252057613169,100.0,44.53798752802644,319 days 19:45:00,258,751.5491157376302,129,49.6124031007752,20.239072769953044,-14.289810779206983,3.264845020125124,-2.510017795418571,1 days 01:45:28.125000,0 days 11:15:00,1.258588601411743,31.85824935660041,0.7752554425962603,0.6625080349848533,1.030032764161578,1.1404190792712976,long
30,"{'short_window': 20, 'middle_window': 20, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    12424.147912
2023-05-01 23:00:00    12424.147912
2023-05-01 23:15:00    12424.147912
2023-05-01 23:30:00    12424.147912
2023-05-01 23:45:00    12424.147912
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9064.796499263737,17408.68783653131,12424.147911525339,24.241479115253387,-69.47055912914391,18.33633401920439,100.0,29.502298369303304,375 days 20:45:00,612,1832.6729409794211,306,39.869281045751634,39.84339915373765,-8.074325548971768,2.3395582535192907,-1.4168782048039463,0 days 10:16:50.655737704,0 days 04:48:25.434782608,1.093133439719756,7.922051998448808,0.6115581971913425,0.6001413867996728,1.0246098578696172,0.9262977291698484,long
76,"{'short_window': 44, 'middle_window': 8, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    13683.178614
2023-05-01 23:00:00    13683.178614
2023-05-01 23:15:00    13683.178614
2023-05-01 23:30:00    13683.178614
2023-05-01 23:45:00    13683.178614
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,6611.613182408054,15866.079200921711,13683.178614163297,36.83178614163297,-69.47055912914391,27.987825788751714,100.0,47.97254344367906,344 days 19:00:00,660,1726.788597708542,330,41.515151515151516,36.44445633561643,-10.182146539027977,2.790218546525284,-1.7345341586621938,0 days 14:00:52.554744525,0 days 06:57:58.756476683,1.120936489667819,11.16114731564636,0.6914638877411317,0.5535521731939095,1.0221136795789247,1.0161227076207189,long
