,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
37,"{'short_window': 20, 'middle_window': 32, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    17336.808854
2023-05-01 23:00:00    17308.964781
2023-05-01 23:15:00    17316.920231
2023-05-01 23:30:00    17320.897955
2023-05-01 23:45:00    17320.897955
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9646.382613942073,18703.50081136116,17320.89795535383,73.2089795535383,-69.47055912914391,23.79758230452675,103.64484942771416,27.840300920768367,298 days 10:00:00,519,1554.076805164199,260,37.45173745173745,22.474394980579625,-10.991192484662594,3.599671579512622,-1.7128440039253487,0 days 16:44:50.721649484,0 days 07:03:03.333333333,1.2573783326246408,27.57112979632123,1.3225069134439782,1.8343288182378883,1.045121710271781,1.9661396983175177,short
101,"{'short_window': 56, 'middle_window': 8, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    18540.742298
2023-05-01 23:00:00    18512.573284
2023-05-01 23:15:00    18520.621573
2023-05-01 23:30:00    18524.645718
2023-05-01 23:45:00    18524.645718
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,8884.045296518678,19513.526786780203,18524.645718307114,85.24645718307114,-69.47055912914391,29.69393004115226,110.17611778117275,32.39214679560367,168 days 18:15:00,617,1846.1671762692088,309,43.18181818181818,34.7160546875,-8.643810068649884,2.881811289442067,-1.7014543843605294,0 days 15:24:35.187969924,0 days 08:02:54.857142857,1.2843519506868397,27.46504953094309,1.2944973360150027,1.8179353404628618,1.039934034870309,1.9181125755628916,short
85,"{'short_window': 44, 'middle_window': 32, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    16159.229086
2023-05-01 23:00:00    16132.233328
2023-05-01 23:15:00    16139.946402
2023-05-01 23:30:00    16143.802938
2023-05-01 23:45:00    16143.802938
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9565.68876785775,16798.96859021665,16143.802938332074,61.43802938332074,-69.47055912914391,17.04818244170096,108.01469743943046,23.858860039912,289 days 02:45:00,301,900.8406011238943,151,40.0,28.58917305365067,-8.067041763341077,3.490510458834945,-1.6963232109645325,0 days 19:31:00,0 days 08:34:29.999999999,1.371048951735145,37.76490556394158,1.1804920618884727,1.8144548839275565,1.0472500864935526,1.7467096230687829,short
80,"{'short_window': 44, 'middle_window': 20, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    17197.113595
2023-05-01 23:00:00    17197.113595
2023-05-01 23:15:00    17197.113595
2023-05-01 23:30:00    17197.113595
2023-05-01 23:45:00    17197.113595
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9577.859344506085,18162.210513447637,17197.113595332055,71.97113595332053,-69.47055912914391,21.150548696844993,113.16874583304168,28.237054715214633,173 days 00:30:00,412,1232.9245359850927,206,42.71844660194174,33.123121276186815,-22.112005258787708,3.2527888542570222,-1.8121049836893246,0 days 17:17:23.181818181,0 days 08:00:45.762711864,1.3366443164837747,34.93744463753417,1.2293228638532439,1.7798145692092107,1.0469638824548022,1.7865160444088772,short
38,"{'short_window': 20, 'middle_window': 32, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    16686.149170
2023-05-01 23:00:00    16658.305096
2023-05-01 23:15:00    16666.260546
2023-05-01 23:30:00    16670.238271
2023-05-01 23:45:00    16670.238271
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9646.382613942073,20393.602898824927,16670.238270620823,66.70238270620823,-69.47055912914391,24.371999314128946,103.64484942771416,26.447525269665228,317 days 03:15:00,507,1518.2827412887816,254,37.54940711462451,32.77104858843865,-13.971112555237838,3.9261965813277397,-1.948150996814222,0 days 17:54:47.368421052,0 days 07:09:52.405063291,1.2108764576375282,25.65321317199306,1.18661073315478,1.769013094685008,1.041155741163364,1.733696553434966,short
36,"{'short_window': 20, 'middle_window': 32, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    17775.719985
2023-05-01 23:00:00    17747.875912
2023-05-01 23:15:00    17755.831361
2023-05-01 23:30:00    17759.809086
2023-05-01 23:45:00    17759.809086
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9646.382613942073,19835.651504570422,17759.809086215333,77.59809086215334,-69.47055912914391,22.811642661179697,103.64484942771416,31.082338875737292,173 days 00:30:00,529,1583.9361740142854,265,40.909090909090914,32.77104858843865,-10.171743611464056,3.313540808674511,-1.8063197528936787,0 days 15:08:36.666666666,0 days 06:30:51.923076923,1.2690234648193404,28.711491470108868,1.3735180162416694,1.7352065997388604,1.0493001142073783,2.056961007180749,short
74,"{'short_window': 32, 'middle_window': 56, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    15989.126782
2023-05-01 23:00:00    15989.126782
2023-05-01 23:15:00    15989.126782
2023-05-01 23:30:00    15989.126782
2023-05-01 23:45:00    15989.126782
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9287.712547189785,17841.868120063584,15989.126781768495,59.89126781768495,-69.47055912914391,21.63923182441701,107.61636107193233,24.73317739894469,173 days 00:30:00,260,777.2124744133839,130,41.53846153846154,28.79092779346511,-7.487039473684214,4.354433116025087,-2.300434143126151,1 days 06:41:06.666666666,0 days 11:24:28.421052631,1.342599902685434,46.07020601360378,1.140631784033521,1.7085758692813784,1.0405698657244529,1.655527424790126,short
115,"{'short_window': 56, 'middle_window': 44, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    15604.842678
2023-05-01 23:00:00    15604.842678
2023-05-01 23:15:00    15604.842678
2023-05-01 23:30:00    15604.842678
2023-05-01 23:45:00    15604.842678
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9814.745553063314,16031.214005003476,15604.842678279136,56.04842678279136,-69.47055912914391,16.786694101508917,107.54792876174997,23.49094134269279,143 days 20:30:00,232,694.0851642100594,116,45.689655172413794,20.523337515683814,-11.162751183587591,3.401680857139505,-1.9718217841445729,0 days 23:26:19.245283018,0 days 11:21:40,1.451185978034316,48.31760929550974,1.103779000141326,1.6892869930495593,1.0453655462432134,1.631196579844396,short
45,"{'short_window': 20, 'middle_window': 56, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    16693.232282
2023-05-01 23:00:00    16665.899209
2023-05-01 23:15:00    16673.708658
2023-05-01 23:30:00    16677.613383
2023-05-01 23:45:00    16677.613383
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9876.63493286047,19782.728263048244,16677.613383150023,66.77613383150023,-69.47055912914391,16.37088477366255,102.43738819320217,29.36620205890338,321 days 21:30:00,367,1098.7324002507476,184,40.43715846994536,33.96111989459815,-7.68096860643185,3.3152696785081295,-1.6707623860137573,0 days 16:45:48.648648648,0 days 05:53:15.412844036,1.3468987639366272,34.52171576217263,1.402790054333615,1.5948534124723017,1.0576880068630143,2.1015615698549857,short
41,"{'short_window': 20, 'middle_window': 44, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    15777.395090
2023-05-01 23:00:00    15750.168330
2023-05-01 23:15:00    15757.947404
2023-05-01 23:30:00    15761.836941
2023-05-01 23:45:00    15761.836941
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9785.95920948839,16575.129237638394,15761.836941481299,57.61836941481299,-69.47055912914391,20.820473251028808,104.31315286981916,26.49676347931963,298 days 21:15:00,421,1260.8966919696393,211,38.57142857142858,29.731205287713834,-16.529728169014092,3.503743936164257,-1.7829693573736765,0 days 18:38:42.222222222,0 days 06:54:32.093023255,1.233224206074574,25.543879121609862,1.107398272026367,1.5374346777625656,1.0401856759993549,1.6192524639903163,short
14,"{'short_window': 8, 'middle_window': 32, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    16072.463621
2023-05-01 23:00:00    16044.817491
2023-05-01 23:15:00    16052.716385
2023-05-01 23:30:00    16056.665832
2023-05-01 23:45:00    16056.665832
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9717.835201315987,17874.140876600213,16056.665832261966,60.56665832261966,-69.47055912914391,24.318415637860085,105.74542977177244,27.84670326045986,347 days 21:30:00,767,2298.1795777675684,384,33.15926892950392,24.496443895955945,-7.634751189961056,3.2387193089900457,-1.378864638606716,0 days 13:36:08.503937007,0 days 04:17:24.140625,1.1645153184067032,15.16162198252681,1.0706577719161081,1.533738931087089,1.0364192868191966,1.5944266697634688,short
86,"{'short_window': 44, 'middle_window': 32, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    15604.019218
2023-05-01 23:00:00    15604.019218
2023-05-01 23:15:00    15604.019218
2023-05-01 23:30:00    15604.019218
2023-05-01 23:45:00    15604.019218
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9364.481206793376,16327.33810363772,15604.019217947016,56.04019217947016,-69.47055912914391,21.8514231824417,109.39293730381358,26.955386898523763,179 days 07:30:00,330,986.6398650892208,165,39.39393939393939,35.056497252747256,-8.40646125513529,4.154348264801867,-2.12414694649737,0 days 22:33:55.384615384,0 days 10:49:12,1.2639615296857372,33.96375283604246,0.9876623299032075,1.4719657314208652,1.035096816580786,1.4495152129327435,short
89,"{'short_window': 44, 'middle_window': 32, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    15617.487386
2023-05-01 23:00:00    15617.487386
2023-05-01 23:15:00    15617.487386
2023-05-01 23:30:00    15617.487386
2023-05-01 23:45:00    15617.487386
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9470.652916745694,17799.17631389014,15617.487386094708,56.17487386094708,-69.47055912914391,22.886659807956104,110.64526438641344,27.90664219130855,320 days 14:45:00,318,950.841688766521,159,38.36477987421384,35.056497252747256,-12.371180297397759,4.528988934580222,-2.235444313096628,1 days 01:49:55.081967213,0 days 11:09:38.571428571,1.2565315645773552,35.330109346507584,1.020069915890249,1.4250348995535411,1.036562709793387,1.4682244693782425,short
107,"{'short_window': 56, 'middle_window': 20, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    17270.604201
2023-05-01 23:00:00    17270.604201
2023-05-01 23:15:00    17270.604201
2023-05-01 23:30:00    17270.604201
2023-05-01 23:45:00    17270.604201
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9382.455592021532,19969.16185895061,17270.604200933936,72.70604200933934,-69.47055912914391,25.936642661179697,110.98574085554877,36.011242946589164,320 days 14:45:00,394,1178.4398836029332,197,43.14720812182741,30.973897540983607,-13.326690677966113,3.783503699367404,-2.2186040563864196,0 days 21:43:24.705882352,0 days 10:31:28.392857142,1.2926301975078422,36.90662030930932,1.198458424856139,1.4089685626746897,1.039776377198208,1.7766887497083808,short
81,"{'short_window': 44, 'middle_window': 20, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    15470.186379
2023-05-01 23:00:00    15442.197575
2023-05-01 23:15:00    15450.194376
2023-05-01 23:30:00    15454.192777
2023-05-01 23:45:00    15454.192777
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9283.879496321579,17265.840462217267,15454.192776707721,54.54192776707721,-69.47055912914391,24.45130315500686,112.09302325581403,29.799597403118966,317 days 03:15:00,451,1348.3372780399438,226,38.666666666666664,33.123121276186815,-7.9511293984109,3.483821274860059,-1.7983835593010515,0 days 18:48:26.896551724,0 days 08:45:52.173913043,1.2147442946760776,23.667758024871844,0.9973442302453824,1.2976333996004206,1.0332617251031349,1.4693533000255903,short
102,"{'short_window': 56, 'middle_window': 8, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    15846.454674
2023-05-01 23:00:00    15818.285660
2023-05-01 23:15:00    15826.333950
2023-05-01 23:30:00    15830.358094
2023-05-01 23:45:00    15830.358094
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,8169.55313550189,17323.679325350684,15830.358094464673,58.303580944646725,-69.47055912914391,28.577246227709193,114.23643775478243,33.97138649644255,168 days 18:15:00,597,1780.9267801239914,299,41.2751677852349,34.7160546875,-10.085033039647575,2.9905519604244093,-1.7589109612170262,0 days 15:45:36.585365853,0 days 07:56:18.857142857,1.1881361599995464,19.34546185130209,0.974691221014595,1.2126762028195073,1.0303480143969486,1.4302296079703556,short
119,"{'short_window': 56, 'middle_window': 44, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    14018.321907
2023-05-01 23:00:00    14018.321907
2023-05-01 23:15:00    14018.321907
2023-05-01 23:30:00    14018.321907
2023-05-01 23:45:00    14018.321907
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9380.921946998998,17977.51787393658,14018.321906773283,40.18321906773282,-69.47055912914391,24.082647462277095,111.76470588235294,24.292314223473436,183 days 18:00:00,232,693.9665478835775,116,43.103448275862064,20.523337515683814,-16.266410852713168,4.237152685471639,-2.592806934077895,1 days 10:55:48,0 days 16:05:54.545454545,1.2348505105097296,34.640706092873074,0.8680362788293228,1.188699658603335,1.0294933162108748,1.2519291326972677,short
