,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
88,"{'short_window': 44, 'middle_window': 32, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    15962.966887
2023-05-01 20:00:00    15962.966887
2023-05-01 21:00:00    15962.966887
2023-05-01 22:00:00    15962.966887
2023-05-01 23:00:00    15962.966887
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9876.226122603392,21915.622214676394,15962.966886751161,59.62966886751161,-65.3414639956171,26.474622770919066,102.44576775840069,30.482576746134875,322 days 15:00:00,92,274.12707235210706,46,43.47826086956522,59.513541220556746,-15.6896875,10.245005462241624,-5.586888099276469,4 days 09:24:00,1 days 13:41:32.307692307,1.4105055912778373,129.62971492937305,1.1304436416221129,1.3805812060287734,1.0708640591406986,1.7165473648933172,short
9,"{'short_window': 8, 'middle_window': 20, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    17392.871674
2023-05-01 20:00:00    17392.871674
2023-05-01 21:00:00    17339.258121
2023-05-01 22:00:00    17315.668157
2023-05-01 23:00:00    17315.668157
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9684.140611064757,25729.802672783306,17315.668157001048,73.15668157001046,-65.3414639956171,27.12620027434842,106.39884051210717,38.52454616870865,173 days 14:00:00,263,786.5697356060334,132,38.93129770992366,44.84749518304432,-40.73647217235186,7.028328049254882,-3.6432655577628275,1 days 14:27:03.529411764,0 days 14:26:15,1.229176819869883,50.989271749661384,1.1653131989201522,1.324714071031809,1.0774602373415068,1.7628013425558542,short
42,"{'short_window': 20, 'middle_window': 44, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    16746.440679
2023-05-01 20:00:00    16746.440679
2023-05-01 21:00:00    16746.440679
2023-05-01 22:00:00    16746.440679
2023-05-01 23:00:00    16746.440679
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9846.051703597534,17808.461904992353,16746.440679367573,67.46440679367576,-65.3414639956171,21.905006858710564,103.06618735462041,35.90865600488952,254 days 03:00:00,102,303.8831034050063,51,39.21568627450981,55.14536044362291,-17.621707835325378,11.859377803944216,-5.474534454582461,3 days 15:15:00,1 days 02:07:44.516129032,1.3975262563323754,132.28315057583495,1.1669713891539741,1.3169431889344447,1.0821687846130634,1.778092604058596,short
13,"{'short_window': 8, 'middle_window': 32, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    16626.912662
2023-05-01 20:00:00    16626.912662
2023-05-01 21:00:00    16572.975229
2023-05-01 22:00:00    16549.242759
2023-05-01 23:00:00    16549.242759
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9997.000899730081,19985.423480231402,16549.24275910671,65.4924275910671,-65.3414639956171,27.9320987654321,100.0,37.17750393712711,352 days 08:00:00,205,613.0242777103463,103,37.254901960784316,51.78481707317073,-13.089687924016266,8.011656163685647,-3.824102957356469,2 days 08:25:15.789473684,0 days 16:42:11.250000,1.2439182532573616,58.52665183590284,1.0568077603435566,1.236907899137976,1.0644172050442835,1.6037454931626798,short
101,"{'short_window': 56, 'middle_window': 8, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    17679.687267
2023-05-01 20:00:00    17679.687267
2023-05-01 21:00:00    17624.254894
2023-05-01 22:00:00    17599.864650
2023-05-01 23:00:00    17599.864650
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9836.55637259556,23316.137960165903,17599.864650125222,75.99864650125222,-65.3414639956171,30.85562414266118,103.26220927440657,43.77660292770026,354 days 17:00:00,137,408.69208584720593,69,41.17647058823529,59.23001886792454,-19.78397394718057,10.527312160281042,-5.5486353494253615,3 days 10:40:42.857142857,1 days 07:39:00,1.3280697158422545,107.07877778813332,1.235925425867281,1.2082238368686475,1.0729775478705963,1.8901245889615512,short
104,"{'short_window': 56, 'middle_window': 8, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    15614.006564
2023-05-01 20:00:00    15614.006564
2023-05-01 21:00:00    15558.574191
2023-05-01 22:00:00    15534.183947
2023-05-01 23:00:00    15534.183947
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9931.196798101933,21259.315336586744,15534.18394715779,55.34183947157789,-65.3414639956171,28.06927297668038,106.18486758354638,32.604015042793684,322 days 15:00:00,129,385.3188020432374,65,40.625,59.23001886792454,-19.78397394718057,9.788946224765684,-5.325148465629268,3 days 08:04:36.923076923,1 days 06:53:41.052631578,1.2577479996586904,81.49494041602577,1.018737089117678,1.2025408330342855,1.0617846058000235,1.5567803288756983,short
63,"{'short_window': 32, 'middle_window': 32, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    14700.740729
2023-05-01 20:00:00    14700.740729
2023-05-01 21:00:00    14700.740729
2023-05-01 22:00:00    14700.740729
2023-05-01 23:00:00    14700.740729
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9643.533592259777,18876.681749400766,14700.740729194677,47.00740729194677,-65.3414639956171,24.97427983539095,107.33065953654189,29.465873741046845,180 days 12:00:00,102,304.4966293322799,51,41.17647058823529,52.57878227779287,-19.752825683205085,10.96568382140892,-6.108682141180774,3 days 20:57:08.571428571,1 days 08:02:00,1.25650599264858,92.17138684695448,0.8906882741404369,1.138946375927911,1.0585201014551566,1.3462131838967493,short
85,"{'short_window': 44, 'middle_window': 32, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 01:00:00    10000.00000
2022-01-01 02:00:00    10000.00000
2022-01-01 03:00:00    10000.00000
2022-01-01 04:00:00    10000.00000
                          ...     
2023-05-01 19:00:00    14342.65716
2023-05-01 20:00:00    14342.65716
2023-05-01 21:00:00    14342.65716
2023-05-01 22:00:00    14342.65716
2023-05-01 23:00:00    14342.65716
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,7608.637053542147,16874.962847610863,14342.65716008731,43.4265716008731,-65.3414639956171,18.30418381344307,159.73043272641286,27.6463110488002,181 days 14:00:00,84,248.58699309778223,42,45.23809523809524,59.513541220556746,-22.226152585579005,8.855531474407439,-5.151566396690453,3 days 02:18:56.842105263,1 days 07:26:05.217391304,1.366826121762518,103.39659904969784,0.8559478390852818,1.1252588620173973,1.0674315301348722,1.3080533474525018,short
23,"{'short_window': 8, 'middle_window': 56, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    15247.177923
2023-05-01 20:00:00    15247.177923
2023-05-01 21:00:00    15247.177923
2023-05-01 22:00:00    15247.177923
2023-05-01 23:00:00    15247.177923
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9911.271880205093,20563.1495131764,15247.177922990984,52.47177922990984,-65.3414639956171,26.92901234567901,101.72992973174728,35.14777661116734,354 days 17:00:00,142,424.2967581355002,71,35.2112676056338,52.54175636650038,-10.814859477124179,10.063848433581914,-4.328637140672296,3 days 19:38:24,0 days 18:28:41.739130434,1.2635219390662442,73.90391440832366,1.0168147714246758,1.0604243887924343,1.0634825127337202,1.5463352023233001,short
67,"{'short_window': 32, 'middle_window': 44, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    14799.158759
2023-05-01 20:00:00    14799.158759
2023-05-01 21:00:00    14799.158759
2023-05-01 22:00:00    14799.158759
2023-05-01 23:00:00    14799.158759
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9835.67391548172,19556.161878012426,14799.158759169075,47.991587591690745,-65.3414639956171,22.573731138545952,103.28044596912522,32.30006145063825,322 days 15:00:00,80,238.4869068400353,40,50.0,58.63958435876402,-18.541152439024394,9.279200952654747,-6.879048166292543,3 days 11:27:00,2 days 00:12:00,1.3488243317356774,119.97896897922664,0.9770305657122769,1.0597820999425112,1.0660013488899447,1.4918484575383664,short
117,"{'short_window': 56, 'middle_window': 44, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    14654.321037
2023-05-01 20:00:00    14654.321037
2023-05-01 21:00:00    14654.321037
2023-05-01 22:00:00    14654.321037
2023-05-01 23:00:00    14654.321037
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9963.597534501789,17640.15974407421,14654.321037140398,46.54321037140398,-65.3414639956171,28.36934156378601,100.67050811943426,31.628531259825444,181 days 14:00:00,72,214.53754296580627,36,41.66666666666667,51.474754995893775,-19.26205839838104,14.43950008199634,-8.096966944050218,5 days 16:24:00,2 days 12:08:34.285714285,1.2737251326742591,129.28669547612225,0.8231642869947807,1.0510507131299527,1.0520108490113529,1.2176396897747175,short
87,"{'short_window': 44, 'middle_window': 32, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    14228.817259
2023-05-01 20:00:00    14228.817259
2023-05-01 21:00:00    14228.817259
2023-05-01 22:00:00    14228.817259
2023-05-01 23:00:00    14228.817259
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9876.226122603392,19683.173869987135,14228.817259380947,42.28817259380947,-65.3414639956171,20.867626886145406,102.44576775840069,29.355496672578695,351 days 05:00:00,86,256.65255959414554,43,34.883720930232556,59.513541220556746,-14.214629958555353,12.293430391550807,-5.075069052975707,4 days 07:56:00,1 days 07:15:00,1.2975904096250273,98.34458742746403,0.9063383165359317,1.0330922190155987,1.0632074779787926,1.3771652632219504,short
47,"{'short_window': 20, 'middle_window': 56, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    13895.637701
2023-05-01 20:00:00    13895.637701
2023-05-01 21:00:00    13895.637701
2023-05-01 22:00:00    13895.637701
2023-05-01 23:00:00    13895.637701
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9970.991427100957,19357.77784480076,13895.637700979549,38.95637700979549,-65.3414639956171,21.802126200274348,100.52170283806345,28.21677254286848,254 days 03:00:00,94,280.74528564385105,47,42.5531914893617,54.154732824427484,-14.65280358598206,9.995060631813049,-5.9604593627302815,3 days 22:27:00,1 days 00:13:20,1.242066708341699,82.88590853148014,0.8634161971396587,0.9933192663676469,1.0596440824292608,1.3210302735253416,short
16,"{'short_window': 8, 'middle_window': 44, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    15708.048868
2023-05-01 20:00:00    15708.048868
2023-05-01 21:00:00    15708.048868
2023-05-01 22:00:00    15708.048868
2023-05-01 23:00:00    15708.048868
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9643.03723237017,17040.887158309157,15708.048867539828,57.08048867539828,-65.3414639956171,22.247942386831276,109.90758961059785,41.394959518599045,381 days 08:00:00,156,465.65782175117835,78,34.61538461538461,35.269094677137865,-11.356350245499197,8.977095415513608,-3.6125047679427045,2 days 14:00:00,0 days 18:03:31.764705882,1.3098678353054478,73.18011368640782,0.9744668905657764,0.9753890732894006,1.0686953652388975,1.5259447591797302,short
20,"{'short_window': 8, 'middle_window': 56, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    14202.255092
2023-05-01 20:00:00    14202.255092
2023-05-01 21:00:00    14202.255092
2023-05-01 22:00:00    14202.255092
2023-05-01 23:00:00    14202.255092
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9911.271880205093,16779.65557525912,14202.255092241881,42.02255092241881,-65.3414639956171,14.617626886145404,101.72992973174728,31.646753644627974,462 days 11:00:00,118,352.6317344918179,59,37.28813559322034,28.849602974539952,-9.893730862207887,7.256704161557538,-3.178859932246883,2 days 05:46:21.818181818,0 days 14:06:29.189189189,1.357280485372649,71.2246625803709,0.9881415558765474,0.9525202267556531,1.0866052697983033,1.5577102019973443,short
112,"{'short_window': 56, 'middle_window': 32, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    13930.422747
2023-05-01 20:00:00    13930.422747
2023-05-01 21:00:00    13930.422747
2023-05-01 22:00:00    13930.422747
2023-05-01 23:00:00    13930.422747
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9887.90456252421,20348.672334053983,13930.422746880915,39.30422746880915,-65.3414639956171,24.6141975308642,102.20666242308512,32.512646286014416,189 days 08:00:00,70,208.75644678173927,35,42.857142857142854,52.323627155762374,-36.054345442083616,12.717197680611362,-7.572077241102812,5 days 08:43:59.999999999,1 days 23:00:00,1.2595339839869673,112.297792768026,0.7911722626749474,0.8694736465679311,1.0541622012578231,1.1580676956925633,short
0,"{'short_window': 8, 'middle_window': 8, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    14455.527362
2023-05-01 20:00:00    14455.527362
2023-05-01 21:00:00    14400.870606
2023-05-01 22:00:00    14376.821634
2023-05-01 23:00:00    14376.821634
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9555.815650271279,21320.940233413214,14376.821633673839,43.768216336738384,-65.3414639956171,24.339849108367627,106.39884051210717,42.14220027377121,354 days 17:00:00,391,1171.2539390699726,196,42.56410256410256,41.19981799591001,-36.39103523270986,4.513388777564874,-2.9907866161316203,0 days 22:00:00,0 days 08:47:08.571428571,1.1171127562778305,20.11739054906127,0.8328075848298413,0.7437612802383575,1.0579089189053739,1.2041293659519194,short
