,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
42,"{'short_window': 20, 'middle_window': 44, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    11291.193891
2023-05-01 23:40:00    11291.193891
2023-05-01 23:45:00    11291.193891
2023-05-01 23:50:00    11291.193891
2023-05-01 23:55:00    11291.193891
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,9983.07032409719,15807.720187780744,11291.19389103055,12.911938910305507,-35.98260259011041,20.78832304526749,100.27908399281264,31.60943012597828,279 days 23:00:00,1262,3784.4754997226128,631,32.48811410459588,11.875220835809067,-7.57803388688033,1.3490367566508787,-0.618874483606892,0 days 06:41:20.487804878,0 days 02:28:22.816901408,1.0489755460190264,2.0462660713637675,0.4691806064994017,0.3020993017870677,1.0104043049116878,0.6793138718723437,short
69,"{'short_window': 32, 'middle_window': 44, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    10868.527644
2023-05-01 23:40:00    10868.527644
2023-05-01 23:45:00    10868.527644
2023-05-01 23:50:00    10868.527644
2023-05-01 23:55:00    10868.527644
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,9789.564051411744,13090.849678230086,10868.527644302902,8.685276443029014,-35.98260259011041,21.544210105166893,103.07399921526654,23.496168072753044,354 days 16:40:00,980,2938.330504075969,490,37.142857142857146,12.368644990271001,-8.444768549706495,1.3717832619080514,-0.7820654767379395,0 days 07:44:53.406593406,0 days 03:34:49.285714285,1.036059027188265,1.7725053965365376,0.3543568928908318,0.27471713670100495,1.0076765222271535,0.5106998540012617,short
95,"{'short_window': 44, 'middle_window': 56, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    10939.361383
2023-05-01 23:40:00    10939.663909
2023-05-01 23:45:00    10936.336122
2023-05-01 23:50:00    10939.058857
2023-05-01 23:55:00    10939.058857
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,7834.714271488223,11795.917298473096,10939.058857249529,9.39058857249529,-35.98260259011041,15.589277549154094,112.72837475106074,29.980707561373787,344 days 23:55:00,783,2204.7339049024413,392,38.87468030690537,13.141886258579646,-6.210764680343008,1.271098165531131,-0.7566748162606015,0 days 06:28:27.236842105,0 days 03:27:18.075313807,1.0509579952119974,2.229853717908995,0.37319677927795647,0.23259026925995832,1.00962400811176,0.5338096205779789,short
58,"{'short_window': 32, 'middle_window': 20, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    11093.028946
2023-05-01 23:40:00    11093.028946
2023-05-01 23:45:00    11093.028946
2023-05-01 23:50:00    11093.028946
2023-05-01 23:55:00    11093.028946
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,9909.029586385348,16810.569686766743,11093.028946115159,10.930289461151588,-35.98260259011041,24.622770919067214,101.31984509602468,36.07620306589344,320 days 14:10:00,1530,4588.185044064028,765,36.209150326797385,9.887350486787213,-7.57803388688033,1.1985128636260334,-0.6577500082426304,0 days 05:45:42.238267148,0 days 02:36:53.114754098,1.0340528282634351,1.428796007993661,0.4076612829409165,0.2245817525690498,1.0083268255447002,0.5774911855160171,short
68,"{'short_window': 32, 'middle_window': 44, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    10884.693259
2023-05-01 23:40:00    10884.693259
2023-05-01 23:45:00    10884.693259
2023-05-01 23:50:00    10884.693259
2023-05-01 23:55:00    10884.693259
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,9517.021329204135,14543.622080290079,10884.693258905798,8.846932589057978,-35.98260259011041,21.4813385916781,108.46757134953941,34.562234382438554,354 days 16:40:00,1012,3034.126275217051,506,36.36363636363637,12.368644990271001,-8.444768549706495,1.4230071201225776,-0.784194417282563,0 days 07:43:25.434782608,0 days 03:22:03.913043478,1.0350412178455695,1.748405650011449,0.3584215917202461,0.19019878102253632,1.0077489137859492,0.51567288315674,short
123,"{'short_window': 56, 'middle_window': 56, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    10599.398347
2023-05-01 23:40:00    10599.700736
2023-05-01 23:45:00    10596.374459
2023-05-01 23:50:00    10599.095958
2023-05-01 23:55:00    10599.095958
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,9773.9836517277,15141.204384239305,10599.095958392863,5.990959583928634,-35.98260259011041,22.627314814814813,103.70668931214782,33.82538531754442,354 days 16:40:00,739,2215.9501923697117,370,35.230352303523034,11.902924139253855,-4.232461832061056,1.4535672401960205,-0.7681498878724493,0 days 11:13:41.538461538,0 days 04:54:03.514644351,1.0287295236361007,1.4292843007770486,0.2957205835168056,0.13204985312909504,1.0061261844722436,0.4299349747095392,short
49,"{'short_window': 20, 'middle_window': 56, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    10576.175376
2023-05-01 23:40:00    10576.175376
2023-05-01 23:45:00    10576.175376
2023-05-01 23:50:00    10576.175376
2023-05-01 23:55:00    10576.175376
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,9344.667978612193,14425.873542108013,10576.175375913532,5.761753759135318,-35.98260259011041,20.526120256058526,106.63538186207124,35.222862231976265,354 days 16:40:00,1126,3368.7654323974684,563,31.08348134991119,14.847500777195876,-6.175139705173906,1.4849380261790275,-0.6541630738944746,0 days 07:26:39.428571428,0 days 02:48:46.546391752,1.0227404518538634,1.023402088656347,0.29155453888842775,0.12199255411687047,1.0065473544771446,0.42801549157485475,short
120,"{'short_window': 56, 'middle_window': 56, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    10340.103799
2023-05-01 23:40:00    10340.406188
2023-05-01 23:45:00    10337.079911
2023-05-01 23:50:00    10339.801410
2023-05-01 23:55:00    10339.801410
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,9222.659609635788,12472.733316354814,10339.801410380245,3.398014103802452,-35.98260259011041,16.735253772290807,124.07571391716424,26.0574296289762,230 days 00:40:00,745,2228.096822564186,373,39.784946236559136,9.62512280812811,-18.597698084054386,1.2294379975340473,-0.797383709714358,0 days 07:19:45.810810810,0 days 03:50:05.357142857,1.0150330583723284,0.7207294596079024,0.23205590014827784,0.0975292378843611,1.0057343498620357,0.3270206620167838,short
19,"{'short_window': 8, 'middle_window': 44, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    10498.560213
2023-05-01 23:40:00    10498.560213
2023-05-01 23:45:00    10498.560213
2023-05-01 23:50:00    10498.560213
2023-05-01 23:55:00    10498.560213
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,9867.141024613748,16043.82080814631,10498.560213207022,4.985602132070217,-35.98260259011041,21.153406492912666,101.92822364814762,38.49880809187504,317 days 03:50:00,2004,6009.789589990913,1002,26.34730538922156,9.144141900822927,-2.6313964386129474,1.3371794986371963,-0.4714413807596152,0 days 05:15:19.318181818,0 days 01:27:47.886178861,1.0143298060264927,0.49756508304091795,0.27148940877459127,0.09666692557904422,1.00583357868192,0.4038133853989581,short
48,"{'short_window': 20, 'middle_window': 56, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    10425.680113
2023-05-01 23:40:00    10425.680113
2023-05-01 23:45:00    10425.680113
2023-05-01 23:50:00    10425.680113
2023-05-01 23:55:00    10425.680113
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,9264.364622398502,14831.60591307556,10425.680112600758,4.256801126007576,-35.98260259011041,20.6983024691358,105.19011541457166,37.53633506246935,354 days 16:40:00,1150,3440.402845198599,575,31.82608695652174,14.847500777195876,-6.175139705173906,1.4659952912014487,-0.6726949887177645,0 days 07:20:54.098360655,0 days 02:43:41.938775510,1.016173415267144,0.7403132393055998,0.2565044965923288,0.0847267686553439,1.005725495749334,0.37592754326297184,short
45,"{'short_window': 20, 'middle_window': 56, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    10320.817358
2023-05-01 23:40:00    10320.817358
2023-05-01 23:45:00    10320.817358
2023-05-01 23:50:00    10320.817358
2023-05-01 23:55:00    10320.817358
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,8549.596134434103,12386.856222945544,10320.817358007636,3.2081735800763638,-35.98260259011041,14.896262002743486,110.67861423434742,29.334426606883014,305 days 14:30:00,1128,3281.1659144314517,564,35.1063829787234,12.308146746497957,-4.929664074987136,1.100974261252699,-0.5792830014705039,0 days 04:48:18.484848484,0 days 02:08:51.967213114,1.01558017182056,0.5688251028504183,0.22735004428696087,0.0818128979208527,1.0058865422458094,0.3372571858427834,short
41,"{'short_window': 20, 'middle_window': 44, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    10356.648065
2023-05-01 23:40:00    10356.648065
2023-05-01 23:45:00    10356.648065
2023-05-01 23:50:00    10356.648065
2023-05-01 23:55:00    10356.648065
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,9248.955115949779,15434.878600626595,10356.648065301224,3.5664806530122406,-35.98260259011041,18.467078189300413,105.96277916711915,34.73457901430492,300 days 08:45:00,1202,3600.2689495858485,601,33.777038269550744,11.875220835809067,-4.1895491532878735,1.1804821228957538,-0.5920128777854641,0 days 05:58:31.330049261,0 days 02:21:51.557788944,1.0151548709148874,0.5934244014995684,0.23509659652319959,0.07677682823609545,1.0055288081344866,0.34565183327958227,short
24,"{'short_window': 8, 'middle_window': 56, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    10128.719014
2023-05-01 23:40:00    10128.719014
2023-05-01 23:45:00    10128.719014
2023-05-01 23:50:00    10128.719014
2023-05-01 23:55:00    10128.719014
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,9814.494816887098,17093.182718743446,10128.71901417902,1.2871901417901972,-35.98260259011041,20.75688728852309,101.42341763649772,42.58240271353876,354 days 16:40:00,1762,5283.95201183475,881,27.695800227014754,12.437422547090243,-3.724102564102557,1.368183084098041,-0.521924778330608,0 days 05:57:59.508196721,0 days 01:30:55.102040816,1.003871767109877,0.14610557795570145,0.18228971298174995,0.02266607850826411,1.0039971559321499,0.2711010578320452,short
61,"{'short_window': 32, 'middle_window': 32, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    10059.311078
2023-05-01 23:40:00    10059.311078
2023-05-01 23:45:00    10059.311078
2023-05-01 23:50:00    10059.311078
2023-05-01 23:55:00    10059.311078
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,8854.97446492999,12439.42623110393,10059.311078365186,0.5931107836518641,-35.98260259011041,20.05244055784179,113.99500666917508,28.815249992891665,354 days 16:40:00,1126,3318.880616550904,563,34.280639431616336,13.174392927308443,-4.350882531564637,1.2721976085556768,-0.6548675246886579,0 days 06:34:38.238341968,0 days 02:53:25.945945945,1.0024834069522741,0.10534827418327097,0.1775769280042832,0.015447209587287635,1.0038930671033135,0.2559496976349647,short
57,"{'short_window': 32, 'middle_window': 20, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    10053.957194
2023-05-01 23:40:00    10053.957194
2023-05-01 23:45:00    10053.957194
2023-05-01 23:50:00    10053.957194
2023-05-01 23:55:00    10053.957194
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,9408.440513994103,15026.908986423648,10053.957194324661,0.5395719432466103,-35.98260259011041,23.754000914494743,105.1183003380014,37.38938245720168,293 days 14:20:00,1488,4445.073817719285,744,35.752688172043015,8.198889194390981,-5.849927139761654,1.1349272991158168,-0.6288959361079582,0 days 05:36:31.353383458,0 days 02:40:30.753138075,1.0017994259974201,0.07252311065141726,0.17450304574381764,0.010830948899650299,1.0035587604022793,0.2498549915936866,short
47,"{'short_window': 20, 'middle_window': 56, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 00:05:00    10000.00000
2022-01-01 00:10:00    10000.00000
2022-01-01 00:15:00    10000.00000
2022-01-01 00:20:00    10000.00000
                          ...     
2023-05-01 23:35:00    10033.04346
2023-05-01 23:40:00    10033.04346
2023-05-01 23:45:00    10033.04346
2023-05-01 23:50:00    10033.04346
2023-05-01 23:55:00    10033.04346
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,8601.115791413076,13303.35070325715,10033.043459834164,0.33043459834163513,-35.98260259011041,19.9031207133059,108.52407775209242,35.346244842607916,354 days 16:40:00,1142,3407.1505048088443,571,33.80035026269702,15.03177281413489,-6.175139705173906,1.3018305469513303,-0.6591204561283475,0 days 06:46:55.025906735,0 days 02:40:43.650793650,1.0013337178495538,0.057869456802364994,0.1710718747540859,0.007018113576024889,1.0039603879988568,0.24837190323364458,short
65,"{'short_window': 32, 'middle_window': 44, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     9989.665441
2023-05-01 23:40:00     9989.665441
2023-05-01 23:45:00     9989.665441
2023-05-01 23:50:00     9989.665441
2023-05-01 23:55:00     9989.665441
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,8819.994842586857,12159.275590972464,9989.665441022791,-0.10334558977208871,-35.98260259011041,15.697159350708734,109.43653520973118,25.655359983098315,355 days 16:05:00,966,2842.196939626005,483,37.47412008281574,12.368644990271001,-6.650446718243076,1.076765150932287,-0.6391855882573924,0 days 05:33:35.469613259,0 days 02:43:49.470198675,0.999456844429171,-0.021396602437327772,0.13928203498685204,-0.0030257031889380274,1.0033884742123547,0.2026385875834075,short
