,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
115,"{'short_window': 56, 'middle_window': 44, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     9331.212484
2023-05-01 23:40:00     9331.212484
2023-05-01 23:45:00     9331.212484
2023-05-01 23:50:00     9331.212484
2023-05-01 23:55:00     9331.212484
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,8804.940446478025,12060.380732619284,9331.212484332038,-6.6878751566796195,-35.98260259011041,15.302069044352995,100.0,26.99284838774936,353 days 18:10:00,752,2213.4869030692853,376,39.62765957446808,11.901107444359155,-4.7014968530511725,1.156660406571338,-0.7797391805741971,0 days 06:48:57.583892617,0 days 03:23:19.559471365,0.9616834501879584,-1.7786902012446006,-0.06222158660746194,-0.18767244707603847,0.9984805906528982,-0.09025138089188348,long
73,"{'short_window': 32, 'middle_window': 56, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 00:05:00    10000.00000
2022-01-01 00:10:00    10000.00000
2022-01-01 00:15:00    10000.00000
2022-01-01 00:20:00    10000.00000
                          ...     
2023-05-01 23:35:00     8902.66348
2023-05-01 23:40:00     8902.66348
2023-05-01 23:45:00     8902.66348
2023-05-01 23:50:00     8902.66348
2023-05-01 23:55:00     8902.66348
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,6203.01632113956,10701.132868952076,8902.663479778255,-10.973365202217447,-35.98260259011041,20.914066072245085,100.0,42.034022032033704,447 days 17:35:00,910,2282.324126985705,455,33.4065934065934,11.64108156365155,-11.646781605970482,1.4372549565918962,-0.7396035729299059,0 days 09:27:41.842105263,0 days 03:18:16.039603960,0.941721683134905,-2.411728615872036,-0.12532155270348505,-0.1988716857901946,0.9973095083129689,-0.18252272048612764,long
40,"{'short_window': 20, 'middle_window': 44, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     8546.743446
2023-05-01 23:40:00     8546.743446
2023-05-01 23:45:00     8546.743446
2023-05-01 23:50:00     8546.743446
2023-05-01 23:55:00     8546.743446
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,7628.648956395294,14051.202390231372,8546.74344587761,-14.532565541223901,-35.98260259011041,15.898633973479653,100.0,45.70821240395159,426 days 15:00:00,1228,3493.5325851253,614,35.83061889250814,9.920817711868837,-7.307547234333586,0.9259855732790238,-0.5524056013701351,0 days 04:33:19.090909090,0 days 02:09:47.055837563,0.9303790663703847,-2.3668673519908836,-0.33931880363271794,-0.24338847330417743,0.9915129803879729,-0.4982496034495643,long
67,"{'short_window': 32, 'middle_window': 44, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 00:05:00    10000.00000
2022-01-01 00:10:00    10000.00000
2022-01-01 00:15:00    10000.00000
2022-01-01 00:20:00    10000.00000
                          ...     
2023-05-01 23:35:00     8316.42249
2023-05-01 23:40:00     8316.42249
2023-05-01 23:45:00     8316.42249
2023-05-01 23:50:00     8316.42249
2023-05-01 23:55:00     8316.42249
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,5828.485810814081,11885.35347529442,8316.42249024415,-16.835775097558507,-35.98260259011041,20.032435985368082,100.0,50.96077013671064,426 days 15:00:00,1008,2546.6611223621626,504,35.317460317460316,12.225123115387527,-12.525857131145294,1.2406390194090464,-0.7180876893713372,0 days 07:34:44.831460674,0 days 03:01:44.907975460,0.9163720305310998,-3.340431566975923,-0.29740159569160285,-0.25371870284769305,0.993422467906193,-0.4289468743174273,long
68,"{'short_window': 32, 'middle_window': 44, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     8251.319347
2023-05-01 23:40:00     8251.319347
2023-05-01 23:45:00     8251.319347
2023-05-01 23:50:00     8251.319347
2023-05-01 23:55:00     8251.319347
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,5765.315648533752,11806.64419135146,8251.319347081198,-17.486806529188016,-35.98260259011041,20.376085962505716,100.0,51.16888799988628,426 days 15:00:00,978,2479.8163979552182,489,34.96932515337423,12.225123115387536,-12.525857131145296,1.294647202560888,-0.7402146312496696,0 days 08:17:16.842105263,0 days 03:01:01.320754716,0.9141054949481289,-3.576034055048673,-0.3119727885513028,-0.2627008259059994,0.9931840888368154,-0.4506778365043193,long
30,"{'short_window': 20, 'middle_window': 20, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     8719.575638
2023-05-01 23:40:00     8719.575638
2023-05-01 23:45:00     8719.575638
2023-05-01 23:50:00     8719.575638
2023-05-01 23:55:00     8719.575638
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,8263.54517447573,12942.06514920672,8719.575638036373,-12.80424361963627,-35.98260259011041,18.841449474165522,100.0,36.14971738121531,335 days 23:50:00,1898,5582.662431643983,949,34.77344573234984,11.601196037847437,-6.045494001310877,0.8495527433849475,-0.47374985717161283,0 days 03:45:40.909090909,0 days 01:32:42.358642972,0.9556508953896342,-1.3492353656097436,-0.24812599420626483,-0.27049860383889623,0.9944944552820608,-0.3632928026677525,long
49,"{'short_window': 20, 'middle_window': 56, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     8586.360684
2023-05-01 23:40:00     8586.360684
2023-05-01 23:45:00     8586.360684
2023-05-01 23:50:00     8586.360684
2023-05-01 23:55:00     8586.360684
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,7234.966379729047,11658.555653134143,8586.360683716644,-14.136393162833555,-35.98260259011041,23.195301783264746,100.0,37.94285848964415,426 days 15:00:00,1198,3138.86361572724,599,33.0550918196995,11.705179442574593,-12.547712677288006,1.300560343839207,-0.666138517723467,0 days 07:55:10.606060606,0 days 02:50:11.221945137,0.940250879943659,-2.35999885856981,-0.19924529870973037,-0.28505048251445353,0.996016380300498,-0.29056000551263,long
36,"{'short_window': 20, 'middle_window': 32, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     7882.973754
2023-05-01 23:40:00     7882.973754
2023-05-01 23:45:00     7882.973754
2023-05-01 23:50:00     7882.973754
2023-05-01 23:55:00     7882.973754
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,6768.125520470494,14243.481755248595,7882.973754008474,-21.170262459915257,-35.98260259011041,22.189357567443988,100.0,52.48264689231268,426 days 15:00:00,1606,4369.105493659174,803,32.25404732254047,6.249194028711051,-7.062543672166656,1.0636688606268505,-0.5460299122475566,0 days 05:26:25.714285714,0 days 02:10:02.757352941,0.9227808897729042,-2.6363963212846144,-0.4946745599335066,-0.3117321726583815,0.9900035416029248,-0.7090531245274239,long
44,"{'short_window': 20, 'middle_window': 44, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     7899.491307
2023-05-01 23:40:00     7899.491307
2023-05-01 23:45:00     7899.491307
2023-05-01 23:50:00     7899.491307
2023-05-01 23:55:00     7899.491307
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,6625.769340536155,12375.043286273429,7899.491306910561,-21.005086930894386,-35.98260259011041,22.240797896662095,100.0,46.45861685279476,426 days 15:00:00,1288,3389.3348441718877,644,30.434782608695656,11.463844294003882,-7.307547234333592,1.3528227222309361,-0.6372047310803844,0 days 07:05:55.102040816,0 days 02:41:05.625000,0.917545091749261,-3.2616594613189847,-0.41605199138402726,-0.34932041580968803,0.9913263555160035,-0.6102972211211931,long
61,"{'short_window': 32, 'middle_window': 32, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     7660.062833
2023-05-01 23:40:00     7660.062833
2023-05-01 23:45:00     7660.062833
2023-05-01 23:50:00     7660.062833
2023-05-01 23:55:00     7660.062833
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,6314.418468330927,13006.46416578016,7660.062832559685,-23.399371674403145,-35.98260259011041,19.327274805669866,100.0,51.4516905759516,426 days 15:00:00,1158,3087.5350374544782,579,34.715025906735754,10.0135076530612,-14.561154865684694,1.1931655015832305,-0.6958552268032155,0 days 06:14:03.283582089,0 days 02:38:55.714285714,0.9024276789200586,-4.041342258100684,-0.5413852181231399,-0.35262452031166946,0.9878871409266266,-0.7563289788930531,long
113,"{'short_window': 56, 'middle_window': 32, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     7816.580997
2023-05-01 23:40:00     7816.580997
2023-05-01 23:45:00     7816.580997
2023-05-01 23:50:00     7816.580997
2023-05-01 23:55:00     7816.580997
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,5780.128916113399,10878.659141811775,7816.58099703501,-21.8341900296499,-35.98260259011041,23.226737540009147,100.0,46.86726699710941,430 days 20:05:00,912,2194.078234442655,456,38.15789473684211,9.690694376528088,-18.38176139153809,1.412084642663758,-0.9309774192233673,0 days 09:17:48.965517241,0 days 03:52:14.042553191,0.8987475633568451,-4.788199567905707,-0.4079991434207194,-0.3603824039007675,0.9918106709398602,-0.5840654644967057,long
89,"{'short_window': 44, 'middle_window': 32, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     7510.071714
2023-05-01 23:40:00     7510.071714
2023-05-01 23:45:00     7510.071714
2023-05-01 23:50:00     7510.071714
2023-05-01 23:55:00     7510.071714
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,5429.709428227192,11551.024474561187,7510.0717136551475,-24.899282863448523,-35.98260259011041,24.082647462277095,100.0,52.9936981764255,426 days 15:00:00,1082,2534.5964637584243,541,35.304990757855826,11.1804566863861,-14.738735535849457,1.3611213780153568,-0.8049395216134971,0 days 08:05:39.267015706,0 days 03:36:30.857142857,0.889658045353098,-4.602455242781623,-0.479448370980844,-0.3651351160658121,0.9905463353616063,-0.6898199731371935,long
81,"{'short_window': 44, 'middle_window': 20, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     7676.563202
2023-05-01 23:40:00     7676.563202
2023-05-01 23:45:00     7676.563202
2023-05-01 23:50:00     7676.563202
2023-05-01 23:55:00     7676.563202
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,6316.5172587136585,12316.92533202082,7676.563202128504,-23.23436797871496,-35.98260259011041,23.44607338820302,100.0,48.71676909258883,426 days 15:00:00,1336,3437.8710160758947,668,35.778443113772454,9.919842677345555,-12.339576342517262,1.102663006920152,-0.6651652514037711,0 days 06:23:07.029288702,0 days 02:49:02.657342657,0.9068766088214923,-3.4781987992088332,-0.46014190803518273,-0.36970303198178234,0.9906781221736214,-0.6641073884133711,long
20,"{'short_window': 8, 'middle_window': 56, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     7838.144794
2023-05-01 23:40:00     7838.144794
2023-05-01 23:45:00     7838.144794
2023-05-01 23:50:00     7838.144794
2023-05-01 23:55:00     7838.144794
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,7642.467020077474,13775.099211466182,7838.144793764251,-21.618552062357494,-35.98260259011041,16.5380658436214,100.0,44.51969526494589,426 days 23:15:00,1798,5158.755746102653,899,31.25695216907675,9.877775138972243,-3.438305277812929,0.9261448889353353,-0.45862479288130575,0 days 03:58:13.238434163,0 days 01:18:57.864077669,0.9212748423495227,-2.4047332661131655,-0.5698638063456665,-0.37551927289953185,0.9862193099376605,-0.8571118819695663,long
71,"{'short_window': 32, 'middle_window': 56, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     8182.617581
2023-05-01 23:40:00     8182.617581
2023-05-01 23:45:00     8182.617581
2023-05-01 23:50:00     8182.617581
2023-05-01 23:55:00     8182.617581
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,6452.264577735826,10202.971106501327,8182.617581313373,-18.17382418686627,-35.98260259011041,16.933156149977137,100.0,36.76092473079291,484 days 23:55:00,890,2265.8074303494336,445,34.38202247191011,11.641081563651563,-11.646781605970494,1.2796323618778813,-0.7200387194056389,0 days 07:14:30.588235294,0 days 02:58:10.068493150,0.8993283810484756,-4.084005435250816,-0.37628453050557326,-0.38040213862126343,0.9908878286898003,-0.5452315907721145,long
35,"{'short_window': 20, 'middle_window': 32, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     7693.086781
2023-05-01 23:40:00     7693.086781
2023-05-01 23:45:00     7693.086781
2023-05-01 23:50:00     7693.086781
2023-05-01 23:55:00     7693.086781
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,7099.6336775984155,13393.275261540235,7693.086781285369,-23.06913218714631,-35.98260259011041,16.585933927754915,100.0,46.991056788136575,301 days 06:15:00,1510,4199.821923705194,755,33.90728476821192,11.612587040618976,-7.062543672166657,0.9256256001845221,-0.5236072816550448,0 days 04:03:45,0 days 01:47:33.907815631,0.905660978305099,-3.0555141969730037,-0.6368700298867787,-0.38046029935834647,0.9849222550162974,-0.9107790249386033,long
88,"{'short_window': 44, 'middle_window': 32, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     6681.268185
2023-05-01 23:40:00     6681.268185
2023-05-01 23:45:00     6681.268185
2023-05-01 23:50:00     6681.268185
2023-05-01 23:55:00     6681.268185
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,5153.1397030575245,12871.26483044945,6681.268184569197,-33.18731815430803,-35.98260259011041,23.226737540009147,100.0,59.96399910235098,426 days 15:00:00,1036,2501.748703440847,518,34.942084942084946,11.180456686386082,-14.738735535849468,1.3911252387155773,-0.8484576790329447,0 days 08:26:26.187845303,0 days 03:30:20.474777448,0.8585370652687548,-6.406818176507315,-0.7644330076479783,-0.4357731128290723,0.984492291630644,-1.0854560663697737,long
