,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
49,"{'short_window': 20, 'middle_window': 56, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    15446.895731
2023-05-01 23:00:00    15446.895731
2023-05-01 23:15:00    15446.895731
2023-05-01 23:30:00    15446.895731
2023-05-01 23:45:00    15446.895731
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,8025.970723132637,16969.52643236711,15446.89573103665,54.46895731036649,-66.13608374384232,22.331532921810698,117.3507172418085,31.143649969392882,173 days 02:00:00,368,1079.3671412221333,184,39.67391304347826,27.660613478392275,-9.348617845950853,3.88408236128108,-2.040106334032829,1 days 01:09:02.465753424,0 days 06:55:32.432432432,1.2443429485194866,29.60269419041657,0.9726542637619348,1.2400529775702838,1.0344992313064687,1.408779574117532,short
110,"{'short_window': 56, 'middle_window': 32, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    15521.318966
2023-05-01 23:00:00    15497.222580
2023-05-01 23:15:00    15507.549603
2023-05-01 23:30:00    15505.828432
2023-05-01 23:45:00    15505.828432
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9676.546653221298,15903.48678350432,15505.828432210032,55.05828432210031,-66.13608374384232,17.36111111111111,106.54367112958157,33.06567124389345,328 days 12:15:00,293,877.0597614624999,147,44.52054794520548,14.110849186432436,-9.462113074204956,2.935945461300064,-1.7407741131132248,0 days 19:42:13.846153846,0 days 08:52:57.777777777,1.3528045132652284,34.07126728967562,1.0795508802766476,1.1799783522260345,1.0418841543843058,1.5733082885725478,short
87,"{'short_window': 44, 'middle_window': 32, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    14177.532567
2023-05-01 23:00:00    14153.355035
2023-05-01 23:15:00    14163.716835
2023-05-01 23:30:00    14161.989868
2023-05-01 23:45:00    14161.989868
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,8281.17812609945,17612.8368482802,14161.9898679963,41.61989867996301,-66.13608374384232,24.87568587105624,132.79602039917276,26.976454945007028,173 days 02:00:00,359,1056.3557057737246,180,40.78212290502793,32.299333183149365,-14.281832071254616,3.378050765334565,-1.9406172156023902,1 days 00:15:24.657534246,0 days 10:24:45.849056603,1.1802794368480627,20.460573141263097,0.7905220921073223,1.1071493220572823,1.0267896503863478,1.144136389009818,short
39,"{'short_window': 20, 'middle_window': 32, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    13965.059025
2023-05-01 23:00:00    13965.059025
2023-05-01 23:15:00    13965.059025
2023-05-01 23:30:00    13965.059025
2023-05-01 23:45:00    13965.059025
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,7721.739393712871,18814.1112000555,13965.059025277265,39.65059025277265,-66.13608374384232,25.06858710562414,120.19114367633006,25.773485248476387,322 days 15:00:00,508,1499.6234324663521,254,39.37007874015748,34.51903438336421,-13.324318734793184,3.2507171466303553,-1.8380021394180002,0 days 18:33:27,0 days 06:56:12.077922077,1.1418833255327658,15.610468603453839,0.8092831615525434,1.1061110472734872,1.0266269847011067,1.1771439442955947,short
117,"{'short_window': 56, 'middle_window': 44, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    13772.651905
2023-05-01 23:00:00    13748.327346
2023-05-01 23:15:00    13758.752157
2023-05-01 23:30:00    13757.014689
2023-05-01 23:45:00    13757.014689
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,8803.081440620435,15142.299090667106,13757.014688882871,37.57014688882872,-66.13608374384232,21.107681755829905,114.32685603419527,25.586270602608796,322 days 15:00:00,229,679.1866877857351,115,38.59649122807017,28.981433937730262,-12.301138492962137,4.278502479493406,-2.18257844054031,1 days 09:55:13.636363636,0 days 13:30:12.857142857,1.2182901986648946,29.080901322252203,0.7874911720586317,1.057905063364227,1.0290165633507997,1.1450408380824117,short
114,"{'short_window': 56, 'middle_window': 32, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    15049.100765
2023-05-01 23:00:00    15025.004380
2023-05-01 23:15:00    15035.331402
2023-05-01 23:30:00    15033.610232
2023-05-01 23:45:00    15033.610232
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,6877.240333372757,15368.37675798669,15033.610231684777,50.33610231684777,-66.13608374384232,23.602537722908092,122.97918623621895,34.259709142973,120 days 22:00:00,277,780.5669119513698,139,45.65217391304348,29.506245474026453,-9.462113074204956,3.703727154552563,-2.421043363002117,1 days 02:36:54.285714285,0 days 14:01:12,1.262044610657969,32.6245422012131,0.8823137056859242,1.0456881943275151,1.0303948831019674,1.2752825174093287,short
44,"{'short_window': 20, 'middle_window': 44, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    13958.760213
2023-05-01 23:00:00    13934.750609
2023-05-01 23:15:00    13945.040439
2023-05-01 23:30:00    13943.325468
2023-05-01 23:45:00    13943.325468
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,7291.8550034772725,16539.47990804763,13943.325467673174,39.433254676731735,-66.13608374384232,25.109310699588477,120.12991148188247,27.895395478914363,150 days 15:45:00,413,1213.0760660630474,207,40.29126213592233,28.536251332717328,-12.749052200840532,3.682216210524131,-2.1828129641013625,0 days 23:32:20.963855421,0 days 07:41:35.121951219,1.1281201477103773,16.397147321066143,0.7740073615639393,1.0165873283282663,1.0256548053583858,1.1241085570205172,short
123,"{'short_window': 56, 'middle_window': 56, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    13671.080894
2023-05-01 23:00:00    13646.737302
2023-05-01 23:15:00    13657.170270
2023-05-01 23:30:00    13655.431442
2023-05-01 23:45:00    13655.431442
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9174.433653079579,14764.352493711625,13655.431441753362,36.554314417533625,-66.13608374384232,21.401320301783265,112.34249545800856,26.114082228134407,322 days 15:00:00,209,625.5028236804703,105,45.19230769230769,20.785532400799315,-11.204483483483484,3.5040524624613134,-2.31661668519667,1 days 10:23:56.170212765,0 days 15:00:31.578947368,1.2439399645271565,30.972271079149422,0.7965787156682548,1.0095134937646586,1.0278557359434675,1.1668848896727324,short
118,"{'short_window': 56, 'middle_window': 44, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    15014.517532
2023-05-01 23:00:00    14990.192973
2023-05-01 23:15:00    15000.617784
2023-05-01 23:30:00    14998.880316
2023-05-01 23:45:00    14998.880316
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,7368.113731981841,15140.552761961751,14998.880315874092,49.98880315874092,-66.13608374384232,22.190072016460903,138.34885046628202,36.26194337481125,183 days 17:45:00,223,635.498221973294,112,47.74774774774775,28.981433937730266,-20.39560656384623,4.015597827463714,-2.753987198432068,1 days 07:48:06.792452830,0 days 15:08:47.586206896,1.295285454130475,41.054850249801575,0.9030409892584568,0.981449068627849,1.0330415063963567,1.292532632231289,short
48,"{'short_window': 20, 'middle_window': 56, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    13293.940618
2023-05-01 23:00:00    13269.867022
2023-05-01 23:15:00    13280.184277
2023-05-01 23:30:00    13278.464735
2023-05-01 23:45:00    13278.464735
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,7749.901154522175,15640.64947377871,13278.464734518866,32.78464734518866,-66.13608374384232,21.954303840877916,120.19114367633006,25.477318633745377,173 days 02:00:00,357,1040.3139264330978,179,38.20224719101123,27.660613478392275,-8.910254368502553,3.8550564253993427,-2.105851398388802,1 days 01:02:25.588235294,0 days 07:32:35.454545454,1.120933974107053,15.382524002201066,0.6999700708469241,0.9315573841826361,1.0250309805592672,1.0164228543897411,short
34,"{'short_window': 20, 'middle_window': 20, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    13000.576094
2023-05-01 23:00:00    12975.479742
2023-05-01 23:15:00    12986.235322
2023-05-01 23:30:00    12984.442725
2023-05-01 23:45:00    12984.442725
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,7520.173866840814,16717.20895899545,12984.44272518151,29.8444272518151,-66.13608374384232,26.161694101508914,115.76557226142998,25.04482683122196,181 days 08:15:00,703,2065.547180372094,352,37.60683760683761,27.182536662977302,-8.441204024410364,3.022786401540283,-1.669169305919108,0 days 13:56:01.363636363,0 days 05:29:18.904109589,1.0794775951694364,8.107770927824532,0.6438647585617872,0.865256028109557,1.0205833400978845,0.9330475860853542,short
98,"{'short_window': 44, 'middle_window': 56, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    12860.435145
2023-05-01 23:00:00    12836.224164
2023-05-01 23:15:00    12846.600299
2023-05-01 23:30:00    12844.870943
2023-05-01 23:45:00    12844.870943
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9038.307848394503,14828.663859255532,12844.8709431006,28.44870943100599,-66.13608374384232,21.20627572016461,118.99473069763033,25.1791725246423,320 days 14:45:00,249,745.3215357229716,125,37.903225806451616,16.229061671531486,-9.62782777115614,3.7633857392175085,-1.9775646357413825,1 days 07:46:35.744680851,0 days 12:23:22.597402597,1.1550600652460596,19.019864898929143,0.6863614493218102,0.8215771524022365,1.0236748318704092,0.9952761150163639,short
73,"{'short_window': 32, 'middle_window': 56, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    13028.367635
2023-05-01 23:00:00    13003.975266
2023-05-01 23:15:00    13014.429138
2023-05-01 23:30:00    13012.686826
2023-05-01 23:45:00    13012.686826
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,8225.753043530427,14726.66383701715,13012.686826140183,30.126868261401835,-66.13608374384232,21.189128943758572,125.72647294054924,27.686991743187207,173 days 02:00:00,279,812.2195841552752,140,42.44604316546763,29.379232186279562,-15.81458660763696,3.7567450746289035,-2.4078128031860593,1 days 02:21:36.610169491,0 days 11:06:33.750000,1.137336612924848,18.68728010502963,0.6587792717655404,0.7898619410316076,1.0238660214262434,0.9550128513626797,short
93,"{'short_window': 44, 'middle_window': 44, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    13717.883512
2023-05-01 23:00:00    13693.816123
2023-05-01 23:15:00    13704.130718
2023-05-01 23:30:00    13702.411619
2023-05-01 23:45:00    13702.411619
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,6686.769865232757,14921.981014549987,13702.41161907825,37.02411619078249,-66.13608374384232,22.815929355281206,151.13726804339635,34.03900028587038,173 days 02:00:00,263,744.6786781037356,132,38.93129770992366,28.866367164616275,-18.169310804950474,4.4136554149176455,-2.321820066055557,1 days 07:32:56.470588235,0 days 12:49:18.750000,1.1791618629451708,24.119065844357465,0.7312659225169658,0.7840676638842219,1.025847633382707,1.0520686247763635,short
86,"{'short_window': 44, 'middle_window': 32, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    13018.360102
2023-05-01 23:00:00    12994.182569
2023-05-01 23:15:00    13004.544369
2023-05-01 23:30:00    13002.817402
2023-05-01 23:45:00    13002.817402
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,8048.682647704407,15571.94908393954,13002.817402357276,30.028174023572756,-66.13608374384232,20.786179698216735,109.99763462903125,28.8225908508386,173 days 02:00:00,341,1001.1794572286833,171,38.23529411764706,32.299333183149365,-9.682124248497011,3.2730569937448757,-1.7502643579409454,0 days 21:25:36.923076923,0 days 09:34:08.571428571,1.1382963567948414,14.725118392041495,0.6608992664574458,0.7563329834742001,1.024118055512842,0.960096967566999,short
53,"{'short_window': 32, 'middle_window': 8, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    13396.848007
2023-05-01 23:00:00    13371.558990
2023-05-01 23:15:00    13382.397140
2023-05-01 23:30:00    13380.590782
2023-05-01 23:45:00    13380.590782
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,6773.033246003406,18318.95236508856,13380.59078186218,33.8059078186218,-66.13608374384232,29.719650205761315,119.35463460930087,33.34869648215678,322 days 15:00:00,881,2588.4522610785684,441,42.95454545454545,16.26921259185036,-10.015746864310138,2.3398255321212282,-1.6088318417151823,0 days 11:07:32.380952380,0 days 05:23:50.677290836,1.0847484686240154,7.540133411221234,0.6872142879439969,0.73309063596424,1.0209336679841552,0.9945646762570907,short
69,"{'short_window': 32, 'middle_window': 44, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    13662.714095
2023-05-01 23:00:00    13638.321727
2023-05-01 23:15:00    13648.775599
2023-05-01 23:30:00    13647.033287
2023-05-01 23:45:00    13647.033287
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,7426.017598363127,14720.020865468203,13647.033286913416,36.47033286913416,-66.13608374384232,24.286265432098766,116.76907322068615,38.675642374871046,173 days 02:00:00,337,957.7624493811845,169,42.857142857142854,28.57675832569509,-12.666639237765276,3.60003114659351,-2.3060336815587283,1 days 02:07:42.500000,0 days 09:37:11.249999999,1.1519994248834642,19.237371401025783,0.7137854108344057,0.6801218335460958,1.0238096474859457,1.03197758227277,short
