,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
121,"{'short_window': 56, 'middle_window': 56, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    11998.147794
2023-05-01 23:00:00    11998.147794
2023-05-01 23:15:00    11998.147794
2023-05-01 23:30:00    11998.147794
2023-05-01 23:45:00    11998.147794
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,6890.904091939504,14291.744425055349,11998.147794285476,19.981477942854763,-66.13608374384232,17.993398491083674,100.0,41.31042964461664,239 days 04:00:00,218,610.6923038585804,109,43.11926605504588,14.919983220068803,-8.820182069127519,3.4755534178555334,-2.2408709793014747,1 days 03:16:16.595744680,0 days 13:10:38.709677419,1.1543122351779094,18.331631140233725,0.5281175454237522,0.35490672891563696,1.0195520154624373,0.7799031600342754,long
117,"{'short_window': 56, 'middle_window': 44, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    11999.439985
2023-05-01 23:00:00    11999.439985
2023-05-01 23:15:00    11999.439985
2023-05-01 23:30:00    11999.439985
2023-05-01 23:45:00    11999.439985
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,6519.343714182107,13535.552452323658,11999.43998514233,19.994399851423296,-66.13608374384232,21.448473936899862,100.0,46.49709698682378,353 days 06:30:00,256,702.6894824017521,128,42.1875,9.889970482427831,-7.1171210071180715,3.060598915770583,-1.905188346121806,1 days 03:48:20,0 days 13:31:00.810810810,1.1560915235924023,15.620624883924506,0.526133362757895,0.31551698251221044,1.0177529766691025,0.768583698758587,long
31,"{'short_window': 20, 'middle_window': 20, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    11354.850243
2023-05-01 23:00:00    11354.850243
2023-05-01 23:15:00    11354.850243
2023-05-01 23:30:00    11354.850243
2023-05-01 23:45:00    11354.850243
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9651.560474152706,16693.817631269063,11354.850242864188,13.548502428641878,-66.13608374384232,22.097908093278466,100.0,32.888534145873024,250 days 23:30:00,620,1860.8529619372846,310,42.58064516129032,13.483315585091477,-9.691154699195996,2.193079239123851,-1.5498591516357467,0 days 12:21:21.818181818,0 days 05:19:02.696629213,1.0491110864087763,4.370484654400599,0.43862971544214663,0.30444352907380734,1.014873695385076,0.6501668784908405,long
90,"{'short_window': 44, 'middle_window': 44, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    11203.468338
2023-05-01 23:00:00    11203.468338
2023-05-01 23:15:00    11203.468338
2023-05-01 23:30:00    11203.468338
2023-05-01 23:45:00    11203.468338
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,8254.229254911044,13769.872077703378,11203.46833774967,12.034683377496695,-66.13608374384232,16.900291495198903,100.0,30.930595349436608,259 days 14:45:00,282,838.7557254569487,141,43.262411347517734,10.26608461700783,-6.9029077519380015,2.582554999081957,-1.7939656844694656,0 days 19:25:19.672131147,0 days 09:49:52.500000,1.0845060415441274,8.535236437940952,0.4143671697596604,0.2880430846534311,1.0161019024586064,0.6127846911102789,long
98,"{'short_window': 44, 'middle_window': 56, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    10729.799656
2023-05-01 23:00:00    10729.799656
2023-05-01 23:15:00    10729.799656
2023-05-01 23:30:00    10729.799656
2023-05-01 23:45:00    10729.799656
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9221.371804545148,12778.530426718577,10729.79965632603,7.297996563260295,-66.13608374384232,21.579218106995885,100.0,24.770445559589728,283 days 23:45:00,244,731.0166854039138,122,34.42622950819672,9.553106785902175,-10.024418794133613,3.7420270973228495,-1.8637022499294484,1 days 07:49:17.142857142,0 days 14:45:22.500000,1.0489996127448284,5.981964396114975,0.3410478027566066,0.21932042344678715,1.011429127512961,0.49599031008706534,long
101,"{'short_window': 56, 'middle_window': 8, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    11155.656095
2023-05-01 23:00:00    11155.656095
2023-05-01 23:15:00    11155.656095
2023-05-01 23:30:00    11155.656095
2023-05-01 23:45:00    11155.656095
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9186.862098906146,15372.38224283855,11155.656094800408,11.55656094800408,-66.13608374384232,28.77657750342936,100.0,40.23787625248533,424 days 22:30:00,558,1674.315351753347,279,40.86021505376344,14.097360466500056,-11.660391156462598,2.8722335332053075,-1.9073151098903618,0 days 15:49:12.631578947,0 days 09:24:43.636363636,1.036721652839663,4.142136540503316,0.41056272177045317,0.21273716364041947,1.0122108393717484,0.6110959418048519,long
95,"{'short_window': 44, 'middle_window': 56, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    10552.169245
2023-05-01 23:00:00    10552.169245
2023-05-01 23:15:00    10552.169245
2023-05-01 23:30:00    10552.169245
2023-05-01 23:45:00    10552.169245
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,8944.07197307596,12946.463365381449,10552.169245102086,5.521692451020862,-66.13608374384232,14.501886145404663,100.0,24.101774260634592,171 days 02:45:00,250,748.8104180577354,125,41.6,9.553106785902168,-9.340500062980214,2.8157690391674586,-1.920593995290068,0 days 19:21:20.769230769,0 days 09:23:00.821917808,1.0394581749277776,4.417353960816698,0.2955835600156588,0.17090363313728144,1.0121762886114336,0.4352852252438686,long
70,"{'short_window': 32, 'middle_window': 56, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    10347.489756
2023-05-01 23:00:00    10347.489756
2023-05-01 23:15:00    10347.489756
2023-05-01 23:30:00    10347.489756
2023-05-01 23:45:00    10347.489756
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,8807.430507812624,13571.9488261739,10347.489756162782,3.4748975616278224,-66.13608374384232,14.255401234567902,100.0,32.74878193329633,229 days 23:30:00,292,874.7971387487331,146,45.20547945205479,12.01379288676635,-10.038153540008365,2.348739394365849,-1.8840036070307757,0 days 15:27:16.363636363,0 days 08:02:03.750000,1.0230676111860946,2.3800668230327346,0.25439958423678943,0.07935010410076167,1.0107436561629635,0.3789996468503396,long
16,"{'short_window': 8, 'middle_window': 44, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    10205.240319
2023-05-01 23:00:00    10205.240319
2023-05-01 23:15:00    10205.240319
2023-05-01 23:30:00    10205.240319
2023-05-01 23:45:00    10205.240319
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,7288.283575003292,14073.123439709338,10205.240318899378,2.052403188993776,-66.13608374384232,20.766889574759944,100.0,35.65728485580143,234 days 08:15:00,650,1872.602776649956,325,32.0,23.167777175596157,-7.853825382538254,3.034232059644578,-1.3878873600228607,0 days 14:10:49.038461538,0 days 04:17:14.389140271,1.006978617953693,0.6315086735365583,0.26404869795523994,0.04311906982144984,1.0093057085220594,0.3972700286397477,long
114,"{'short_window': 56, 'middle_window': 32, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    10160.518457
2023-05-01 23:00:00    10160.518457
2023-05-01 23:15:00    10160.518457
2023-05-01 23:30:00    10160.518457
2023-05-01 23:45:00    10160.518457
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,6722.712867516385,12532.738372678985,10160.518456687092,1.6051845668709213,-66.13608374384232,22.307956104252398,100.0,42.31052228821775,372 days 02:45:00,278,781.8074947541701,139,37.410071942446045,11.51119597774924,-9.220974394550959,3.4829166130850937,-1.9955905729435786,1 days 02:50:11.538461538,0 days 13:52:04.137931034,1.0099097257646732,1.154809040914344,0.26465055265263476,0.02843611472869852,1.0086423849337351,0.38090114979299855,long
116,"{'short_window': 56, 'middle_window': 44, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    10078.816071
2023-05-01 23:00:00    10078.816071
2023-05-01 23:15:00    10078.816071
2023-05-01 23:30:00    10078.816071
2023-05-01 23:45:00    10078.816071
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,6327.169701405396,11950.331785894186,10078.816071200108,0.7881607120010813,-66.13608374384232,18.12628600823045,100.0,45.52906196952515,369 days 04:30:00,258,716.4979512574504,129,39.53488372093023,12.724604270002192,-10.23714866725065,3.0554455195493513,-1.9208435193376097,0 days 22:40:00,0 days 12:17:06.923076923,1.0056531913606463,0.6109772961248439,0.23744379459970558,0.01298846273510352,1.0086596556735712,0.3489426447488142,long
108,"{'short_window': 56, 'middle_window': 20, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    10031.988654
2023-05-01 23:00:00    10031.988654
2023-05-01 23:15:00    10031.988654
2023-05-01 23:30:00    10031.988654
2023-05-01 23:45:00    10031.988654
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,6821.016111252708,12009.286737696797,10031.988654167077,0.31988654167076674,-66.13608374384232,23.656121399176953,100.0,43.20215463053489,469 days 23:30:00,370,1023.0712188454446,185,38.37837837837838,12.58395981087472,-9.42255757026291,3.0585258527269015,-1.8329128556042211,0 days 21:17:57.464788732,0 days 10:56:18.947368421,1.0016594608400933,0.17291164414626792,0.2593412366898558,0.005558715037692074,1.0082162435790243,0.37468160395535804,long
84,"{'short_window': 44, 'middle_window': 20, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     9973.915743
2023-05-01 23:00:00     9973.915743
2023-05-01 23:15:00     9973.915743
2023-05-01 23:30:00     9973.915743
2023-05-01 23:45:00     9973.915743
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,6578.445450471951,12642.635459628906,9973.915743184676,-0.260842568153239,-66.13608374384232,21.956447187928667,100.0,47.96618575708703,466 days 06:30:00,392,1075.843348365638,196,40.30612244897959,20.869586582872728,-9.659228065771302,3.20257344962507,-2.0702297292212544,0 days 19:04:44.810126582,0 days 09:00:23.076923076,0.998825529498696,-0.13308294293538836,0.25061943582752266,-0.004085460618012305,1.0084912632663292,0.3755763759142058,long
106,"{'short_window': 56, 'middle_window': 20, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     9865.937728
2023-05-01 23:00:00     9865.937728
2023-05-01 23:15:00     9865.937728
2023-05-01 23:30:00     9865.937728
2023-05-01 23:45:00     9865.937728
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,8503.502234390226,12487.772341120306,9865.93772847773,-1.3406227152227075,-66.13608374384232,23.186728395061728,100.0,31.90537109337343,429 days 06:00:00,356,1057.3725386721278,178,42.13483146067416,12.476999906829407,-9.422557570262908,2.488754658419606,-1.8098008236684444,0 days 20:11:00,0 days 11:33:38.446601941,0.9927708989473797,-0.7531588287767619,0.21207768503903784,-0.03161022739476619,1.0067967840959375,0.3075374200225495,long
94,"{'short_window': 44, 'middle_window': 44, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     9719.745112
2023-05-01 23:00:00     9719.745112
2023-05-01 23:15:00     9719.745112
2023-05-01 23:30:00     9719.745112
2023-05-01 23:45:00     9719.745112
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,7448.621077529845,11653.273931691994,9719.74511248071,-2.8025488751928966,-66.13608374384232,21.958590534979425,100.0,36.081301090222084,482 days 03:15:00,256,696.8908524576464,128,33.59375,17.929912075029296,-9.517600036212206,3.7603423588816165,-1.855813598897524,1 days 06:32:26.511627906,0 days 14:40:56.470588235,0.9808076440040616,-2.1894913087444507,0.19395915252623813,-0.05854071418262946,1.006410768581536,0.27961604372639826,long
56,"{'short_window': 32, 'middle_window': 20, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     9506.524824
2023-05-01 23:00:00     9506.524824
2023-05-01 23:15:00     9506.524824
2023-05-01 23:30:00     9506.524824
2023-05-01 23:45:00     9506.524824
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,6733.244235309958,12154.599477161753,9506.524823512573,-4.934751764874273,-66.13608374384232,21.943587105624143,100.0,44.6033228165059,479 days 13:30:00,476,1272.8093319936954,238,40.33613445378151,23.962847722741902,-8.024610832555968,2.576315575867723,-1.708218356884563,0 days 16:22:11.250000,0 days 06:57:27.887323943,0.9772364509136697,-2.0734251112917406,0.17310888454112808,-0.08361235592316268,1.005861946868594,0.25849042728397337,long
112,"{'short_window': 56, 'middle_window': 32, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     9503.863383
2023-05-01 23:00:00     9503.863383
2023-05-01 23:15:00     9503.863383
2023-05-01 23:30:00     9503.863383
2023-05-01 23:45:00     9503.863383
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,7018.769818767095,12081.459186634853,9503.86338298453,-4.961366170154706,-66.13608374384232,21.19770233196159,100.0,40.66453037617929,243 days 19:15:00,288,823.6324365740558,144,36.80555555555556,11.51119597774925,-9.220974394550959,3.2269671309574943,-1.8826497511047517,1 days 00:58:01.132075471,0 days 12:37:44.835164835,0.9696859726555107,-3.4453931737185286,0.15186734922219025,-0.0922088905291031,1.0050774310238817,0.21826212986655238,long
