,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
80,"{'short_window': 44, 'middle_window': 20, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     7550.044448
2023-05-01 23:00:00     7550.044448
2023-05-01 23:15:00     7550.044448
2023-05-01 23:30:00     7550.044448
2023-05-01 23:45:00     7550.044448
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,5451.478510216526,10490.365010030162,7550.044448115579,-24.49955551884421,-9.18868676138752,18.565672153635116,100.0,48.033471618916984,445 days 11:45:00,406,920.7034562853817,203,41.87192118226601,15.152078748280603,-9.842996941896017,1.2913493388479818,-1.1315104572836168,0 days 15:41:38.823529411,0 days 07:02:47.796610169,0.7656058288950494,-12.068746561006982,-0.6316480787712855,-0.3961338350288654,0.9760465116277943,-0.883946661048528,long
4,"{'short_window': 8, 'middle_window': 8, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     7587.672311
2023-05-01 23:00:00     7599.881848
2023-05-01 23:15:00     7600.991806
2023-05-01 23:30:00     7591.002184
2023-05-01 23:45:00     7591.002184
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,7175.391858826688,13113.731628232164,7591.002184445142,-24.08997815554858,-9.18868676138752,27.209790809327846,100.0,45.283371184911246,359 days 23:45:00,1669,4490.529042902206,835,31.774580335731418,12.290000000000012,-3.879686103926633,1.1156105901670441,-0.5617499062342762,0 days 06:25:48.679245283,0 days 02:34:41.546572934,0.9180385274513632,-2.8764370246750985,-0.5007410431201968,-0.41291112345340053,0.9838939047609249,-0.751828285235005,long
74,"{'short_window': 32, 'middle_window': 56, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     7498.756418
2023-05-01 23:00:00     7510.822878
2023-05-01 23:15:00     7511.919829
2023-05-01 23:30:00     7502.047270
2023-05-01 23:45:00     7502.047270
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,6071.295641951349,11363.356541868674,7502.047270486841,-24.979527295131593,-9.18868676138752,24.987139917695472,100.0,46.57128270523367,361 days 22:30:00,325,735.7954376781701,163,30.864197530864196,13.141320528211278,-5.872470760233912,2.2726598563059914,-1.2295701449855183,1 days 07:25:48,0 days 11:50:13.392857142,0.7744289245640956,-15.425888613064977,-0.5137032040006603,-0.4168789590851222,0.9825103914212832,-0.7374488651740139,long
122,"{'short_window': 56, 'middle_window': 56, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     7705.380047
2023-05-01 23:00:00     7717.778991
2023-05-01 23:15:00     7718.906168
2023-05-01 23:30:00     7708.761578
2023-05-01 23:45:00     7708.761578
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,7330.089370129327,11720.729465933184,7708.761577518877,-22.91238422481123,-9.18868676138752,20.533264746227708,100.0,37.460467870753654,361 days 22:30:00,217,558.1300943182744,109,37.03703703703704,8.547931866952796,-4.810230132450336,1.4636960150848524,-1.21670347233597,1 days 10:07:52.500000,0 days 14:55:08.823529411,0.6836743161467129,-21.266837019520175,-0.5367858398015475,-0.47390219238293585,0.9799873431414198,-0.7566213488988572,long
8,"{'short_window': 8, 'middle_window': 20, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     7074.939316
2023-05-01 23:00:00     7086.323800
2023-05-01 23:15:00     7087.358753
2023-05-01 23:30:00     7078.044175
2023-05-01 23:45:00     7078.044175
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,6915.440466551867,12927.157907568491,7078.044175279262,-29.219558247207377,-9.18868676138752,26.808984910836763,100.0,46.50455640753743,361 days 22:30:00,1125,2984.9359893328847,563,32.74021352313167,13.437456766619063,-5.506026627580296,1.2339392055170164,-0.6837448589308796,0 days 09:34:04.565217391,0 days 03:36:42.380952380,0.8754373593582271,-5.200957655147285,-0.6873890789354246,-0.49156127242540343,0.9778806057527064,-1.009756643217939,long
120,"{'short_window': 56, 'middle_window': 56, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     7841.024560
2023-05-01 23:00:00     7853.641773
2023-05-01 23:15:00     7854.788792
2023-05-01 23:30:00     7844.465618
2023-05-01 23:45:00     7844.465618
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,7724.788132445062,11683.764552646146,7844.465617805578,-21.555343821944216,-9.18868676138752,11.8034122085048,100.0,33.88442485606621,364 days 16:45:00,187,519.1373851366451,94,37.634408602150536,7.673796867584237,-8.183699211643404,1.2556358037431699,-1.155308303749009,0 days 21:28:42.857142857,0 days 10:30:46.551724137,0.6532351924830264,-23.23884502139377,-0.6426566200712523,-0.491894713686195,0.967325497042601,-0.9363323666698898,long
31,"{'short_window': 20, 'middle_window': 20, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     7382.338198
2023-05-01 23:00:00     7382.338198
2023-05-01 23:15:00     7382.338198
2023-05-01 23:30:00     7382.338198
2023-05-01 23:45:00     7382.338198
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,6890.730354535861,11608.735140926012,7382.338198152937,-26.176618018470627,-9.18868676138752,24.256258573388205,100.0,40.64185054715446,361 days 22:30:00,696,1806.9754564223038,348,34.48275862068966,15.812276976707354,-5.385516140910767,1.4098101010429436,-0.8531861701688989,0 days 13:01:30,0 days 05:33:13.421052631,0.8495774216853763,-7.522016671974271,-0.5316542500231186,-0.5015091329700554,0.9809729655329685,-0.786286098034662,long
9,"{'short_window': 8, 'middle_window': 20, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     6467.760593
2023-05-01 23:00:00     6467.760593
2023-05-01 23:15:00     6467.760593
2023-05-01 23:30:00     6467.760593
2023-05-01 23:45:00     6467.760593
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,6328.603677260006,14111.408873617262,6467.760592983868,-35.322394070161316,-9.18868676138752,26.51963305898491,100.0,55.15257382207963,361 days 22:30:00,1116,2970.5398887575225,558,30.64516129032258,13.437456766619082,-5.506026627580296,1.307420039376758,-0.685763892265457,0 days 09:53:35.789473684,0 days 03:37:17.209302325,0.8536717832522233,-6.330178148774458,-0.9658906768007757,-0.5060635805123705,0.9692859284862422,-1.405320903196682,long
45,"{'short_window': 20, 'middle_window': 56, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     7388.296491
2023-05-01 23:00:00     7388.296491
2023-05-01 23:15:00     7388.296491
2023-05-01 23:30:00     7388.296491
2023-05-01 23:45:00     7388.296491
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,6428.372881850952,10630.166276399717,7388.296490582785,-26.117035094172152,-9.18868676138752,13.8460219478738,100.0,39.527071216912816,361 days 22:30:00,388,959.5492220664362,194,35.56701030927835,16.11468684759917,-6.796655210506926,1.3352471195026343,-0.948776851359975,0 days 11:18:28.695652173,0 days 06:40:40.800000,0.739206005727278,-13.462389223800109,-0.7176850074988889,-0.5144323288582009,0.9669083113833628,-1.0583062164460462,long
108,"{'short_window': 56, 'middle_window': 20, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     6813.293580
2023-05-01 23:00:00     6824.257042
2023-05-01 23:15:00     6825.253721
2023-05-01 23:30:00     6816.283615
2023-05-01 23:45:00     6816.283615
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,5827.876757299993,11179.597456381838,6816.283614981318,-31.837163850186815,-9.18868676138752,24.873542524005487,100.0,47.87042395723141,361 days 22:30:00,403,915.2450948331899,202,35.32338308457712,14.038113982543202,-6.746387983562416,1.4244904324029584,-1.0408394540378232,0 days 21:38:52.394366197,0 days 10:22:50.769230769,0.7046692635520266,-15.74985005666855,-0.7709416491821458,-0.5225020247686395,0.9737565294381796,-1.1097141176405687,long
10,"{'short_window': 8, 'middle_window': 32, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     6778.106251
2023-05-01 23:00:00     6778.106251
2023-05-01 23:15:00     6778.106251
2023-05-01 23:30:00     6778.106251
2023-05-01 23:45:00     6778.106251
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,6665.330626656804,12706.20739071207,6778.106250898201,-32.21893749101798,-9.18868676138752,17.093192729766805,100.0,47.54272127236803,334 days 13:00:00,800,2138.514601899844,400,33.25,12.25812796959136,-4.975232087983187,1.0342284039075766,-0.653151868665362,0 days 08:26:16.691729323,0 days 03:15:50.561797752,0.7957149711614653,-8.054734372754545,-1.0255988918019605,-0.5327428512852403,0.9583337187173584,-1.4998707376626081,long
73,"{'short_window': 32, 'middle_window': 56, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     6762.764749
2023-05-01 23:00:00     6773.646904
2023-05-01 23:15:00     6774.636191
2023-05-01 23:30:00     6765.732609
2023-05-01 23:45:00     6765.732609
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,5638.689966165707,10628.03216144758,6765.732609138981,-32.34267390861019,-9.18868676138752,22.335819615912207,100.0,46.94511758611676,361 days 22:30:00,313,672.2071337778486,157,33.33333333333333,13.141320528211292,-5.872470760233912,1.9012860014061237,-1.285238236569559,1 days 04:16:43.846153846,0 days 10:44:42.692307692,0.6833183062951517,-20.73850270459684,-0.8082826509650785,-0.5417058618181428,0.9719393185343141,-1.1414687702237063,long
67,"{'short_window': 32, 'middle_window': 44, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     6479.742056
2023-05-01 23:00:00     6479.742056
2023-05-01 23:15:00     6479.742056
2023-05-01 23:30:00     6479.742056
2023-05-01 23:45:00     6479.742056
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,5394.877921514547,10965.84352777803,6479.742055803048,-35.20257944196952,-9.18868676138752,20.702589163237313,100.0,50.80289165308114,361 days 22:30:00,356,761.2071682231816,178,33.70786516853933,14.292383073496662,-9.617459100204501,1.7734717844015573,-1.229531886608109,0 days 22:49:00,0 days 08:51:44.237288135,0.6802642397615998,-19.776730023578395,-1.008063390757758,-0.5474183707098961,0.9626178169377574,-1.4574707676829652,long
112,"{'short_window': 56, 'middle_window': 32, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     6643.720911
2023-05-01 23:00:00     6654.411509
2023-05-01 23:15:00     6655.383382
2023-05-01 23:30:00     6646.636529
2023-05-01 23:45:00     6646.636529
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,5507.424124330171,10446.8734740882,6646.636528566426,-33.53363471433574,-9.18868676138752,21.13554526748971,100.0,47.28160403214936,361 days 22:30:00,303,648.4212067239972,152,34.437086092715234,14.475494355114632,-5.9428799688230765,1.6757206089659662,-1.254498436970931,1 days 02:51:20.769230769,0 days 10:38:29.090909090,0.6420648376386785,-22.239567082253423,-0.8274223231028691,-0.558746881032131,0.9692618998187721,-1.1846667563583577,long
70,"{'short_window': 32, 'middle_window': 56, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     7056.439123
2023-05-01 23:00:00     7056.439123
2023-05-01 23:15:00     7056.439123
2023-05-01 23:30:00     7056.439123
2023-05-01 23:45:00     7056.439123
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,6361.291139283775,10757.721366848427,7056.439122738326,-29.435608772616746,-9.18868676138752,15.093449931412895,100.0,40.8676714858309,364 days 16:45:00,314,724.4174171957575,157,36.30573248407643,14.650042874292597,-8.067966299416716,1.4277456104628912,-1.1302908170082737,0 days 16:58:41.052631578,0 days 07:55:39,0.6783216130764848,-18.748795396571126,-0.9553745986587432,-0.5636911727702959,0.9597708559757681,-1.3430742133376379,long
72,"{'short_window': 32, 'middle_window': 56, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     6811.244191
2023-05-01 23:00:00     6822.204356
2023-05-01 23:15:00     6823.200734
2023-05-01 23:30:00     6814.233327
2023-05-01 23:45:00     6814.233327
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,5960.103273739248,10718.644259366763,6814.23332697827,-31.8576667302173,-9.18868676138752,20.809756515775035,100.0,44.39498942666319,361 days 22:30:00,311,682.6343671975825,156,30.32258064516129,14.375729720459605,-5.872470760233902,1.9836765299053534,-1.1799726243163213,1 days 02:27:26.808510638,0 days 10:48:03.333333333,0.6771577587751751,-20.55943506838829,-0.8844599789986024,-0.5637873642473148,0.9683278501377376,-1.2374287035642064,long
69,"{'short_window': 32, 'middle_window': 44, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     6497.535151
2023-05-01 23:00:00     6497.535151
2023-05-01 23:15:00     6497.535151
2023-05-01 23:30:00     6497.535151
2023-05-01 23:45:00     6497.535151
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,5256.366925322481,10281.369055883762,6497.5351507384,-35.024648492615995,-9.18868676138752,23.84259259259259,100.0,48.87483469612058,440 days 00:15:00,374,775.7569899946865,187,35.82887700534759,13.744320712694888,-5.689709897610893,1.6387574469153727,-1.2377552698664827,1 days 00:08:30.447761194,0 days 09:41:45,0.6809619325205393,-18.72975855220112,-0.9540482128916343,-0.5659683791573685,0.9680830775262708,-1.3388842112225408,long
