,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
74,"{'short_window': 32, 'middle_window': 56, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     8978.074402
2023-05-01 23:00:00     8978.074402
2023-05-01 23:15:00     8978.074402
2023-05-01 23:30:00     8978.074402
2023-05-01 23:45:00     8978.074402
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,8939.401557857222,14096.104396640822,8978.074402263357,-10.219255977366428,-9.18868676138752,20.92335390946502,111.98819454637889,36.58246770655636,320 days 15:45:00,288,858.611361695871,144,30.555555555555557,25.584226054155994,-8.862527147087846,3.098659056075772,-1.4668752077981846,1 days 06:20:47.727272727,0 days 11:03:09,0.930059645421688,-7.0967055398377,-0.03327277703699635,-0.21258823748033584,0.9986012625189512,-0.04484162027626015,short
93,"{'short_window': 44, 'middle_window': 44, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     9139.170803
2023-05-01 23:00:00     9139.170803
2023-05-01 23:15:00     9139.170803
2023-05-01 23:30:00     9139.170803
2023-05-01 23:45:00     9139.170803
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,8865.824791535633,12548.770283226431,9139.170802682152,-8.608291973178476,-9.18868676138752,20.914780521262003,116.99295223179351,29.349054995561453,320 days 15:45:00,294,859.0299453133954,147,35.374149659863946,25.6441350727001,-7.30003627569529,2.2608492438407786,-1.3005156356483605,1 days 00:54:48.461538461,0 days 12:02:31.578947368,0.929211766513338,-5.855980934135019,0.00656664307189876,-0.22273172877778794,1.0002793974248314,0.008827621071739018,short
82,"{'short_window': 44, 'middle_window': 20, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     8564.798338
2023-05-01 23:00:00     8564.798338
2023-05-01 23:15:00     8564.798338
2023-05-01 23:30:00     8564.798338
2023-05-01 23:45:00     8564.798338
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,7770.523112316618,13085.363839566427,8564.798337512742,-14.352016624872576,-9.18868676138752,21.34130658436214,119.79897591503905,40.61668282527414,320 days 15:45:00,408,1129.2344343591749,204,39.21568627450981,15.348586860017758,-7.732019347037497,1.9382210788636989,-1.341849383054845,0 days 17:48:00,0 days 08:35:26.612903225,0.9092967164178979,-7.035302267094266,-0.16707275020369033,-0.27042792296019835,0.993345873750405,-0.2307269818888765,short
91,"{'short_window': 44, 'middle_window': 44, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     8720.530074
2023-05-01 23:00:00     8720.530074
2023-05-01 23:15:00     8720.530074
2023-05-01 23:30:00     8720.530074
2023-05-01 23:45:00     8720.530074
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,8681.448434886677,13170.497065635525,8720.530073684791,-12.794699263152086,-9.18868676138752,20.40252057613169,119.69639468690723,34.08412460347969,320 days 15:45:00,318,945.0738710730733,159,32.70440251572327,25.644135072700102,-7.300036275695305,2.509420107745073,-1.32953524121805,0 days 23:43:50.769230769,0 days 10:42:28.598130841,0.9094324911434566,-8.046980668649098,-0.15639435644326535,-0.2866739711757951,0.9939087008302889,-0.2229589516677856,short
70,"{'short_window': 32, 'middle_window': 56, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     8412.047915
2023-05-01 23:00:00     8412.047915
2023-05-01 23:15:00     8412.047915
2023-05-01 23:30:00     8412.047915
2023-05-01 23:45:00     8412.047915
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,8356.960540517624,14480.551402924446,8412.047914567484,-15.879520854325166,-9.18868676138752,14.84053497942387,119.69639468690703,42.288381788901496,364 days 06:30:00,298,880.9860942787091,149,34.899328859060404,16.422967808319846,-8.862527147087846,2.0848873749862107,-1.290904420093015,0 days 17:46:26.538461538,0 days 08:19:01.237113402,0.8716512872033436,-10.657396546526954,-0.37538234293051725,-0.2879955504300816,0.982722470466228,-0.5249408967083845,short
119,"{'short_window': 56, 'middle_window': 44, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     8518.674931
2023-05-01 23:00:00     8518.674931
2023-05-01 23:15:00     8518.674931
2023-05-01 23:30:00     8518.674931
2023-05-01 23:45:00     8518.674931
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,8507.719208504463,13695.083608111854,8518.674930547693,-14.813250694523067,-9.18868676138752,21.712105624142662,123.73083216406246,37.87756649061141,320 days 15:45:00,262,779.5505392083332,131,38.93129770992366,14.2135226289997,-9.926493349455862,2.120452118354052,-1.5420259271772383,1 days 02:43:14.117647058,0 days 14:37:18.750000,0.8791729280175814,-11.30782495765132,-0.12127437655738638,-0.29949520192809714,0.994889251906655,-0.161686782631622,short
46,"{'short_window': 20, 'middle_window': 56, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     8032.971182
2023-05-01 23:00:00     8032.971182
2023-05-01 23:15:00     8032.971182
2023-05-01 23:30:00     8032.971182
2023-05-01 23:45:00     8032.971182
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,7909.212558856579,15052.629318662786,8032.971182426782,-19.670288175732175,-9.18868676138752,19.35013717421125,106.45994832041359,47.45627231349904,355 days 12:00:00,410,1189.7769248863667,205,31.21951219512195,15.869662871506707,-6.737770648464177,2.161678148507368,-1.1271704468092936,0 days 17:59:45.937500,0 days 07:50:19.148936170,0.8720832250682086,-9.595262524747454,-0.3278743258803772,-0.31962225418700696,0.9856107632801199,-0.4600379406136472,short
39,"{'short_window': 20, 'middle_window': 32, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     8018.104379
2023-05-01 23:00:00     8018.104379
2023-05-01 23:15:00     8018.104379
2023-05-01 23:30:00     8018.104379
2023-05-01 23:45:00     8018.104379
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,7840.001873614044,14119.553678549499,8018.104379314108,-19.81895620685892,-9.18868676138752,19.00505829903978,122.48107163657534,44.47415228482316,320 days 15:45:00,488,1394.2207523286204,244,26.229508196721312,18.671007729327695,-6.065291448516592,2.382187689749918,-0.9572623535022806,0 days 16:33:30.937500,0 days 06:25:40,0.8801767981877897,-8.122523035597922,-0.3063002036722875,-0.34370570169900194,0.986193456955768,-0.42579191293572904,short
86,"{'short_window': 44, 'middle_window': 32, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     8152.890505
2023-05-01 23:00:00     8152.890505
2023-05-01 23:15:00     8152.890505
2023-05-01 23:30:00     8152.890505
2023-05-01 23:45:00     8152.890505
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,8100.1667383442455,12794.411979830935,8152.890504795681,-18.471094952043185,-9.18868676138752,19.09079218106996,117.46806912096235,36.68980840140743,320 days 15:45:00,340,978.0502804423819,170,35.88235294117647,15.976017959664357,-8.077605804111265,2.0605069473581055,-1.313630148577308,0 days 18:56:18.688524590,0 days 09:49:48.990825688,0.8675868479757791,-10.865349971790138,-0.2714996045714183,-0.3875389960266331,0.9885536073557845,-0.3745586747177893,short
89,"{'short_window': 44, 'middle_window': 32, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 00:15:00    10000.00000
2022-01-01 00:30:00    10000.00000
2022-01-01 00:45:00    10000.00000
2022-01-01 01:00:00    10000.00000
                          ...     
2023-05-01 22:45:00     7729.94508
2023-05-01 23:00:00     7729.94508
2023-05-01 23:15:00     7729.94508
2023-05-01 23:30:00     7729.94508
2023-05-01 23:45:00     7729.94508
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,7678.756108186007,13679.747992504674,7729.945079957579,-22.70054920042421,-9.18868676138752,20.443244170096023,117.46806912096206,43.86770785256201,320 days 15:45:00,338,939.6571066794247,169,33.13609467455622,15.976017959664365,-8.077605804111261,2.1456139571242976,-1.2610040971950156,0 days 20:56:31.071428571,0 days 10:43:24.424778761,0.8317341695267213,-13.43227763338713,-0.3129976993957651,-0.40081676675594147,0.9864513908606739,-0.417743947498015,short
68,"{'short_window': 32, 'middle_window': 44, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     7541.573637
2023-05-01 23:00:00     7541.573637
2023-05-01 23:15:00     7541.573637
2023-05-01 23:30:00     7541.573637
2023-05-01 23:45:00     7541.573637
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,7480.914586679497,14262.329244328472,7541.573637389489,-24.584263626105113,-9.18868676138752,20.72616598079561,117.46806912096221,47.54773600774683,320 days 15:45:00,348,974.760454645548,174,31.03448275862069,15.88808271226072,-7.0926844014510255,2.432119792007818,-1.3144645410653555,0 days 22:26:23.333333333,0 days 10:02:52.500000,0.8352671613385612,-14.128887141439748,-0.4241461093449453,-0.4016157949917863,0.9819967116163743,-0.569991928426937,short
43,"{'short_window': 20, 'middle_window': 44, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     7517.239485
2023-05-01 23:00:00     7517.239485
2023-05-01 23:15:00     7517.239485
2023-05-01 23:30:00     7517.239485
2023-05-01 23:45:00     7517.239485
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,7162.587192479635,13631.781411515445,7517.239485199419,-24.827605148005812,-9.18868676138752,20.501114540466393,120.01141335362415,47.45670447422932,355 days 12:00:00,424,1156.5876249006496,212,31.132075471698112,16.67762051282051,-8.71577110956035,2.2058598314296156,-1.1754630537743143,0 days 19:54:19.090909090,0 days 07:22:48.493150684,0.8437519433036418,-11.711134503776357,-0.40959849057869796,-0.4065191076959192,0.9827013562157816,-0.5701478721025934,short
94,"{'short_window': 44, 'middle_window': 44, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     8315.917555
2023-05-01 23:00:00     8315.917555
2023-05-01 23:15:00     8315.917555
2023-05-01 23:30:00     8315.917555
2023-05-01 23:45:00     8315.917555
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,8257.964501613309,11988.449089040989,8315.917554629468,-16.84082445370532,-9.18868676138752,21.42704046639232,119.69639468690765,31.117324348800302,462 days 11:00:00,308,870.0003094704174,154,33.116883116883116,25.6441350727001,-7.300036275695312,2.3812388566363563,-1.3074561261948545,1 days 02:39:42.352941176,0 days 11:03:47.184466019,0.8692873184450904,-10.935600294613835,-0.1463976115479256,-0.41564212608893025,0.9938803091735583,-0.19544032482398402,short
48,"{'short_window': 20, 'middle_window': 56, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     7554.588559
2023-05-01 23:00:00     7554.588559
2023-05-01 23:15:00     7554.588559
2023-05-01 23:30:00     7554.588559
2023-05-01 23:45:00     7554.588559
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,7516.939925391183,13692.01246127524,7554.5885589661975,-24.454114410338022,-9.18868676138752,18.75428669410151,113.61426256077766,45.09981679719364,320 days 15:45:00,382,1086.8915663506646,191,29.31937172774869,17.052808488341633,-6.737770648464177,2.3421502001248937,-1.1601444491385604,0 days 20:40:58.928571428,0 days 07:37:26.666666666,0.8358455723679744,-12.8032012619571,-0.43820283302390517,-0.4210900718590241,0.9803463458061589,-0.5914753304763927,short
41,"{'short_window': 20, 'middle_window': 44, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     7454.613633
2023-05-01 23:00:00     7454.613633
2023-05-01 23:15:00     7454.613633
2023-05-01 23:30:00     7454.613633
2023-05-01 23:45:00     7454.613633
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,7340.862714946698,13795.650347499255,7454.613633051771,-25.453863669482292,-9.18868676138752,17.429698216735254,120.01141335362426,46.788570817341856,355 days 12:00:00,426,1145.8998547503436,213,29.107981220657276,16.677620512820532,-8.71577110956035,2.318666881159584,-1.1298579619497513,0 days 16:43:18.387096774,0 days 06:35:51.655629139,0.8376741302140644,-11.950170736846161,-0.496296267227874,-0.423128026985911,0.9766715074008459,-0.692916919012564,short
92,"{'short_window': 44, 'middle_window': 44, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 00:15:00    10000.00000
2022-01-01 00:30:00    10000.00000
2022-01-01 00:45:00    10000.00000
2022-01-01 01:00:00    10000.00000
                          ...     
2023-05-01 22:45:00     8090.19617
2023-05-01 23:00:00     8090.19617
2023-05-01 23:15:00     8090.19617
2023-05-01 23:30:00     8090.19617
2023-05-01 23:45:00     8090.19617
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,8090.196169620383,12365.269782045072,8090.196169620369,-19.09803830379631,-9.18868676138752,21.103395061728396,119.69639468690738,34.573233643735676,320 days 15:45:00,302,856.4494582688208,151,30.4635761589404,25.644135072700102,-7.300036275695295,2.5120378611814753,-1.2621465098786493,1 days 01:34:14.347826086,0 days 12:14:25.714285714,0.8501327406173159,-12.647707485957852,-0.245080732906894,-0.42560723572883885,0.989680978044683,-0.3285092733315368,short
99,"{'short_window': 44, 'middle_window': 56, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     7957.076122
2023-05-01 23:00:00     7957.076122
2023-05-01 23:15:00     7957.076122
2023-05-01 23:30:00     7957.076122
2023-05-01 23:45:00     7957.076122
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,7957.076122211035,12492.322634909679,7957.076122211052,-20.429238777889477,-9.18868676138752,20.6983024691358,123.81596752368122,36.30426979227177,462 days 11:00:00,254,724.2978037055082,127,38.582677165354326,19.62625084653936,-10.531269649334977,2.254450324103513,-1.661495419067507,1 days 04:26:19.591836734,0 days 13:05:11.538461538,0.8362185361758983,-16.086014785739764,-0.24391998043228166,-0.4344043155937528,0.9896063055629121,-0.32475499520287504,short
