,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
31,"{'short_window': 20, 'middle_window': 20, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    11789.321999
2023-05-01 08:00:00    11789.321999
2023-05-01 12:00:00    11789.321999
2023-05-01 16:00:00    11789.321999
2023-05-01 20:00:00    11789.321999
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9843.643263684366,14741.502764894407,11789.321999378344,17.89321999378344,-67.32834363813878,26.337448559670783,100.0,31.232281573217342,399 days 16:00:00,38,114.56936795003644,19,36.84210526315789,33.29528283796741,-15.695634877384194,12.473560052099243,-5.784309565144719,10 days 08:00:00,4 days 15:20:00,1.257783863286597,94.17484207254455,0.49981786619102553,0.4213358106901433,1.0682288731087093,0.8185923472885527,long
32,"{'short_window': 20, 'middle_window': 20, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 04:00:00    10000.00000
2022-01-01 08:00:00    10000.00000
2022-01-01 12:00:00    10000.00000
2022-01-01 16:00:00    10000.00000
                          ...     
2023-05-01 04:00:00    11625.35373
2023-05-01 08:00:00    11625.35373
2023-05-01 12:00:00    11625.35373
2023-05-01 16:00:00    11625.35373
2023-05-01 20:00:00    11625.35373
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,8887.977112590659,14799.623709245327,11625.353730032026,16.253537300320257,-67.32834363813878,27.606310013717422,100.0,31.520030559591877,257 days 20:00:00,42,125.94547533228196,21,38.095238095238095,33.29528283796742,-15.695634877384194,11.76832591338895,-5.74522068309768,9 days 13:30:00,4 days 10:27:41.538461538,1.2176279072335168,77.39779666819169,0.4734024665920088,0.3799241085126625,1.0625718218327187,0.7706569361701151,long
101,"{'short_window': 56, 'middle_window': 8, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    11869.941424
2023-05-01 08:00:00    11869.941424
2023-05-01 12:00:00    11869.941424
2023-05-01 16:00:00    11869.941424
2023-05-01 20:00:00    11869.941424
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,8632.027902113412,15040.985736429993,11869.941423567248,18.699414235672485,-67.32834363813878,26.406035665294926,100.0,37.373759213621895,252 days 00:00:00,32,95.54980755640489,16,62.5,23.23289855072465,-15.807735583684956,7.038307198466212,-8.32956877613968,8 days 18:00:00,6 days 19:20:00,1.375694440150821,116.87133897295314,0.506152702037442,0.3676362292410404,1.0700639513165124,0.8241714181517966,long
40,"{'short_window': 20, 'middle_window': 44, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    11326.961511
2023-05-01 08:00:00    11326.961511
2023-05-01 12:00:00    11326.961511
2023-05-01 16:00:00    11326.961511
2023-05-01 20:00:00    11326.961511
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9725.19829848652,15453.783883326825,11326.961510621959,13.26961510621959,-67.32834363813878,12.139917695473251,100.0,27.734490219781367,252 days 00:00:00,22,66.28006476757707,11,54.54545454545454,16.127487733071646,-9.887832393231273,6.0690973767687835,-4.5554933733538325,7 days 16:00:00,2 days 14:24:00,1.5825764201013537,120.63286460199612,0.43881869715450406,0.3537007158310956,1.0861042162092278,0.7153084404802751,long
53,"{'short_window': 32, 'middle_window': 8, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    10959.925951
2023-05-01 08:00:00    10959.925951
2023-05-01 12:00:00    10959.925951
2023-05-01 16:00:00    10959.925951
2023-05-01 20:00:00    10959.925951
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,8553.969927830329,14749.223796916363,10959.92595144353,9.599259514435307,-67.32834363813878,27.469135802469136,100.0,29.607964477301447,251 days 04:00:00,50,148.70969003920453,25,52.0,39.897498093058736,-20.323052985702276,7.6698719482200755,-7.221770252254604,6 days 04:18:27.692307692,4 days 10:20:00,1.1116436207425544,38.397038057741156,0.3716658956439592,0.24069331562477375,1.049289504601414,0.5741652337240905,long
60,"{'short_window': 32, 'middle_window': 32, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    10989.049912
2023-05-01 08:00:00    10989.049912
2023-05-01 12:00:00    10989.049912
2023-05-01 16:00:00    10989.049912
2023-05-01 20:00:00    10989.049912
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9924.523851157848,16302.55807787141,10989.049912458346,9.890499124583457,-67.32834363813878,13.751714677640603,100.0,33.40695599358085,252 days 00:00:00,20,60.31300941640038,10,40.0,16.901734597156416,-11.36989715189873,9.279220900719901,-4.537475321560159,10 days 19:00:00,3 days 22:40:00,1.3632893633451486,98.90499124583488,0.37649759344889866,0.2197195930651814,1.0695236909236279,0.6120353560769788,long
78,"{'short_window': 44, 'middle_window': 8, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    10969.000073
2023-05-01 08:00:00    10969.000073
2023-05-01 12:00:00    10969.000073
2023-05-01 16:00:00    10969.000073
2023-05-01 20:00:00    10969.000073
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9089.089640373357,16947.970905575166,10969.000072848545,9.690000728485447,-67.32834363813878,24.417009602194785,100.0,36.25473750595939,252 days 00:00:00,24,71.98203545029736,12,33.33333333333333,25.641659501289755,-20.023287250384023,15.020707303222528,-6.174981025099172,13 days 16:00:00,8 days 00:00:00,1.1961609512473224,80.75000607071212,0.3709189454395033,0.19840286888407155,1.0519800618017388,0.5894439252975426,long
77,"{'short_window': 44, 'middle_window': 8, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    10793.989002
2023-05-01 08:00:00    10793.989002
2023-05-01 12:00:00    10793.989002
2023-05-01 16:00:00    10793.989002
2023-05-01 20:00:00    10793.989002
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,8681.876250388974,16447.401716300665,10793.989002043852,7.939890020438524,-67.32834363813878,27.229080932784637,100.0,35.37874459627177,252 days 00:00:00,32,95.41192877830181,16,37.5,25.641659501289755,-20.023287250384023,11.018717963037048,-5.665533361849564,10 days 11:20:00,6 days 22:48:00,1.1407573204185584,49.624312627741006,0.34392161199688864,0.16693674365847236,1.0467561250159747,0.5287039251235258,long
2,"{'short_window': 8, 'middle_window': 8, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    10644.070098
2023-05-01 08:00:00    10644.070098
2023-05-01 12:00:00    10644.070098
2023-05-01 16:00:00    10644.070098
2023-05-01 20:00:00    10644.070098
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9499.294584618845,14208.926548079204,10644.070097661459,6.44070097661459,-67.32834363813878,22.153635116598082,100.0,31.747247949922897,399 days 16:00:00,88,263.6090507786844,44,36.36363636363637,27.927573011077527,-14.886320000000008,6.085959477661217,-3.200250169273651,3 days 12:45:00,1 days 19:51:25.714285714,1.0719099498483042,14.637956765033096,0.3096466153798664,0.15117444852356768,1.0451654339042684,0.49241362582360315,long
24,"{'short_window': 8, 'middle_window': 56, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    10640.445866
2023-05-01 08:00:00    10640.445866
2023-05-01 12:00:00    10640.445866
2023-05-01 16:00:00    10640.445866
2023-05-01 20:00:00    10640.445866
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9859.857661023356,14951.208591623343,10640.445865586702,6.404458655867019,-67.32834363813878,21.982167352537722,100.0,32.70256112790251,252 days 00:00:00,42,126.14409212376562,21,47.61904761904761,31.112911330049265,-8.492677261613677,4.575616854706822,-3.5378270752481464,8 days 02:00:00,2 days 08:43:38.181818181,1.1645726767010591,30.49742217079546,0.31742898623589355,0.14593879176466346,1.04656597376597,0.5152927469555492,long
118,"{'short_window': 56, 'middle_window': 44, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    10473.990742
2023-05-01 08:00:00    10473.990742
2023-05-01 12:00:00    10473.990742
2023-05-01 16:00:00    10473.990742
2023-05-01 20:00:00    10473.990742
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9502.567562728691,14132.50688608496,10473.990742218233,4.739907422182332,-67.32834363813878,22.46227709190672,100.0,31.057905393636403,252 days 00:00:00,18,53.929454987444615,9,44.44444444444444,12.609176984705012,-10.996888888888886,9.518067689813215,-6.5759189356529895,15 days 04:00:00,9 days 16:48:00,1.1441595454129985,52.665638024247926,0.29870571047018885,0.11395508153359837,1.0437463066850465,0.48502840612657017,long
37,"{'short_window': 20, 'middle_window': 32, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    10339.577818
2023-05-01 08:00:00    10339.577818
2023-05-01 12:00:00    10339.577818
2023-05-01 16:00:00    10339.577818
2023-05-01 20:00:00    10339.577818
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9056.3640535848,13100.6734966001,10339.577818496908,3.395778184969076,-67.32834363813878,15.432098765432098,100.0,25.405469875454784,274 days 08:00:00,22,65.66401541106224,11,27.27272727272727,18.299778002018176,-7.5705105762217295,8.914354051070594,-2.7449387977955175,12 days 17:19:59.999999999,4 days 14:30:00,1.1546541459143538,30.8707107724463,0.24931661143968792,0.09996650067712094,1.0414894207196383,0.38276889691563176,long
104,"{'short_window': 56, 'middle_window': 8, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    10452.241489
2023-05-01 08:00:00    10452.241489
2023-05-01 12:00:00    10452.241489
2023-05-01 16:00:00    10452.241489
2023-05-01 20:00:00    10452.241489
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,8912.16625449095,14132.697393987733,10452.241488541278,4.522414885412782,-67.32834363813878,27.434842249657066,100.0,36.9393824403095,399 days 16:00:00,36,107.27982372287504,18,50.0,23.232898550724656,-15.807735583684956,7.794176205223505,-6.95179448631213,8 days 11:33:20,6 days 08:00:00,1.0723351193320927,25.124527141182398,0.28494091015670747,0.09143882465775403,1.0362476347731797,0.4347463477038705,long
117,"{'short_window': 56, 'middle_window': 44, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    10357.454912
2023-05-01 08:00:00    10357.454912
2023-05-01 12:00:00    10357.454912
2023-05-01 16:00:00    10357.454912
2023-05-01 20:00:00    10357.454912
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9637.779915841342,13783.404198821036,10357.454912073688,3.5745491207368834,-67.32834363813878,18.655692729766805,100.0,30.076926013199916,399 days 16:00:00,16,47.97485033754982,8,37.5,11.913593155893519,-8.405025553662664,8.544563906892565,-4.353895191360755,14 days 13:20:00,9 days 09:36:00,1.164200053682031,44.68186400921081,0.2547404936474367,0.08886605498211206,1.041863718487149,0.4208091199439762,long
97,"{'short_window': 44, 'middle_window': 56, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    10373.291702
2023-05-01 08:00:00    10373.291702
2023-05-01 12:00:00    10373.291702
2023-05-01 16:00:00    10373.291702
2023-05-01 20:00:00    10373.291702
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9488.541370281057,14229.881891517693,10373.29170162219,3.7329170162219087,-67.32834363813878,20.061728395061728,100.0,33.31960558339495,399 days 16:00:00,20,60.12822651828008,10,30.0,16.555512465373965,-8.642790243902416,12.099572614567606,-4.651831715565167,14 days 17:20:00,7 days 14:51:25.714285714,1.1146373927663644,37.329170162219214,0.2597839307286258,0.08375545391955413,1.0402757990452236,0.4268469226821237,long
50,"{'short_window': 32, 'middle_window': 8, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    10351.778436
2023-05-01 08:00:00    10351.778436
2023-05-01 12:00:00    10351.778436
2023-05-01 16:00:00    10351.778436
2023-05-01 20:00:00    10351.778436
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,8825.060966165285,14050.161229770187,10351.778436304658,3.5177843630465757,-67.32834363813878,26.508916323731142,100.0,37.18889896105745,399 days 16:00:00,64,188.74038566361463,32,46.875,39.89749809305875,-15.844736842105252,6.60820819348513,-5.402516748208007,5 days 03:28:00,3 days 00:56:28.235294117,1.0383600980641454,10.993076134520493,0.28397866679901806,0.07073492737665442,1.038852304381607,0.4618785610155271,long
61,"{'short_window': 32, 'middle_window': 32, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    10271.201749
2023-05-01 08:00:00    10271.201749
2023-05-01 12:00:00    10271.201749
2023-05-01 16:00:00    10271.201749
2023-05-01 20:00:00    10271.201749
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9270.621176399767,15380.787907380101,10271.201749060408,2.712017490604085,-67.32834363813878,20.781893004115226,100.0,33.25709198631579,252 days 00:00:00,20,59.88513574653143,10,50.0,16.901734597156405,-11.36989715189873,7.402520164398861,-6.74037581006684,11 days 23:12:00,8 days 05:36:00,1.080470809552003,27.12017490604086,0.2387884552642723,0.061039712789666405,1.0361070880707846,0.3787022060496479,long
51,"{'short_window': 32, 'middle_window': 8, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    10264.628939
2023-05-01 08:00:00    10264.628939
2023-05-01 12:00:00    10264.628939
2023-05-01 16:00:00    10264.628939
2023-05-01 20:00:00    10264.628939
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,8573.91783261038,14226.319590519483,10264.628939045504,2.64628939045504,-67.32834363813878,28.566529492455416,100.0,39.732003220818285,399 days 16:00:00,46,133.79889880135443,23,47.82608695652174,39.89749809305872,-20.323052985702276,9.444608248075728,-8.111783484706176,8 days 00:00:00,4 days 05:40:00,1.0273303419510438,11.505606045456545,0.27561258693735474,0.04985813340743177,1.0366710631078762,0.43402500576027925,long
