,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
54,"{'short_window': 32, 'middle_window': 8, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    16955.985995
2023-05-01 08:00:00    16965.809177
2023-05-01 12:00:00    17044.394639
2023-05-01 16:00:00    17093.510553
2023-05-01 20:00:00    17093.510553
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9873.488153983895,18337.126658077825,17093.510552712352,70.93510552712353,-67.32834363813878,33.8477366255144,103.5474573995271,19.922055875359636,173 days 00:00:00,63,186.85534813697026,32,51.61290322580645,31.52842105263157,-11.583063725490197,8.51161281517194,-4.439709626194204,6 days 22:45:00,3 days 12:00:00,2.044961131946961,224.48341918566365,1.3270874073910783,2.4885167169301767,1.1559106898175644,2.175890831201186,short
26,"{'short_window': 20, 'middle_window': 8, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    16291.289562
2023-05-01 08:00:00    16291.289562
2023-05-01 12:00:00    16291.289562
2023-05-01 16:00:00    16291.289562
2023-05-01 20:00:00    16291.289562
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9997.000899730081,19204.782019168386,16291.289562485055,62.91289562485055,-67.32834363813878,30.212620027434845,101.48302153197533,17.943559601946507,161 days 04:00:00,62,184.05559699199495,31,45.16129032258064,32.96924144769459,-13.397333333333341,11.008190480966917,-5.364774578392155,6 days 13:25:42.857142857,3 days 05:38:49.411764705,1.6898255485092188,202.94482459629222,1.3420440728352858,2.4673401882153634,1.1653243598683984,2.2041939367799706,short
35,"{'short_window': 20, 'middle_window': 32, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    15443.111289
2023-05-01 08:00:00    15451.334974
2023-05-01 12:00:00    15517.124447
2023-05-01 16:00:00    15558.242868
2023-05-01 20:00:00    15558.242868
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9747.437563231753,15574.690236684259,15558.242868263216,55.582428682632155,-67.32834363813878,17.112482853223593,105.1205936920223,15.997131894384578,240 days 08:00:00,25,73.83160451379443,13,50.0,18.1936496350365,-7.734936061381051,8.371753191060781,-2.007954635405965,8 days 08:00:00,3 days 05:19:59.999999999,4.168914400349281,318.1518179693027,1.3795727503130442,2.4610380821505458,1.2497262948580838,2.5479508482672264,short
44,"{'short_window': 20, 'middle_window': 44, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    15112.899253
2023-05-01 08:00:00    15112.899253
2023-05-01 12:00:00    15112.899253
2023-05-01 16:00:00    15112.899253
2023-05-01 20:00:00    15112.899253
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9619.004845809937,17548.09246072992,15112.899252657802,51.128992526578024,-67.32834363813878,24.039780521262003,107.85935884177873,14.820216291779149,200 days 12:00:00,24,70.28565461849585,12,33.33333333333333,44.43971907756812,-11.865342342342352,23.91053805549279,-5.4183407919625095,19 days 16:00:00,4 days 18:30:00,2.1795564727909227,426.07493772148337,1.2602060796134416,2.4535826486190673,1.1739371161999734,2.078890771099188,short
78,"{'short_window': 44, 'middle_window': 8, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    17015.548674
2023-05-01 08:00:00    17024.903211
2023-05-01 12:00:00    17099.739506
2023-05-01 16:00:00    17146.512191
2023-05-01 20:00:00    17146.512191
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9930.389236371711,19859.154645125527,17146.512190887966,71.46512190887968,-67.32834363813878,37.585733882030176,110.2688798609978,21.4593421960767,173 days 00:00:00,59,174.9841651035738,30,55.172413793103445,42.438422212428385,-16.8416588124411,8.557161573509148,-5.499789363876998,7 days 16:45:00,3 days 16:55:23.076923076,1.9149255692864022,225.5678375555379,1.400256412490767,2.3264717859363744,1.1590227521342114,2.2508122443406036,short
38,"{'short_window': 20, 'middle_window': 32, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 04:00:00    10000.00000
2022-01-01 08:00:00    10000.00000
2022-01-01 12:00:00    10000.00000
2022-01-01 16:00:00    10000.00000
                          ...     
2023-05-01 04:00:00    14908.97372
2023-05-01 08:00:00    14908.97372
2023-05-01 12:00:00    14908.97372
2023-05-01 16:00:00    14908.97372
2023-05-01 20:00:00    14908.97372
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9747.437563231753,16226.571523375356,14908.973720150143,49.089737201501435,-67.32834363813878,22.87379972565158,105.1205936920223,15.254196637409063,200 days 12:00:00,30,88.49895873617214,15,40.0,45.44613522537561,-10.985606796116505,14.108688466691257,-3.951158371270977,11 days 10:40:00,4 days 17:20:00,2.3804597872539177,327.2649146766762,1.2198098276897147,2.293034153381364,1.1770346383583052,2.051439689055402,short
51,"{'short_window': 32, 'middle_window': 8, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    16027.688018
2023-05-01 08:00:00    16037.511201
2023-05-01 12:00:00    16116.096663
2023-05-01 16:00:00    16165.212576
2023-05-01 20:00:00    16165.212576
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9382.57924189228,17233.504340273787,16165.212576444404,61.652125764444044,-67.32834363813878,28.42935528120713,111.08033240997226,19.162460886967416,173 days 00:00:00,59,174.9264326918755,30,51.724137931034484,31.52842105263157,-11.583063725490197,7.889343068258353,-4.136316677900303,6 days 12:00:00,2 days 20:17:08.571428571,2.0415112648017506,207.95475925819395,1.2090089127287706,2.26659403172254,1.1532558591043767,1.9346516847689008,short
120,"{'short_window': 56, 'middle_window': 56, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    15703.883355
2023-05-01 08:00:00    15703.883355
2023-05-01 12:00:00    15703.883355
2023-05-01 16:00:00    15703.883355
2023-05-01 20:00:00    15703.883355
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9923.36614440278,18039.544626856627,15703.883355215778,57.038833552157776,-67.32834363813878,28.189300411522634,101.48406809253603,17.9424756789986,200 days 12:00:00,18,52.2713541270352,9,55.55555555555556,39.63514298284206,-7.154326241134747,13.888667981386169,-3.09989950155512,19 days 00:48:00,10 days 11:00:00,5.600055060135272,633.7648172461973,1.3989561197167797,2.248755056880691,1.1912167632962922,2.205154444379511,short
62,"{'short_window': 32, 'middle_window': 32, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    15907.360484
2023-05-01 08:00:00    15916.241479
2023-05-01 12:00:00    15987.289436
2023-05-01 16:00:00    16031.694409
2023-05-01 20:00:00    16031.694409
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9819.609322250644,16642.387644324088,16031.694409259608,60.31694409259608,-67.32834363813878,29.6639231824417,103.61300682456842,19.055650117838454,173 days 00:00:00,27,79.48988965513699,14,46.15384615384615,44.31357744107744,-11.233003161222344,14.214196434005821,-5.110064521691439,13 days 21:20:00,6 days 21:42:51.428571428,2.3841628580872896,380.8625430268014,1.2972036664942928,2.2325585805067707,1.1664056820339377,2.1496671767703033,short
25,"{'short_window': 20, 'middle_window': 8, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    18315.123961
2023-05-01 08:00:00    18315.123961
2023-05-01 12:00:00    18315.123961
2023-05-01 16:00:00    18315.123961
2023-05-01 20:00:00    18315.123961
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9997.000899730081,18612.221998040957,18315.123961443765,83.15123961443763,-67.32834363813878,26.543209876543212,100.87856227976665,26.714996809332696,181 days 04:00:00,62,183.44862876277608,31,54.83870967741935,32.96924144769459,-11.259940170940165,8.927619699617667,-4.90126371450308,5 days 13:38:49.411764705,2 days 10:51:25.714285714,2.2118046700076985,268.2298052078631,1.6887158281469479,2.1536690271567718,1.235939566414203,2.9452870970738987,short
23,"{'short_window': 8, 'middle_window': 56, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    15694.825977
2023-05-01 08:00:00    15694.825977
2023-05-01 12:00:00    15694.825977
2023-05-01 16:00:00    15694.825977
2023-05-01 20:00:00    15694.825977
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9857.457937994408,17242.43959051328,15694.825976695194,56.948259766951935,-67.32834363813878,24.794238683127574,102.83121597096188,18.734112617804673,200 days 12:00:00,34,100.25967484437615,17,41.17647058823529,44.712983970406896,-7.4932271762208025,13.772214761225904,-3.945259083325318,12 days 09:42:51.428571428,3 days 08:48:00,2.4434605830487652,334.98976333501173,1.4445007844143096,2.150485353245587,1.2031510982659759,2.5026572534196214,short
34,"{'short_window': 20, 'middle_window': 20, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    15158.548907
2023-05-01 08:00:00    15158.548907
2023-05-01 12:00:00    15158.548907
2023-05-01 16:00:00    15158.548907
2023-05-01 20:00:00    15158.548907
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9857.457937994408,17950.62522526174,15158.548906525775,51.58548906525775,-67.32834363813878,22.290809327846365,102.83121597096188,17.18048237982506,317 days 04:00:00,40,118.41511133447996,20,40.0,33.54536345776032,-11.732868719611014,14.465718010456724,-5.344496623667241,9 days 04:30:00,2 days 21:40:00,1.8043396896167267,257.92744532628916,1.2841643517383086,2.1345066178162635,1.1854965181119743,2.1150501887363937,short
89,"{'short_window': 44, 'middle_window': 32, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    15650.507909
2023-05-01 08:00:00    15659.607091
2023-05-01 12:00:00    15732.400539
2023-05-01 16:00:00    15777.896445
2023-05-01 20:00:00    15777.896445
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,8673.994842085543,18545.829094288958,15777.896444505337,57.77896444505337,-67.32834363813878,33.43621399176955,123.71072910491998,19.600631856827615,173 days 00:00:00,21,60.96962774050729,11,50.0,42.809999999999995,-19.24101030927834,18.461284953160277,-7.863657104869866,21 days 08:47:59.999999999,8 days 19:12:00,2.2505144717706176,491.6474242503523,1.316881645337658,2.083847263893882,1.1609387458727791,2.1096525882813983,short
33,"{'short_window': 20, 'middle_window': 20, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    15135.187438
2023-05-01 08:00:00    15135.187438
2023-05-01 12:00:00    15135.187438
2023-05-01 16:00:00    15135.187438
2023-05-01 20:00:00    15135.187438
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9857.457937994408,17125.696211805694,15135.18743758412,51.3518743758412,-67.32834363813878,20.953360768175582,102.83121597096188,17.599042011055328,317 days 04:00:00,40,118.42211767326083,20,45.0,33.54536345776032,-11.732868719611014,12.038791723866169,-5.180995964051382,7 days 15:33:20,3 days 00:00:00,1.901053050104107,256.75937187920607,1.2990184900623891,2.0747511852027785,1.1925563998313675,2.116061377078147,short
93,"{'short_window': 44, 'middle_window': 44, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    15124.032242
2023-05-01 08:00:00    15133.223418
2023-05-01 12:00:00    15206.752830
2023-05-01 16:00:00    15252.708712
2023-05-01 20:00:00    15252.708712
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,8958.843936154406,18056.5051581023,15252.708712094993,52.52708712094992,-67.32834363813878,35.288065843621396,115.11063140852667,19.80369533432205,173 days 00:00:00,19,55.228748693016975,10,55.55555555555556,43.78085701598579,-24.141296296296293,18.441301051924665,-11.097480270217844,26 days 20:00:00,6 days 11:00:00,2.010106650693538,498.1833209517312,1.1964637595382608,1.8839390347253797,1.1417260320506784,1.90227606685546,short
90,"{'short_window': 44, 'middle_window': 44, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    13446.697891
2023-05-01 08:00:00    13455.889067
2023-05-01 12:00:00    13529.418479
2023-05-01 16:00:00    13575.374361
2023-05-01 20:00:00    13575.374361
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9773.15592816874,13593.756714439232,13575.374361498056,35.75374361498056,-67.32834363813878,14.746227709190673,105.13507179462573,13.849590469099029,237 days 04:00:00,17,50.142163229478605,9,87.5,13.209285714285718,-0.9862037037037084,4.150010885217115,-0.9862037037037084,8 days 13:08:34.285714285,0 days 08:00:00,29.45573918886601,350.78944224608017,1.0906556497876168,1.863285009825961,1.2081727100927304,1.8153725300942747,short
32,"{'short_window': 20, 'middle_window': 20, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    15073.047455
2023-05-01 08:00:00    15073.047455
2023-05-01 12:00:00    15073.047455
2023-05-01 16:00:00    15073.047455
2023-05-01 20:00:00    15073.047455
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9997.000899730081,16257.82381591235,15073.047455368125,50.73047455368125,-67.32834363813878,18.209876543209877,100.0,19.396544342690436,180 days 04:00:00,34,100.44615245749036,17,47.05882352941176,33.54536345776032,-11.732868719611014,10.549581506716429,-3.7404003044884413,7 days 14:00:00,3 days 02:13:20,2.5069829258888348,298.41455619812535,1.2161287342943181,1.8607686632388905,1.2023369760208622,2.0524605991104057,short
