,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
390,"{'long_ma': 36, 'short_ma': 16, 'hour': 2, 'sl': 4}","open_time
2022-03-17 15:00:00    100.000000
2022-03-17 15:15:00    100.000000
2022-03-17 15:30:00    100.000000
2022-03-17 15:45:00    100.000000
2022-03-17 16:00:00    100.000000
                          ...    
2023-05-01 22:45:00    264.337778
2023-05-01 23:00:00    264.337778
2023-05-01 23:15:00    264.337778
2023-05-01 23:30:00    264.337778
2023-05-01 23:45:00    264.337778
Freq: 15T, Length: 39396, dtype: float64",2022-03-17 15:00:00,2023-05-01 23:45:00,410 days 09:00:00,100.0,97.22533841896642,264.5245891375582,264.3377779870374,164.33777798703738,-55.12104283053858,16.52452025586354,107.96156485929993,23.69188649645791,91 days 00:00:00,189,0.0,111,61.261261261261254,18.362597842183177,-4.000000000000021,3.5976833009620304,-3.1632878423719464,0 days 16:33:05.294117647,0 days 11:40:27.906976744,1.752595217449503,1.4805205224057412,2.1924783178538885,5.7994662613197985,1.0913390532434832,3.216706103451563,both
534,"{'long_ma': 48, 'short_ma': 16, 'hour': 2, 'sl': 4}","open_time
2022-03-17 15:00:00    100.000000
2022-03-17 15:15:00    100.000000
2022-03-17 15:30:00    100.000000
2022-03-17 15:45:00    100.000000
2022-03-17 16:00:00    100.000000
                          ...    
2023-05-01 22:45:00    235.695633
2023-05-01 23:00:00    235.695633
2023-05-01 23:15:00    235.695633
2023-05-01 23:30:00    235.695633
2023-05-01 23:45:00    235.695633
Freq: 15T, Length: 39396, dtype: float64",2022-03-17 15:00:00,2023-05-01 23:45:00,410 days 09:00:00,100.0,97.13332322159867,235.86220200916168,235.69563265746046,135.69563265746046,-55.12104283053858,17.806376281856025,107.96156485929995,19.731272683247173,64 days 08:15:00,183,0.0,108,62.03703703703704,14.43446304614128,-4.000000000000021,3.269922916635711,-3.024703462995295,0 days 18:29:19.701492537,0 days 12:33:39.512195121,1.6833373956168403,1.25644104312463,1.884789896823905,5.796801762905512,1.0744109120580505,2.7706354837790657,both
676,"{'long_ma': 60, 'short_ma': 12, 'hour': 2, 'sl': 4}","open_time
2022-03-17 15:00:00    100.000000
2022-03-17 15:15:00    100.000000
2022-03-17 15:30:00    100.000000
2022-03-17 15:45:00    100.000000
2022-03-17 16:00:00    100.000000
                          ...    
2023-05-01 22:45:00    232.481727
2023-05-01 23:00:00    232.481727
2023-05-01 23:15:00    232.481727
2023-05-01 23:30:00    232.481727
2023-05-01 23:45:00    232.481727
Freq: 15T, Length: 39396, dtype: float64",2022-03-17 15:00:00,2023-05-01 23:45:00,410 days 09:00:00,100.0,94.33365084180191,252.25453804974836,232.48172679722856,132.48172679722856,-55.12104283053858,18.245507158087115,108.130912810023,20.28034614865413,125 days 16:45:00,192,0.0,108,59.25925925925925,13.551980198019805,-4.000000000000017,3.797375831775874,-3.3444532155837634,0 days 19:01:52.500000,0 days 13:09:32.727272727,1.534315216190335,1.2266826555298946,1.842945301066036,5.511557811092712,1.0728446712466853,2.673115674328416,both
530,"{'long_ma': 48, 'short_ma': 8, 'hour': 2, 'sl': 4}","open_time
2022-03-17 15:00:00    100.000000
2022-03-17 15:15:00    100.000000
2022-03-17 15:30:00    100.000000
2022-03-17 15:45:00    100.000000
2022-03-17 16:00:00    100.000000
                          ...    
2023-05-01 22:45:00    217.313242
2023-05-01 23:00:00    217.313242
2023-05-01 23:15:00    217.313242
2023-05-01 23:30:00    217.313242
2023-05-01 23:45:00    217.313242
Freq: 15T, Length: 39396, dtype: float64",2022-03-17 15:00:00,2023-05-01 23:45:00,410 days 09:00:00,100.0,95.18993671380576,217.46740142295084,217.31324211192327,117.31324211192327,-55.12104283053858,15.666565133516094,107.62203080135735,18.63854148844946,96 days 18:15:00,156,0.0,88,62.5,18.25396825396827,-4.000000000000026,3.4728828072319877,-3.269956754822345,0 days 19:41:27.272727272,0 days 13:52:58.125000,1.8385384533032125,1.3331050239991267,1.9637494194221932,5.3352415246625675,1.0848034253852246,2.919130973361412,both
50,"{'long_ma': 8, 'short_ma': 8, 'hour': 2, 'sl': 4}","open_time
2022-03-17 15:00:00    100.000000
2022-03-17 15:15:00    100.000000
2022-03-17 15:30:00    100.000000
2022-03-17 15:45:00    100.000000
2022-03-17 16:00:00    100.000000
                          ...    
2023-05-01 22:45:00    204.869066
2023-05-01 23:00:00    204.869066
2023-05-01 23:15:00    204.869066
2023-05-01 23:30:00    204.869066
2023-05-01 23:45:00    204.869066
Freq: 15T, Length: 39396, dtype: float64",2022-03-17 15:00:00,2023-05-01 23:45:00,410 days 09:00:00,100.0,87.32920676927782,205.0143973054301,204.8690657383422,104.86906573834219,-55.12104283053858,7.531221443801401,108.18944252590032,17.157258978900288,132 days 11:00:00,88,0.0,47,65.95744680851064,16.330891330891347,-4.000000000000012,4.086980890175887,-3.0865864478646547,0 days 18:25:38.709677419,0 days 10:39:22.500000,2.8931718846803007,2.2312567178370686,2.4200768160924895,5.201897107846102,1.158199862833999,3.679816390531923,both
699,"{'long_ma': 60, 'short_ma': 56, 'hour': 2, 'sl': 5}","open_time
2022-03-17 15:00:00    100.000000
2022-03-17 15:15:00    100.000000
2022-03-17 15:30:00    100.000000
2022-03-17 15:45:00    100.000000
2022-03-17 16:00:00    100.000000
                          ...    
2023-05-01 22:45:00    187.828201
2023-05-01 23:00:00    187.828201
2023-05-01 23:15:00    187.828201
2023-05-01 23:30:00    187.828201
2023-05-01 23:45:00    187.828201
Freq: 15T, Length: 39396, dtype: float64",2022-03-17 15:00:00,2023-05-01 23:45:00,410 days 09:00:00,100.0,88.52568261538474,200.45300466165133,187.82820051712235,87.82820051712235,-55.12104283053858,9.2902832774901,109.53947368421053,14.716168173564748,77 days 08:15:00,93,0.0,51,66.66666666666666,31.677975273696035,-5.000000000000016,4.444509009452881,-4.488061271106918,0 days 19:41:01.764705882,0 days 14:27:21.176470588,1.75529906679127,1.7221215787671067,1.8015096956683276,5.108849190577292,1.100224381454668,2.6746807745707546,both
830,"{'long_ma': 72, 'short_ma': 32, 'hour': 2, 'sl': 4}","open_time
2022-03-17 15:00:00    100.000000
2022-03-17 15:15:00    100.000000
2022-03-17 15:30:00    100.000000
2022-03-17 15:45:00    100.000000
2022-03-17 16:00:00    100.000000
                          ...    
2023-05-01 22:45:00    257.968411
2023-05-01 23:00:00    257.968411
2023-05-01 23:15:00    257.968411
2023-05-01 23:30:00    257.968411
2023-05-01 23:45:00    257.968411
Freq: 15T, Length: 39396, dtype: float64",2022-03-17 15:00:00,2023-05-01 23:45:00,410 days 09:00:00,100.0,95.24083880533786,258.15271769889955,257.968410665797,157.96841066579702,-55.12104283053858,17.346938775510203,108.18676047329711,25.911658954998558,85 days 05:30:00,167,0.0,94,63.829787234042556,27.310598037139027,-4.000000000000025,3.839510227331532,-3.588476989442191,0 days 21:05:00,0 days 13:02:38.823529411,1.7857474738962862,1.6805150070829464,2.1547952802279977,5.10602794113246,1.0877350787968665,3.129869312043072,both
438,"{'long_ma': 40, 'short_ma': 16, 'hour': 2, 'sl': 4}","open_time
2022-03-17 15:00:00    100.000000
2022-03-17 15:15:00    100.000000
2022-03-17 15:30:00    100.000000
2022-03-17 15:45:00    100.000000
2022-03-17 16:00:00    100.000000
                          ...    
2023-05-01 22:45:00    235.173523
2023-05-01 23:00:00    235.173523
2023-05-01 23:15:00    235.173523
2023-05-01 23:30:00    235.173523
2023-05-01 23:45:00    235.173523
Freq: 15T, Length: 39396, dtype: float64",2022-03-17 15:00:00,2023-05-01 23:45:00,410 days 09:00:00,100.0,97.22533841896642,235.3397235611827,235.17352319143612,135.17352319143612,-55.12104283053858,17.35709209056757,107.96156485929993,22.67295328685478,133 days 19:15:00,192,0.0,117,61.53846153846154,13.291139240506322,-4.000000000000021,3.117070082890823,-2.8763387154313613,0 days 14:56:40,0 days 14:04:40,1.724056988274131,1.1553292580464645,1.9108974592096855,5.026069767718926,1.0763566376719125,2.820448829738617,both
485,"{'long_ma': 44, 'short_ma': 12, 'hour': 2, 'sl': 5}","open_time
2022-03-17 15:00:00    100.000000
2022-03-17 15:15:00    100.000000
2022-03-17 15:30:00    100.000000
2022-03-17 15:45:00    100.000000
2022-03-17 16:00:00    100.000000
                          ...    
2023-05-01 22:45:00    304.508253
2023-05-01 23:00:00    304.508253
2023-05-01 23:15:00    304.508253
2023-05-01 23:30:00    304.508253
2023-05-01 23:45:00    304.508253
Freq: 15T, Length: 39396, dtype: float64",2022-03-17 15:00:00,2023-05-01 23:45:00,410 days 09:00:00,100.0,97.24476719350704,304.7242674598064,304.50825309251445,204.50825309251445,-55.12104283053858,20.16194537516499,110.05464480874319,33.85306045985323,189 days 16:45:00,183,0.0,109,65.13761467889908,26.705111775594474,-5.000000000000019,3.717986571434495,-3.630850839286315,0 days 20:10:08.450704225,0 days 14:34:20.526315789,1.9873413016741888,1.876222505435911,2.3244777158903704,4.999035212852491,1.0889673172327545,3.4322044396628995,both
1110,"{'long_ma': 96, 'short_ma': 16, 'hour': 2, 'sl': 4}","open_time
2022-03-17 15:00:00    100.000000
2022-03-17 15:15:00    100.000000
2022-03-17 15:30:00    100.000000
2022-03-17 15:45:00    100.000000
2022-03-17 16:00:00    100.000000
                          ...    
2023-05-01 22:45:00    212.790398
2023-05-01 23:00:00    212.790398
2023-05-01 23:15:00    212.790398
2023-05-01 23:30:00    212.790398
2023-05-01 23:45:00    212.790398
Freq: 15T, Length: 39396, dtype: float64",2022-03-17 15:00:00,2023-05-01 23:45:00,410 days 09:00:00,100.0,97.13332322159867,216.68150651045676,212.7903977192321,112.79039771923209,-55.12104283053858,20.250786881916945,108.18676047329707,19.18060130277061,147 days 00:30:00,198,0.0,112,51.78571428571429,27.310598037139027,-4.000000000000018,4.288806432196056,-2.99437019926175,0 days 22:01:33.103448275,0 days 13:13:52.075471698,1.419964473677365,1.0070571224931455,1.6594482817594616,4.991758037791869,1.0616813523062196,2.454603890221557,both
476,"{'long_ma': 40, 'short_ma': 92, 'hour': 2, 'sl': 4}","open_time
2022-03-17 15:00:00    100.000000
2022-03-17 15:15:00    100.000000
2022-03-17 15:30:00    100.000000
2022-03-17 15:45:00    100.000000
2022-03-17 16:00:00    100.000000
                          ...    
2023-05-01 22:45:00    208.392654
2023-05-01 23:00:00    208.392654
2023-05-01 23:15:00    208.392654
2023-05-01 23:30:00    208.392654
2023-05-01 23:45:00    208.392654
Freq: 15T, Length: 39396, dtype: float64",2022-03-17 15:00:00,2023-05-01 23:45:00,410 days 09:00:00,100.0,93.04165255672197,208.53896294998168,208.3926540423929,108.3926540423929,-55.12104283053858,8.495786374251194,108.01534853975703,18.652776293579564,112 days 18:30:00,84,0.0,45,64.44444444444444,32.99175308238752,-4.000000000000008,5.114718885361351,-3.9999999999999964,0 days 21:31:33.103448275,0 days 13:16:52.500000,2.079068947447692,2.4087256453865087,2.157068960978194,4.939887621196269,1.128962326169173,3.177465020197474,both
487,"{'long_ma': 44, 'short_ma': 16, 'hour': 2, 'sl': 5}","open_time
2022-03-17 15:00:00    100.00000
2022-03-17 15:15:00    100.00000
2022-03-17 15:30:00    100.00000
2022-03-17 15:45:00    100.00000
2022-03-17 16:00:00    100.00000
                         ...    
2023-05-01 22:45:00    252.41571
2023-05-01 23:00:00    252.41571
2023-05-01 23:15:00    252.41571
2023-05-01 23:30:00    252.41571
2023-05-01 23:45:00    252.41571
Freq: 15T, Length: 39396, dtype: float64",2022-03-17 15:00:00,2023-05-01 23:45:00,410 days 09:00:00,100.0,95.0,252.5940956250045,252.41570996425258,152.41570996425258,-55.12104283053858,18.550106609808104,109.61698584512905,26.155341536934067,118 days 15:15:00,193,0.0,119,60.50420168067227,14.173894647768147,-5.000000000000013,3.363276426370896,-3.0035070366468624,0 days 15:36:15,0 days 14:55:26.086956521,1.6712770676245796,1.280804285413887,1.9718333326647706,4.888213202626019,1.0766400735006447,2.8724914199052614,both
1068,"{'long_ma': 92, 'short_ma': 28, 'hour': 2, 'sl': 4}","open_time
2022-03-17 15:00:00    100.000000
2022-03-17 15:15:00    100.000000
2022-03-17 15:30:00    100.000000
2022-03-17 15:45:00    100.000000
2022-03-17 16:00:00    100.000000
                          ...    
2023-05-01 22:45:00    230.435674
2023-05-01 23:00:00    230.435674
2023-05-01 23:15:00    230.435674
2023-05-01 23:30:00    230.435674
2023-05-01 23:45:00    230.435674
Freq: 15T, Length: 39396, dtype: float64",2022-03-17 15:00:00,2023-05-01 23:45:00,410 days 09:00:00,100.0,100.0,259.3231730245586,230.4356741303317,130.4356741303317,-55.12104283053858,18.009442583003352,108.18676047329707,22.579427482998582,77 days 08:00:00,174,0.0,101,61.386138613861384,27.310598037139034,-4.000000000000021,3.5610428320051764,-3.197615403082831,0 days 21:00:00,0 days 12:05:46.153846153,1.5987290207633698,1.291442318122098,1.8851551972299698,4.87690609820481,1.0749995103538479,2.7638662710769273,both
1066,"{'long_ma': 92, 'short_ma': 24, 'hour': 2, 'sl': 4}","open_time
2022-03-17 15:00:00    100.000000
2022-03-17 15:15:00    100.000000
2022-03-17 15:30:00    100.000000
2022-03-17 15:45:00    100.000000
2022-03-17 16:00:00    100.000000
                          ...    
2023-05-01 22:45:00    209.100051
2023-05-01 23:00:00    209.100051
2023-05-01 23:15:00    209.100051
2023-05-01 23:30:00    209.100051
2023-05-01 23:45:00    209.100051
Freq: 15T, Length: 39396, dtype: float64",2022-03-17 15:00:00,2023-05-01 23:45:00,410 days 09:00:00,100.0,100.0,231.42164111489544,209.1000513352149,109.10005133521491,-55.12104283053858,18.085592445933596,107.55381291509963,19.49050362717267,126 days 01:45:00,167,0.0,96,56.25,27.310598037139034,-4.000000000000023,3.918303633214679,-2.976530809580245,0 days 21:46:40,0 days 14:24:38.571428571,1.5609639775492004,1.1364588680751546,1.7029896265430742,4.757323370575998,1.0673590947667306,2.4868833666189936,both
531,"{'long_ma': 48, 'short_ma': 8, 'hour': 2, 'sl': 5}","open_time
2022-03-17 15:00:00    100.000000
2022-03-17 15:15:00    100.000000
2022-03-17 15:30:00    100.000000
2022-03-17 15:45:00    100.000000
2022-03-17 16:00:00    100.000000
                          ...    
2023-05-01 22:45:00    216.759582
2023-05-01 23:00:00    216.759582
2023-05-01 23:15:00    216.759582
2023-05-01 23:30:00    216.759582
2023-05-01 23:45:00    216.759582
Freq: 15T, Length: 39396, dtype: float64",2022-03-17 15:00:00,2023-05-01 23:45:00,410 days 09:00:00,100.0,95.77208787735103,216.91334858973997,216.75958203828228,116.75958203828228,-55.12104283053858,16.70727992689613,109.61698584512907,20.83717344265231,103 days 14:15:00,151,0.0,87,63.2183908045977,18.25396825396826,-5.000000000000018,3.4581977060846563,-3.347577087807268,0 days 20:12:49.090909090,0 days 16:42:34.838709677,1.8951750504424558,1.342064161359567,1.9059125635231544,4.750601804869825,1.0794978360411107,2.793022383970392,both
