,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
2,"{'short_window': 8, 'middle_window': 8, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     7650.168561
2023-05-01 23:00:00     7650.168561
2023-05-01 23:15:00     7650.168561
2023-05-01 23:30:00     7650.168561
2023-05-01 23:45:00     7650.168561
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,6884.884271611963,15373.962410308905,7650.16856052099,-23.498314394790103,-68.83846063867193,23.75471536351166,100.0,55.21724271294334,263 days 10:00:00,1578,4418.171490376703,789,34.47401774397972,20.972303595206363,-9.100840688757046,1.7905946679677271,-0.9870851716797011,0 days 05:44:07.058823529,0 days 02:20:30.754352030,0.9514969878066138,-2.978240100733764,-0.23609993714297456,-0.3300155423446493,0.9924275943573101,-0.3464690689578491,long
110,"{'short_window': 56, 'middle_window': 32, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 00:15:00    10000.00000
2022-01-01 00:30:00    10000.00000
2022-01-01 00:45:00    10000.00000
2022-01-01 01:00:00    10000.00000
                          ...     
2023-05-01 22:45:00     8253.50707
2023-05-01 23:00:00     8253.50707
2023-05-01 23:15:00     8253.50707
2023-05-01 23:30:00     8253.50707
2023-05-01 23:45:00     8253.50707
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,5989.898941164505,10025.446519991969,8253.507070220336,-17.464929297796644,-68.83846063867193,18.235596707818928,100.0,40.25304579481909,482 days 06:15:00,294,705.9584730590855,147,40.816326530612244,27.892575779979296,-10.904310562934869,2.9314278575494335,-2.1036760024043364,0 days 19:01:44.999999999,0 days 11:19:28.965517241,0.8816504794731015,-11.880904284215333,-0.118727361408788,-0.3335120016652082,0.9956970024201004,-0.17402702866457848,long
25,"{'short_window': 20, 'middle_window': 8, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     7648.003416
2023-05-01 23:00:00     7648.003416
2023-05-01 23:15:00     7648.003416
2023-05-01 23:30:00     7648.003416
2023-05-01 23:45:00     7648.003416
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,6539.188498132059,12589.802476043475,7648.003415988918,-23.519965840110817,-68.83846063867193,22.170781893004115,100.0,48.05964183651678,430 days 21:30:00,908,2401.536708065869,454,38.986784140969164,16.345333333333322,-15.627825780036709,2.1342891621069766,-1.4264729264636116,0 days 08:31:41.694915254,0 days 03:53:10.613718411,0.9344287651494468,-5.18060921588345,-0.18925243713412046,-0.37952698914837407,0.9936324883620519,-0.27134924034403873,long
14,"{'short_window': 8, 'middle_window': 32, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     7782.959784
2023-05-01 23:00:00     7782.959784
2023-05-01 23:15:00     7782.959784
2023-05-01 23:30:00     7782.959784
2023-05-01 23:45:00     7782.959784
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,6910.314110255292,12578.367667466042,7782.959784235906,-22.170402157640936,-68.83846063867193,21.626371742112482,100.0,45.06191667358536,277 days 02:45:00,772,1986.7236302595238,386,35.233160621761655,18.05389331866924,-6.943854059609447,2.3958481710387085,-1.3662755976114593,0 days 11:54:22.500000,0 days 03:36:46.800000,0.9265518453043754,-5.7436275019795175,-0.1652803658877684,-0.38078181678235656,0.9945061109111635,-0.23871066889368303,long
0,"{'short_window': 8, 'middle_window': 8, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     6934.958611
2023-05-01 23:00:00     6934.958611
2023-05-01 23:15:00     6934.958611
2023-05-01 23:30:00     6934.958611
2023-05-01 23:45:00     6934.958611
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,6055.054291494448,16372.261049495151,6934.9586107884215,-30.650413892115786,-68.83846063867193,21.96073388203018,100.0,63.01638317890637,277 days 02:45:00,1554,4261.309536930439,777,34.74903474903475,20.972303595206363,-9.100840688757058,1.7277063806363222,-0.9846484945962908,0 days 05:22:53.333333333,0 days 02:11:11.005917159,0.9340335723038921,-3.944712212627479,-0.40708207988630846,-0.3813925745034403,0.9863579143831839,-0.5943666355510338,long
53,"{'short_window': 32, 'middle_window': 8, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     7867.350572
2023-05-01 23:00:00     7867.350572
2023-05-01 23:15:00     7867.350572
2023-05-01 23:30:00     7867.350572
2023-05-01 23:45:00     7867.350572
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,6511.9171817116385,11252.778575598171,7867.350571742651,-21.326494282573492,-68.83846063867193,26.176697530864196,100.0,42.13058456661687,447 days 17:45:00,776,2051.442066131689,388,40.4639175257732,22.065661505981712,-9.819799802273863,2.285859261259689,-1.5917428976282635,0 days 10:57:02.292993630,0 days 05:46:29.610389610,0.9350740265941409,-5.496519144993201,-0.09546354675088582,-0.39128471934519143,0.9970952800345976,-0.13800345974479222,long
61,"{'short_window': 32, 'middle_window': 32, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     8009.051387
2023-05-01 23:00:00     8009.051387
2023-05-01 23:15:00     8009.051387
2023-05-01 23:30:00     8009.051387
2023-05-01 23:45:00     8009.051387
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,7541.334845532616,12305.341816178876,8009.051387237676,-19.90948612762324,-68.83846063867193,20.156035665294926,100.0,38.71495031842688,314 days 05:45:00,396,1082.5804128410468,198,36.36363636363637,21.598706397896567,-8.230482676932189,2.9232690719650734,-1.795618737184197,0 days 19:58:32.500000,0 days 07:14:38.571428571,0.9059800235798814,-10.055296024052154,-0.15459923985529705,-0.39669078832271776,0.9946491488488475,-0.22271615510055412,long
81,"{'short_window': 44, 'middle_window': 20, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     7573.207057
2023-05-01 23:00:00     7573.207057
2023-05-01 23:15:00     7573.207057
2023-05-01 23:30:00     7573.207057
2023-05-01 23:45:00     7573.207057
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,6342.743320739036,12071.106667772747,7573.207057339447,-24.267929426605534,-68.83846063867193,25.400805898491086,100.0,47.45516301605723,289 days 07:45:00,462,1183.6588446982148,231,38.095238095238095,13.78830327868853,-9.906469441984047,2.935002014445224,-1.9332242865262015,0 days 19:09:53.181818181,0 days 08:55:29.370629370,0.9014562336131654,-10.505597154374655,-0.16830458865567674,-0.3970313844096399,0.994830568136455,-0.2416587029860826,long
95,"{'short_window': 44, 'middle_window': 56, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     7916.739862
2023-05-01 23:00:00     7916.739862
2023-05-01 23:15:00     7916.739862
2023-05-01 23:30:00     7916.739862
2023-05-01 23:45:00     7916.739862
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,6814.211340614833,11322.934307137715,7916.739861502845,-20.83260138497155,-68.83846063867193,14.701217421124829,100.0,39.81938642601404,447 days 17:45:00,262,665.020274246893,131,41.221374045801525,17.22469296740995,-7.827130239520945,2.455676797196943,-1.9500853881984723,0 days 17:19:09.999999999,0 days 10:07:24.155844155,0.8388236643907496,-15.902749148833138,-0.271711397174262,-0.40411488537788615,0.9890515343064948,-0.3879985620500318,long
57,"{'short_window': 32, 'middle_window': 20, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     7457.485784
2023-05-01 23:00:00     7457.485784
2023-05-01 23:15:00     7457.485784
2023-05-01 23:30:00     7457.485784
2023-05-01 23:45:00     7457.485784
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,7365.687789952731,14021.529565986437,7457.485784435559,-25.42514215564441,-68.83846063867193,23.705418381344305,100.0,47.468728320336126,289 days 07:45:00,510,1450.0027766463977,255,34.90196078431372,20.48201990223464,-7.448384510193927,2.79428992207019,-1.6466548975181274,0 days 16:03:32.359550561,0 days 08:02:48.072289156,0.9035949919954144,-9.970643982605736,-0.23627987021046704,-0.41657634559457013,0.9925078320237928,-0.3396118555921392,long
51,"{'short_window': 32, 'middle_window': 8, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     6830.794883
2023-05-01 23:00:00     6830.794883
2023-05-01 23:15:00     6830.794883
2023-05-01 23:30:00     6830.794883
2023-05-01 23:45:00     6830.794883
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,5194.407104733,11447.931167205912,6830.794883152336,-31.692051168476638,-68.83846063867193,25.962362825788755,100.0,54.62580068953371,395 days 06:00:00,750,1752.6793708994376,375,40.53333333333333,22.065661505981716,-9.819799802273861,2.3230297287438564,-1.6881613488598983,0 days 11:07:06.315789473,0 days 06:00:04.035874439,0.8945046658050406,-8.451213644927122,-0.30940689695009266,-0.4556917998928851,0.9906601328652692,-0.4463058521622783,long
29,"{'short_window': 20, 'middle_window': 8, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     6867.857082
2023-05-01 23:00:00     6867.857082
2023-05-01 23:15:00     6867.857082
2023-05-01 23:30:00     6867.857082
2023-05-01 23:45:00     6867.857082
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,5238.734190614548,11150.270677228282,6867.857082272332,-31.321429177276677,-68.83846063867193,25.578703703703702,100.0,53.01697741460762,470 days 04:00:00,1002,2232.8938658603283,501,37.924151696606785,20.93414385082138,-9.338652694610781,2.06434665352365,-1.3347846790719795,0 days 08:46:39.473684210,0 days 04:13:50.546623794,0.9013565328048012,-6.251782270913488,-0.3130445775445222,-0.463751080359095,0.9905171462607002,-0.4514547264351593,long
16,"{'short_window': 8, 'middle_window': 44, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     7795.044425
2023-05-01 23:00:00     7795.044425
2023-05-01 23:15:00     7795.044425
2023-05-01 23:30:00     7795.044425
2023-05-01 23:45:00     7795.044425
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,7761.220248216162,12218.711251951254,7795.044424961711,-22.049555750382886,-68.83846063867193,17.871227709190673,100.0,36.48086047555349,335 days 11:45:00,686,1867.1792346371747,343,32.94460641399417,16.49994708994709,-6.943854059609457,2.156298043207189,-1.1423690841834575,0 days 11:17:31.327433628,0 days 03:30:54.782608695,0.9097587922413383,-6.428441909732641,-0.25692541700784133,-0.46770206608617154,0.9907339168199546,-0.37025550605279156,long
5,"{'short_window': 8, 'middle_window': 20, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     6367.407032
2023-05-01 23:00:00     6367.407032
2023-05-01 23:15:00     6367.407032
2023-05-01 23:30:00     6367.407032
2023-05-01 23:45:00     6367.407032
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,4956.722177372177,11148.14168834399,6367.407031762009,-36.32592968237991,-68.83846063867193,18.906464334705074,100.0,55.53768227977665,474 days 08:45:00,932,2086.4373375588634,466,35.1931330472103,11.261440250060103,-9.9542960497757,1.8782369483607735,-1.1360178532627654,0 days 07:52:57.439024390,0 days 03:01:17.483443708,0.8641820353501238,-7.7952638803390215,-0.5992682663124256,-0.5177096524628397,0.9788437609495996,-0.8569376867126206,long
17,"{'short_window': 8, 'middle_window': 44, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     6631.137246
2023-05-01 23:00:00     6631.137246
2023-05-01 23:15:00     6631.137246
2023-05-01 23:30:00     6631.137246
2023-05-01 23:45:00     6631.137246
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,5407.383239257637,11062.5960216222,6631.137246108238,-33.688627538917615,-68.83846063867193,19.913837448559672,100.0,51.120123805581144,470 days 04:00:00,680,1517.5394513286885,340,33.23529411764706,11.51473638115259,-6.943854059609461,2.2493927786781773,-1.2600429709736896,0 days 13:10:53.097345132,0 days 03:40:14.537444933,0.8490850506449079,-9.908419864387511,-0.47711362270405777,-0.5193131259518109,0.9835943006118638,-0.6796912473752605,long
31,"{'short_window': 20, 'middle_window': 20, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     6845.269547
2023-05-01 23:00:00     6845.269547
2023-05-01 23:15:00     6845.269547
2023-05-01 23:30:00     6845.269547
2023-05-01 23:45:00     6845.269547
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,5771.764245489649,10643.867540777279,6845.2695468574675,-31.547304531425326,-68.83846063867193,22.06147119341564,100.0,45.77380615290746,271 days 11:45:00,620,1429.2876019928394,310,37.41935483870968,22.75094175774816,-15.62782578003671,2.621361282973282,-1.6830462844869842,0 days 13:10:51.724137931,0 days 05:22:57.835051546,0.8784538922955069,-10.176549848846918,-0.33302129827143884,-0.5412053968858709,0.988836377692775,-0.48086399957548975,long
56,"{'short_window': 32, 'middle_window': 20, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     6552.992735
2023-05-01 23:00:00     6552.992735
2023-05-01 23:15:00     6552.992735
2023-05-01 23:30:00     6552.992735
2023-05-01 23:45:00     6552.992735
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,6452.652357245447,12921.762918050763,6552.99273499616,-34.470072650038404,-68.83846063867193,23.169581618655695,100.0,50.06368404862497,314 days 05:45:00,520,1336.8980888691733,260,38.46153846153847,20.482019902234633,-7.448384510193952,2.3681744160803224,-1.6989002119067989,0 days 14:28:21,0 days 07:50:43.125000,0.8580289187556408,-13.257720250014685,-0.4304010034090226,-0.5432760642410959,0.9860680810190625,-0.6165854061328648,long
